Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,AMERICAN FAMILY LIF AFLAC,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,AMERICAN POSTAL WORKERS,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,AMPP,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,AMPP ED OP LEFT,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,BCBS AL FEDERAL,13.94
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,BEECH STREET PPO,74.04
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,BLUE CROSS,13.94
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,BLUE CROSS AL SECONDARY,13.94
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,BLUE CROSS OOS,13.94
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,CIGNA HMO,43.72
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,CIGNA PPO,43.72
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,CONNECTICUT GEN  LIFE,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,FACILITY SPECIFIC PKG,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,FIRST HEALTH PAYOR,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,GEHA--MULTIPLAN,69.68
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,GREAT WEST HMO,43.72
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,GREAT WEST LIFE PPO,43.72
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,HIX BLUE CROSS,13.94
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,HIX HUMANA,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,HIX MISC,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,HIX MISC OOS,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,HUMANA PPO,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,MAILHANDLERS,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,MISC AUTO,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,MISC PRIMARY HMO,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,MISC PRIMARY PPO,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,MISC-COMMERCIAL PRIMARY,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,MISC-COMMERCIAL TERTIARY,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,MRA,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,MULTIPLAN PPO,74.04
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,MUTUAL OF OMAHA,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,PHCS SHAW INDUST,74.04
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,PHYSICIANS MUTUAL,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,RURAL CARRIERS,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,SECURE CARE,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,STATE FARM,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,UNITED HEALTHCARE HMO,69.68
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,UNITED HEALTHCARE PPO,69.68
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,UNITED MINE WORKERS,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,VIVA HEALTH HMO,60.10
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,AARP,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,AETNA HMO,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,AETNA- 100 COVERAGE,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,AL BREAST CNT,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,AL PUB HLTH CULLM,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,AL PUB HLTH JAS,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,ALFA AUTO,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,ALLSTATE AUTO INSURANCE,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,AMALGAMATED LIFE,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,AMERICAN FAMILY LIF AFLAC,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,AMERICAN POSTAL WORKERS,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,AMPP,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,AMPP ED OP LEFT,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,BCBS ADVANTAGE,215.79
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,BCBS AL FEDERAL,471.34
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,BEECH STREET PPO,2504.00
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,BLACK LUNG,215.79
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,BLUE CROSS,471.34
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,BLUE CROSS AL SECONDARY,471.34
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,BLUE CROSS OOS,471.34
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,CHAMPVA ACTIVE DEPENDENT,215.79
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,CIGNA HMO,1478.83
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,CIGNA PPO,1478.83
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,CONNECTICUT GEN  LIFE,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,FACILITY SPECIFIC PKG,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,FIRST HEALTH PAYOR,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,GEHA--MULTIPLAN,2356.70
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,GREAT WEST HMO,1478.83
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,GREAT WEST LIFE PPO,1478.83
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,HIX BLUE CROSS,471.34
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,HIX HUMANA,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,HIX MISC,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,HIX MISC OOS,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,HUMANA PPO,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,MAILHANDLERS,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,MCARE PFFS PLANS,215.79
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,MISC AUTO,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,MISC PRIMARY HMO,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,MISC PRIMARY PPO,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,MISC-COMMERCIAL PRIMARY,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,MISC-COMMERCIAL TERTIARY,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,MMC HEALTHSPRING,215.79
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,MMC HUMANA GOLD PFFS,215.79
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,MMC MISC,215.79
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,MRA,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,MULTIPLAN PPO,2504.00
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,MUTUAL OF OMAHA,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,PHCS SHAW INDUST,2504.00
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,PHYSICIANS MUTUAL,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,RURAL CARRIERS,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,SECURE CARE,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,STATE FARM,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,TRICARE,215.79
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,TRICARE FOR LIFE,215.79
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,TRICARE SOUTH,215.79
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,UNITED HEALTHCARE HMO,2356.70
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,UNITED HEALTHCARE PPO,2356.70
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,UNITED MINE WORKERS,2945.88
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,VA BIRMINGHAM,215.79
Andalusia Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,031.06",AK,VIVA HEALTH HMO,2032.66
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,AARP,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,AETNA HMO,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,AETNA- 100 COVERAGE,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,AL BREAST CNT,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,AL PUB HLTH CULLM,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,AL PUB HLTH JAS,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,ALFA AUTO,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,ALLSTATE AUTO INSURANCE,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,AMALGAMATED LIFE,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,AMERICAN FAMILY LIF AFLAC,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,AMERICAN POSTAL WORKERS,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,AMPP,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,AMPP ED OP LEFT,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,BCBS ADVANTAGE,46.90
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,BCBS AL FEDERAL,95.61
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,BEECH STREET PPO,507.93
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,BLACK LUNG,46.90
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,BLUE CROSS,95.61
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,BLUE CROSS AL SECONDARY,95.61
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,BLUE CROSS OOS,95.61
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,CHAMPVA ACTIVE DEPENDENT,46.90
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,CIGNA HMO,299.98
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,CIGNA PPO,299.98
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,CONNECTICUT GEN  LIFE,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,FACILITY SPECIFIC PKG,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,FIRST HEALTH PAYOR,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,GEHA--MULTIPLAN,478.05
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,GREAT WEST HMO,299.98
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,GREAT WEST LIFE PPO,299.98
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,HIX BLUE CROSS,95.61
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,HIX HUMANA,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,HIX MISC,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,HIX MISC OOS,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,HUMANA PPO,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,MAILHANDLERS,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,MCARE PFFS PLANS,46.90
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,MISC AUTO,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,MISC PRIMARY HMO,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,MISC PRIMARY PPO,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,MISC-COMMERCIAL PRIMARY,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,MISC-COMMERCIAL TERTIARY,597.56
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,MMC HEALTHSPRING,46.90
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,MMC HUMANA GOLD PFFS,46.90
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,MMC MISC,46.90
Andalusia Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.15,AK,MRA,597.56
