Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,HEALTH CHOICE--AETNA,50.92
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,HEALTHSPRING,3.52
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,HLTH CHOICE STANDARD,79.21
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,NOVANET,101.84
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,PHCS,79.21
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,VETERANS ADMIN,3.52
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,BC ADVANTAGE,3.52
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,FIRSTHEALTH/COVENTRY,67.89
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,HEALTH NET,3.52
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,MARSHALL CO HOSPICE,56.58
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,MEDICARE & MCR HMO,3.45
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,MULTIPLAN/PROAMERICA,79.21
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,NAMCI,33.94
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,SOUTHERNCARE HOSPICE,4.35
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,VIVA,62.23
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,WC ALAMED,96.18
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,WC CORVEL,96.18
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,WC NOVA NET,96.18
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,WCCOVENTRY/FIRSTHLTH,95.05
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,ALACARE HOSPICE,3.59
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,BCBSTN QHC EMPLOYEES,8.76
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,CIGNA,28.45
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,DEKALB COUNTY JAIL,46.04
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,DEPT OF IND RELATION,82.88
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,GEHA,64.46
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,HEALTH CHOICE--AETNA,41.44
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,HEALTHSPRING,8.61
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,HLTH CHOICE STANDARD,64.46
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,NOVANET,82.88
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,PHCS,64.46
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,VETERANS ADMIN,8.61
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,BC ADVANTAGE,8.61
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,FIRSTHEALTH/COVENTRY,55.25
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,HEALTH NET,8.61
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,MARSHALL CO HOSPICE,46.04
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,MEDICARE & MCR HMO,8.44
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,MULTIPLAN/PROAMERICA,64.46
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,NAMCI,27.62
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,SOUTHERNCARE HOSPICE,3.61
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,VIVA,50.64
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,WC ALAMED,78.27
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,WC CORVEL,78.27
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,WC NOVA NET,78.27
Dekalb Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.25,AL,WCCOVENTRY/FIRSTHLTH,77.35
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,120.36",AL,BCBSTN QHC EMPLOYEES,336.43
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,120.36",AL,CIGNA,1091.98
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,120.36",AL,DEKALB COUNTY JAIL,1766.97
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,120.36",AL,DEPT OF IND RELATION,3180.54
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,120.36",AL,GEHA,2473.75
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,120.36",AL,HEALTH CHOICE--AETNA,1590.27
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,120.36",AL,HLTH CHOICE STANDARD,2473.75
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,120.36",AL,NOVANET,3180.54
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,120.36",AL,PHCS,2473.75
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,120.36",AL,FIRSTHEALTH/COVENTRY,2120.36
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,120.36",AL,MARSHALL CO HOSPICE,1766.97
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,120.36",AL,MULTIPLAN/PROAMERICA,2473.75
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,120.36",AL,NAMCI,1060.18
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,120.36",AL,VIVA,1943.66
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,120.36",AL,WC ALAMED,3003.84
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,120.36",AL,WC CORVEL,3003.84
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,120.36",AL,WC NOVA NET,3003.84
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,120.36",AL,WCCOVENTRY/FIRSTHLTH,2968.50
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$302.34,AL,ALACARE HOSPICE,23.54
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$302.34,AL,BCBSTN QHC EMPLOYEES,47.97
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$302.34,AL,CIGNA,155.70
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$302.34,AL,DEKALB COUNTY JAIL,251.95
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$302.34,AL,DEPT OF IND RELATION,453.51
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$302.34,AL,GEHA,352.73
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$302.34,AL,HEALTH CHOICE--AETNA,226.75
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$302.34,AL,HLTH CHOICE STANDARD,352.73
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$302.34,AL,NOVANET,453.51
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$302.34,AL,PHCS,352.73
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$302.34,AL,FIRSTHEALTH/COVENTRY,302.34
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$302.34,AL,HEARTLITE HOSPICE,23.54
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$302.34,AL,MARSHALL CO HOSPICE,251.95
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$302.34,AL,MULTIPLAN/PROAMERICA,352.73
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$302.34,AL,NAMCI,151.17
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$302.34,AL,VIVA,277.15
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$302.34,AL,WC ALAMED,428.32
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$302.34,AL,WC CORVEL,428.32
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$302.34,AL,WC NOVA NET,428.32
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$302.34,AL,WCCOVENTRY/FIRSTHLTH,423.28
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$322.07,AL,BCBSTN QHC EMPLOYEES,51.10
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$322.07,AL,CIGNA,165.86
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$322.07,AL,DEKALB COUNTY JAIL,268.39
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$322.07,AL,DEPT OF IND RELATION,483.11
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$322.07,AL,GEHA,375.75
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$322.07,AL,HEALTH CHOICE--AETNA,241.55
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$322.07,AL,HLTH CHOICE STANDARD,375.75
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$322.07,AL,NOVANET,483.11
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$322.07,AL,PHCS,375.75
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$322.07,AL,FIRSTHEALTH/COVENTRY,322.07
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$322.07,AL,MARSHALL CO HOSPICE,268.39
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$322.07,AL,MULTIPLAN/PROAMERICA,375.75
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$322.07,AL,NAMCI,161.03
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$322.07,AL,VIVA,295.23
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$322.07,AL,WC ALAMED,456.27
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$322.07,AL,WC CORVEL,456.27
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$322.07,AL,WC NOVA NET,456.27
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$322.07,AL,WCCOVENTRY/FIRSTHLTH,450.90
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,742.23",AL,BCBSTN QHC EMPLOYEES,276.43
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,742.23",AL,CIGNA,897.24
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,742.23",AL,DEKALB COUNTY JAIL,1451.86
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,742.23",AL,DEPT OF IND RELATION,2613.34
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,742.23",AL,GEHA,2032.60
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,742.23",AL,HEALTH CHOICE--AETNA,1306.67
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,742.23",AL,HLTH CHOICE STANDARD,2032.60
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,742.23",AL,NOVANET,2613.34
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,742.23",AL,PHCS,2032.60
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,742.23",AL,FIRSTHEALTH/COVENTRY,1742.23
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,742.23",AL,MARSHALL CO HOSPICE,1451.86
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,742.23",AL,MULTIPLAN/PROAMERICA,2032.60
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,742.23",AL,NAMCI,871.11
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,742.23",AL,VIVA,1597.04
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,742.23",AL,WC ALAMED,2468.16
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,742.23",AL,WC CORVEL,2468.16
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,742.23",AL,WC NOVA NET,2468.16
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,742.23",AL,WCCOVENTRY/FIRSTHLTH,2439.12
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,587.69",AL,BCBSTN QHC EMPLOYEES,410.58
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,587.69",AL,CIGNA,1332.66
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,587.69",AL,DEKALB COUNTY JAIL,2156.41
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,587.69",AL,DEPT OF IND RELATION,3881.54
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,587.69",AL,GEHA,3018.98
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,587.69",AL,HEALTH CHOICE--AETNA,1940.77
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,587.69",AL,HLTH CHOICE STANDARD,3018.98
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,587.69",AL,NOVANET,3881.54
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,587.69",AL,PHCS,3018.98
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,587.69",AL,FIRSTHEALTH/COVENTRY,2587.69
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,587.69",AL,MARSHALL CO HOSPICE,2156.41
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,587.69",AL,MULTIPLAN/PROAMERICA,3018.98
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,587.69",AL,NAMCI,1293.84
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,587.69",AL,VIVA,2372.05
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,587.69",AL,WC ALAMED,3665.90
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,587.69",AL,WC CORVEL,3665.90
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,587.69",AL,WC NOVA NET,3665.90
Dekalb Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,587.69",AL,WCCOVENTRY/FIRSTHLTH,3622.77
Dekalb Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$128.20,AL,BCBSTN QHC EMPLOYEES,20.34
Dekalb Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$128.20,AL,CIGNA,66.02
Dekalb Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$128.20,AL,DEKALB COUNTY JAIL,106.83
Dekalb Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$128.20,AL,DEPT OF IND RELATION,192.30
Dekalb Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$128.20,AL,GEHA,149.56
Dekalb Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$128.20,AL,HEALTH CHOICE--AETNA,96.15
Dekalb Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$128.20,AL,HLTH CHOICE STANDARD,149.56
Dekalb Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$128.20,AL,NOVANET,192.30
Dekalb Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$128.20,AL,PHCS,149.56
Dekalb Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$128.20,AL,FIRSTHEALTH/COVENTRY,128.20
Dekalb Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$128.20,AL,MARSHALL CO HOSPICE,106.83
Dekalb Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$128.20,AL,MULTIPLAN/PROAMERICA,149.56
Dekalb Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$128.20,AL,NAMCI,64.10
Dekalb Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$128.20,AL,VIVA,117.51
