Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Gadsden Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$158.20,AL,BCBS AL CHS EEs,23.96
Gadsden Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$158.20,AL,UHC,83.62
Gadsden Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$158.20,AL,CIGNA,154.58
Gadsden Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$158.20,AL,AETNA,162.72
Gadsden Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$158.20,AL,COMM - VIVA HEALTH,113.90
Gadsden Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$158.20,AL,COMM - MULTIPLAN,36.61
Gadsden Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$158.20,AL,COMM - HUMANA,21.70
Gadsden Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$158.20,AL,WC - AL DIR,248.15
Gadsden Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$158.20,AL,WC - ONE CALL,251.76
Gadsden Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$158.20,AL,UHC MA,25.76
Gadsden Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$158.20,AL,BCBS AL MA,26.67
Gadsden Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$158.20,AL,VIVA HEALTH MA,23.05
Gadsden Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$158.20,AL,HUMANA MA,21.70
Gadsden Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$158.20,AL,CIGNA HEALTHSPRING MA,23.50
Gadsden Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$158.20,AL,AETNA / COVENTRY MA,26.22
Gadsden Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$34.65,AL,BCBS AL,6.14
Gadsden Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$34.65,AL,BCBS AL CHS EEs,5.25
Gadsden Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$34.65,AL,UHC,18.32
Gadsden Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$34.65,AL,CIGNA,33.86
Gadsden Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$34.65,AL,AETNA,35.64
Gadsden Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$34.65,AL,COMM - VIVA HEALTH,24.95
Gadsden Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$34.65,AL,COMM - MULTIPLAN,8.02
Gadsden Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$34.65,AL,COMM - HUMANA,4.75
Gadsden Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$34.65,AL,WC - AL DIR,54.35
Gadsden Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$34.65,AL,WC - ONE CALL,55.14
Gadsden Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$34.65,AL,UHC MA,5.64
Gadsden Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$34.65,AL,BCBS AL MA,5.84
Gadsden Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$34.65,AL,VIVA HEALTH MA,5.05
Gadsden Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$34.65,AL,HUMANA MA,4.75
Gadsden Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$34.65,AL,CIGNA HEALTHSPRING MA,5.15
Gadsden Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$34.65,AL,AETNA / COVENTRY MA,5.74
Gadsden Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$290.15,AL,BCBS AL,51.40
Gadsden Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$290.15,AL,BCBS AL CHS EEs,43.94
Gadsden Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$290.15,AL,UHC,153.37
Gadsden Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$290.15,AL,CIGNA,283.52
Gadsden Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$290.15,AL,AETNA,298.44
Gadsden Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$290.15,AL,COMM - VIVA HEALTH,208.91
Gadsden Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$290.15,AL,COMM - MULTIPLAN,67.15
Gadsden Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$290.15,AL,COMM - HUMANA,39.79
Gadsden Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$290.15,AL,WC - AL DIR,455.12
Gadsden Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$290.15,AL,WC - ONE CALL,461.75
Gadsden Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$290.15,AL,UHC MA,47.25
Gadsden Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$290.15,AL,BCBS AL MA,48.91
Gadsden Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$290.15,AL,VIVA HEALTH MA,42.28
Gadsden Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$290.15,AL,HUMANA MA,39.79
Gadsden Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$290.15,AL,CIGNA HEALTHSPRING MA,43.11
Gadsden Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$290.15,AL,AETNA / COVENTRY MA,48.08
Gadsden Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$169.75,AL,BCBS AL,30.07
Gadsden Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$169.75,AL,BCBS AL CHS EEs,25.71
Gadsden Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$169.75,AL,UHC,89.73
Gadsden Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$169.75,AL,CIGNA,165.87
Gadsden Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$169.75,AL,AETNA,174.60
Gadsden Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$169.75,AL,COMM - VIVA HEALTH,122.22
Gadsden Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$169.75,AL,COMM - MULTIPLAN,39.29
Gadsden Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$169.75,AL,COMM - HUMANA,23.28
Gadsden Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$169.75,AL,WC - AL DIR,266.27
Gadsden Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$169.75,AL,WC - ONE CALL,270.15
Gadsden Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$169.75,AL,UHC MA,27.65
Gadsden Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$169.75,AL,BCBS AL MA,28.62
Gadsden Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$169.75,AL,VIVA HEALTH MA,24.74
Gadsden Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$169.75,AL,HUMANA MA,23.28
Gadsden Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$169.75,AL,CIGNA HEALTHSPRING MA,25.22
Gadsden Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$169.75,AL,AETNA / COVENTRY MA,28.13
Gadsden Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$318.15,AL,BCBS AL,56.36
Gadsden Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$318.15,AL,BCBS AL CHS EEs,48.18
Gadsden Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$318.15,AL,UHC,168.17
Gadsden Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$318.15,AL,CIGNA,310.88
Gadsden Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$318.15,AL,AETNA,327.24
Gadsden Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$318.15,AL,COMM - VIVA HEALTH,229.07
Gadsden Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$318.15,AL,COMM - MULTIPLAN,73.63
Gadsden Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$318.15,AL,COMM - HUMANA,43.63
Gadsden Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$318.15,AL,WC - AL DIR,499.04
Gadsden Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$318.15,AL,WC - ONE CALL,506.31
Gadsden Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$318.15,AL,UHC MA,51.81
Gadsden Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$318.15,AL,BCBS AL MA,53.63
Gadsden Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$318.15,AL,VIVA HEALTH MA,46.36
Gadsden Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$318.15,AL,HUMANA MA,43.63
Gadsden Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$318.15,AL,CIGNA HEALTHSPRING MA,47.27
Gadsden Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$318.15,AL,AETNA / COVENTRY MA,52.72
Gadsden Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$228.55,AL,BCBS AL,40.49
Gadsden Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$228.55,AL,BCBS AL CHS EEs,34.61
Gadsden Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$228.55,AL,UHC,120.81
Gadsden Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$228.55,AL,CIGNA,223.33
Gadsden Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$228.55,AL,AETNA,235.08
Gadsden Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$228.55,AL,COMM - VIVA HEALTH,164.56
Gadsden Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$228.55,AL,COMM - MULTIPLAN,52.89
Gadsden Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$228.55,AL,COMM - HUMANA,31.34
Gadsden Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$228.55,AL,WC - AL DIR,358.50
Gadsden Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$228.55,AL,WC - ONE CALL,363.72
Gadsden Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$228.55,AL,UHC MA,37.22
Gadsden Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$228.55,AL,BCBS AL MA,38.53
Gadsden Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$228.55,AL,VIVA HEALTH MA,33.30
Gadsden Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$228.55,AL,HUMANA MA,31.34
Gadsden Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$228.55,AL,CIGNA HEALTHSPRING MA,33.96
Gadsden Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$228.55,AL,AETNA / COVENTRY MA,37.87
Gadsden Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$318.85,AL,BCBS AL,56.48
Gadsden Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$318.85,AL,BCBS AL CHS EEs,48.28
Gadsden Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$318.85,AL,UHC,168.54
Gadsden Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$318.85,AL,CIGNA,311.56
Gadsden Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$318.85,AL,AETNA,327.96
Gadsden Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$318.85,AL,COMM - VIVA HEALTH,229.57
Gadsden Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$318.85,AL,COMM - MULTIPLAN,73.79
Gadsden Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$318.85,AL,COMM - HUMANA,43.73
Gadsden Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$318.85,AL,WC - AL DIR,500.14
Gadsden Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$318.85,AL,WC - ONE CALL,507.43
Gadsden Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$318.85,AL,UHC MA,51.93
Gadsden Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$318.85,AL,BCBS AL MA,53.75
Gadsden Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$318.85,AL,VIVA HEALTH MA,46.46
Gadsden Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$318.85,AL,HUMANA MA,43.73
Gadsden Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$318.85,AL,CIGNA HEALTHSPRING MA,47.37
Gadsden Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$318.85,AL,AETNA / COVENTRY MA,52.84
Gadsden Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$264.60,AL,BCBS AL,46.87
Gadsden Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$264.60,AL,BCBS AL CHS EEs,40.07
Gadsden Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$264.60,AL,UHC,139.86
Gadsden Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$264.60,AL,CIGNA,258.55
Gadsden Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$264.60,AL,AETNA,272.16
Gadsden Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$264.60,AL,COMM - VIVA HEALTH,190.51
Gadsden Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$264.60,AL,COMM - MULTIPLAN,61.24
Gadsden Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$264.60,AL,COMM - HUMANA,36.29
Gadsden Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$264.60,AL,WC - AL DIR,415.04
Gadsden Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$264.60,AL,WC - ONE CALL,421.09
Gadsden Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$264.60,AL,UHC MA,43.09
Gadsden Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$264.60,AL,BCBS AL MA,44.60
Gadsden Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$264.60,AL,VIVA HEALTH MA,38.56
Gadsden Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$264.60,AL,HUMANA MA,36.29
Gadsden Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$264.60,AL,CIGNA HEALTHSPRING MA,39.31
Gadsden Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$264.60,AL,AETNA / COVENTRY MA,43.85
Gadsden Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$658.00,AL,BCBS AL,116.56
Gadsden Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$658.00,AL,BCBS AL CHS EEs,99.64
Gadsden Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$658.00,AL,UHC,347.80
Gadsden Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$658.00,AL,CIGNA,642.96
Gadsden Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$658.00,AL,AETNA,676.80
Gadsden Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$658.00,AL,COMM - VIVA HEALTH,473.76
Gadsden Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$658.00,AL,COMM - MULTIPLAN,152.28
Gadsden Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$658.00,AL,COMM - HUMANA,90.24
Gadsden Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$658.00,AL,WC - AL DIR,1032.12
Gadsden Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$658.00,AL,WC - ONE CALL,1047.16
Gadsden Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$658.00,AL,UHC MA,107.16
Gadsden Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$658.00,AL,BCBS AL MA,110.92
Gadsden Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$658.00,AL,VIVA HEALTH MA,95.88
Gadsden Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$658.00,AL,HUMANA MA,90.24
Gadsden Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$658.00,AL,CIGNA HEALTHSPRING MA,97.76
Gadsden Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$658.00,AL,AETNA / COVENTRY MA,109.04
Gadsden Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$255.50,AL,BCBS AL,45.26
Gadsden Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$255.50,AL,BCBS AL CHS EEs,38.69
Gadsden Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$255.50,AL,UHC,135.05
Gadsden Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$255.50,AL,CIGNA,249.66
Gadsden Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$255.50,AL,AETNA,262.80
Gadsden Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$255.50,AL,COMM - VIVA HEALTH,183.96
Gadsden Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$255.50,AL,COMM - MULTIPLAN,59.13
Gadsden Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$255.50,AL,COMM - HUMANA,35.04
Gadsden Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$255.50,AL,WC - AL DIR,400.77
Gadsden Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$255.50,AL,WC - ONE CALL,406.61
Gadsden Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$255.50,AL,UHC MA,41.61
Gadsden Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$255.50,AL,BCBS AL MA,43.07
Gadsden Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$255.50,AL,VIVA HEALTH MA,37.23
Gadsden Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$255.50,AL,HUMANA MA,35.04
Gadsden Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$255.50,AL,CIGNA HEALTHSPRING MA,37.96
Gadsden Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$255.50,AL,AETNA / COVENTRY MA,42.34
Gadsden Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$509.25,AL,BCBS AL,90.21
Gadsden Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$509.25,AL,BCBS AL CHS EEs,77.12
Gadsden Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$509.25,AL,UHC,269.18
Gadsden Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$509.25,AL,CIGNA,497.61
Gadsden Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$509.25,AL,AETNA,523.80
Gadsden Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$509.25,AL,COMM - VIVA HEALTH,366.66
Gadsden Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$509.25,AL,COMM - MULTIPLAN,117.86
Gadsden Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$509.25,AL,COMM - HUMANA,69.84
Gadsden Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$509.25,AL,WC - AL DIR,798.80
Gadsden Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$509.25,AL,WC - ONE CALL,810.44
Gadsden Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$509.25,AL,UHC MA,82.94
Gadsden Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$509.25,AL,BCBS AL MA,85.85
Gadsden Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$509.25,AL,VIVA HEALTH MA,74.21
Gadsden Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$509.25,AL,HUMANA MA,69.84
Gadsden Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$509.25,AL,CIGNA HEALTHSPRING MA,75.66
Gadsden Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$509.25,AL,AETNA / COVENTRY MA,84.39
Gadsden Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$83.30,AL,BCBS AL,14.76
Gadsden Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$83.30,AL,BCBS AL CHS EEs,12.61
Gadsden Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$83.30,AL,UHC,44.03
Gadsden Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$83.30,AL,CIGNA,81.40
Gadsden Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$83.30,AL,AETNA,85.68
Gadsden Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$83.30,AL,COMM - VIVA HEALTH,59.98
Gadsden Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$83.30,AL,COMM - MULTIPLAN,19.28
Gadsden Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$83.30,AL,COMM - HUMANA,11.42
Gadsden Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$83.30,AL,WC - AL DIR,130.66
Gadsden Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$83.30,AL,WC - ONE CALL,132.57
Gadsden Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$83.30,AL,UHC MA,13.57
Gadsden Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$83.30,AL,BCBS AL MA,14.04
Gadsden Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$83.30,AL,VIVA HEALTH MA,12.14
Gadsden Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$83.30,AL,HUMANA MA,11.42
Gadsden Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$83.30,AL,CIGNA HEALTHSPRING MA,12.38
Gadsden Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$83.30,AL,AETNA / COVENTRY MA,13.80
Gadsden Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$296.10,AL,BCBS AL,52.45
Gadsden Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$296.10,AL,BCBS AL CHS EEs,44.84
Gadsden Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$296.10,AL,UHC,156.51
Gadsden Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$296.10,AL,CIGNA,289.33
Gadsden Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$296.10,AL,AETNA,304.56
Gadsden Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$296.10,AL,COMM - VIVA HEALTH,213.19
Gadsden Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$296.10,AL,COMM - MULTIPLAN,68.53
Gadsden Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$296.10,AL,COMM - HUMANA,40.61
Gadsden Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$296.10,AL,WC - AL DIR,464.45
Gadsden Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$296.10,AL,WC - ONE CALL,471.22
Gadsden Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$296.10,AL,UHC MA,48.22
Gadsden Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$296.10,AL,BCBS AL MA,49.91
Gadsden Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$296.10,AL,VIVA HEALTH MA,43.15
Gadsden Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$296.10,AL,HUMANA MA,40.61
