Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Prattville Baptist Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.99,AL,BLUE CROSS,243.39
Prattville Baptist Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.99,AL,BLUE ADVANTAGE,98.68
Prattville Baptist Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.99,AL,CIGNA,497.45
Prattville Baptist Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.99,AL,FIRST HEALTH,424.66
Prattville Baptist Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.99,AL,HEALTH CHOICE,454.99
Prattville Baptist Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.99,AL,MULTIPLAN,454.99
Prattville Baptist Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.99,AL,PHYSICIAN MUTUAL,98.68
Prattville Baptist Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.99,AL,HUMANA,454.99
Prattville Baptist Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.99,AL,HUMANA MEDICARE,103.62
Prattville Baptist Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.99,AL,HUMANA PEEHIP MEDICARE,110.53
Prattville Baptist Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.99,AL,UNITED HEALTHCARE,572.00
Prattville Baptist Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.99,AL,UHC MEDICARE,108.55
Prattville Baptist Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.99,AL,VIVA HEALTH,272.99
Prattville Baptist Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.99,AL,VIVA MEDICARE,105.59
Prattville Baptist Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$438.42,AL,AETNA,686.86
Prattville Baptist Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$438.42,AL,BEECHSTREET,548.03
Prattville Baptist Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$438.42,AL,BLUE CROSS,243.39
Prattville Baptist Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$438.42,AL,BLUE ADVANTAGE,98.68
Prattville Baptist Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$438.42,AL,CIGNA,599.17
Prattville Baptist Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$438.42,AL,FIRST HEALTH,511.49
Prattville Baptist Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$438.42,AL,HEALTH CHOICE,548.03
Prattville Baptist Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$438.42,AL,MULTIPLAN,548.03
Prattville Baptist Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$438.42,AL,PHYSICIAN MUTUAL,98.68
Prattville Baptist Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$438.42,AL,HUMANA,548.03
Prattville Baptist Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$438.42,AL,HUMANA MEDICARE,103.62
Prattville Baptist Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$438.42,AL,HUMANA PEEHIP MEDICARE,110.53
Prattville Baptist Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$438.42,AL,UNITED HEALTHCARE,572.00
Prattville Baptist Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$438.42,AL,UHC MEDICARE,108.55
Prattville Baptist Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$438.42,AL,VIVA HEALTH,328.82
Prattville Baptist Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$438.42,AL,VIVA MEDICARE,105.59
Prattville Baptist Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$438.42,AL,AETNA,686.86
Prattville Baptist Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$438.42,AL,BEECHSTREET,548.03
Prattville Baptist Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$438.42,AL,BLUE CROSS,316.21
Prattville Baptist Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$438.42,AL,BLUE ADVANTAGE,98.68
Prattville Baptist Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$438.42,AL,CIGNA,599.17
Prattville Baptist Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$438.42,AL,FIRST HEALTH,511.49
Prattville Baptist Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$438.42,AL,HEALTH CHOICE,548.03
Prattville Baptist Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$438.42,AL,MULTIPLAN,548.03
Prattville Baptist Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$438.42,AL,PHYSICIAN MUTUAL,98.68
Prattville Baptist Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$438.42,AL,HUMANA,548.03
Prattville Baptist Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$438.42,AL,HUMANA MEDICARE,103.62
Prattville Baptist Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$438.42,AL,HUMANA PEEHIP MEDICARE,110.53
Prattville Baptist Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$438.42,AL,UNITED HEALTHCARE,572.00
Prattville Baptist Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$438.42,AL,UHC MEDICARE,108.55
Prattville Baptist Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$438.42,AL,VIVA HEALTH,328.82
Prattville Baptist Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$438.42,AL,VIVA MEDICARE,105.59
Prattville Baptist Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$414.63,AL,AETNA,649.59
Prattville Baptist Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$414.63,AL,BEECHSTREET,518.29
Prattville Baptist Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$414.63,AL,BLUE CROSS,243.39
Prattville Baptist Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$414.63,AL,BLUE ADVANTAGE,98.68
Prattville Baptist Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$414.63,AL,CIGNA,566.66
Prattville Baptist Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$414.63,AL,FIRST HEALTH,483.74
Prattville Baptist Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$414.63,AL,HEALTH CHOICE,518.29
Prattville Baptist Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$414.63,AL,MULTIPLAN,518.29
Prattville Baptist Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$414.63,AL,PHYSICIAN MUTUAL,98.68
Prattville Baptist Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$414.63,AL,HUMANA,518.29
Prattville Baptist Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$414.63,AL,HUMANA MEDICARE,103.62
Prattville Baptist Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$414.63,AL,HUMANA PEEHIP MEDICARE,110.53
Prattville Baptist Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$414.63,AL,UNITED HEALTHCARE,572.00
Prattville Baptist Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$414.63,AL,UHC MEDICARE,108.55
Prattville Baptist Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$414.63,AL,VIVA HEALTH,310.97
Prattville Baptist Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$414.63,AL,VIVA MEDICARE,105.59
Prattville Baptist Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$309.60,AL,AETNA,485.04
Prattville Baptist Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$309.60,AL,BEECHSTREET,387.00
Prattville Baptist Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$309.60,AL,BLUE CROSS,243.39
Prattville Baptist Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$309.60,AL,BLUE ADVANTAGE,98.68
Prattville Baptist Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$309.60,AL,CIGNA,423.12
Prattville Baptist Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$309.60,AL,FIRST HEALTH,361.20
Prattville Baptist Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$309.60,AL,HEALTH CHOICE,387.00
Prattville Baptist Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$309.60,AL,MULTIPLAN,387.00
Prattville Baptist Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$309.60,AL,PHYSICIAN MUTUAL,98.68
Prattville Baptist Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$309.60,AL,HUMANA,387.00
Prattville Baptist Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$309.60,AL,HUMANA MEDICARE,103.62
Prattville Baptist Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$309.60,AL,HUMANA PEEHIP MEDICARE,110.53
Prattville Baptist Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$309.60,AL,UNITED HEALTHCARE,572.00
Prattville Baptist Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$309.60,AL,UHC MEDICARE,108.55
Prattville Baptist Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$309.60,AL,VIVA HEALTH,232.20
Prattville Baptist Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$309.60,AL,VIVA MEDICARE,105.59
Prattville Baptist Hospital,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$364.32,AL,AETNA,570.77
Prattville Baptist Hospital,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$364.32,AL,BEECHSTREET,455.40
Prattville Baptist Hospital,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$364.32,AL,BLUE CROSS,86.45
Prattville Baptist Hospital,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$364.32,AL,BLUE ADVANTAGE,98.68
Prattville Baptist Hospital,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$364.32,AL,CIGNA,497.90
Prattville Baptist Hospital,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$364.32,AL,FIRST HEALTH,425.04
Prattville Baptist Hospital,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$364.32,AL,HEALTH CHOICE,455.40
Prattville Baptist Hospital,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$364.32,AL,MULTIPLAN,455.40
Prattville Baptist Hospital,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$364.32,AL,PHYSICIAN MUTUAL,98.68
Prattville Baptist Hospital,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$364.32,AL,HUMANA,455.40
Prattville Baptist Hospital,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$364.32,AL,HUMANA MEDICARE,103.62
Prattville Baptist Hospital,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$364.32,AL,HUMANA PEEHIP MEDICARE,110.53
Prattville Baptist Hospital,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$364.32,AL,UNITED HEALTHCARE,443.00
Prattville Baptist Hospital,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$364.32,AL,UHC MEDICARE,108.55
Prattville Baptist Hospital,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$364.32,AL,VIVA HEALTH,273.24
Prattville Baptist Hospital,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$364.32,AL,VIVA MEDICARE,105.59
Prattville Baptist Hospital,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AL,AETNA,107.58
Prattville Baptist Hospital,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AL,BEECHSTREET,85.84
Prattville Baptist Hospital,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AL,BLUE CROSS,86.45
Prattville Baptist Hospital,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AL,BLUE ADVANTAGE,98.68
Prattville Baptist Hospital,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AL,CIGNA,93.85
Prattville Baptist Hospital,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AL,FIRST HEALTH,80.12
Prattville Baptist Hospital,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AL,HEALTH CHOICE,85.84
Prattville Baptist Hospital,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AL,MULTIPLAN,85.84
Prattville Baptist Hospital,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AL,PHYSICIAN MUTUAL,98.68
Prattville Baptist Hospital,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AL,HUMANA,85.84
Prattville Baptist Hospital,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AL,HUMANA MEDICARE,103.62
Prattville Baptist Hospital,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AL,HUMANA PEEHIP MEDICARE,110.53
Prattville Baptist Hospital,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AL,UNITED HEALTHCARE,443.00
Prattville Baptist Hospital,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AL,UHC MEDICARE,108.55
Prattville Baptist Hospital,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AL,VIVA HEALTH,51.50
Prattville Baptist Hospital,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AL,VIVA MEDICARE,105.59
Prattville Baptist Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AL,AETNA,266.96
Prattville Baptist Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AL,BEECHSTREET,213.00
Prattville Baptist Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AL,BLUE CROSS,86.45
Prattville Baptist Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AL,BLUE ADVANTAGE,70.27
Prattville Baptist Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AL,CIGNA,232.88
Prattville Baptist Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AL,FIRST HEALTH,198.80
Prattville Baptist Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AL,HEALTH CHOICE,213.00
Prattville Baptist Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AL,MULTIPLAN,213.00
Prattville Baptist Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AL,PHYSICIAN MUTUAL,70.27
Prattville Baptist Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AL,HUMANA,213.00
Prattville Baptist Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AL,HUMANA MEDICARE,73.78
Prattville Baptist Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AL,HUMANA PEEHIP MEDICARE,78.70
Prattville Baptist Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AL,UNITED HEALTHCARE,443.00
Prattville Baptist Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AL,UHC MEDICARE,77.30
Prattville Baptist Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AL,VIVA HEALTH,127.80
Prattville Baptist Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AL,VIVA MEDICARE,75.19
Prattville Baptist Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AL,AETNA,229.36
Prattville Baptist Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AL,BEECHSTREET,183.00
Prattville Baptist Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AL,BLUE CROSS,86.45
Prattville Baptist Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AL,BLUE ADVANTAGE,70.27
Prattville Baptist Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AL,CIGNA,200.08
Prattville Baptist Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AL,FIRST HEALTH,170.80
Prattville Baptist Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AL,HEALTH CHOICE,183.00
Prattville Baptist Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AL,MULTIPLAN,183.00
Prattville Baptist Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AL,PHYSICIAN MUTUAL,70.27
Prattville Baptist Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AL,HUMANA,183.00
Prattville Baptist Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AL,HUMANA MEDICARE,73.78
Prattville Baptist Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AL,HUMANA PEEHIP MEDICARE,78.70
Prattville Baptist Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AL,UNITED HEALTHCARE,443.00
Prattville Baptist Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AL,UHC MEDICARE,77.30
Prattville Baptist Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AL,VIVA HEALTH,109.80
Prattville Baptist Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AL,VIVA MEDICARE,75.19
Prattville Baptist Hospital,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AL,AETNA,324.91
Prattville Baptist Hospital,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AL,BEECHSTREET,259.24
Prattville Baptist Hospital,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AL,BLUE CROSS,86.45
Prattville Baptist Hospital,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AL,BLUE ADVANTAGE,70.27
Prattville Baptist Hospital,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AL,CIGNA,283.43
Prattville Baptist Hospital,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AL,FIRST HEALTH,241.96
Prattville Baptist Hospital,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AL,HEALTH CHOICE,259.24
Prattville Baptist Hospital,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AL,MULTIPLAN,259.24
Prattville Baptist Hospital,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AL,PHYSICIAN MUTUAL,70.27
Prattville Baptist Hospital,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AL,HUMANA,259.24
Prattville Baptist Hospital,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AL,HUMANA MEDICARE,73.78
Prattville Baptist Hospital,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AL,HUMANA PEEHIP MEDICARE,78.70
Prattville Baptist Hospital,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AL,UNITED HEALTHCARE,443.00
Prattville Baptist Hospital,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AL,UHC MEDICARE,77.30
Prattville Baptist Hospital,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AL,VIVA HEALTH,155.54
Prattville Baptist Hospital,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AL,VIVA MEDICARE,75.19
Prattville Baptist Hospital,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AL,AETNA,383.05
Prattville Baptist Hospital,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AL,BEECHSTREET,305.63
Prattville Baptist Hospital,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AL,BLUE CROSS,86.45
Prattville Baptist Hospital,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AL,BLUE ADVANTAGE,98.68
Prattville Baptist Hospital,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AL,CIGNA,334.15
Prattville Baptist Hospital,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AL,FIRST HEALTH,285.25
Prattville Baptist Hospital,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AL,HEALTH CHOICE,305.63
Prattville Baptist Hospital,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AL,MULTIPLAN,305.63
Prattville Baptist Hospital,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AL,PHYSICIAN MUTUAL,98.68
Prattville Baptist Hospital,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AL,HUMANA,305.63
Prattville Baptist Hospital,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AL,HUMANA MEDICARE,103.62
Prattville Baptist Hospital,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AL,HUMANA PEEHIP MEDICARE,110.53
Prattville Baptist Hospital,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AL,UNITED HEALTHCARE,443.00
Prattville Baptist Hospital,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AL,UHC MEDICARE,108.55
Prattville Baptist Hospital,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AL,VIVA HEALTH,183.38
Prattville Baptist Hospital,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AL,VIVA MEDICARE,105.59
Prattville Baptist Hospital,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AL,AETNA,270.67
Prattville Baptist Hospital,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AL,BEECHSTREET,215.96
Prattville Baptist Hospital,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AL,BLUE CROSS,86.45
Prattville Baptist Hospital,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AL,BLUE ADVANTAGE,70.27
Prattville Baptist Hospital,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AL,CIGNA,236.12
Prattville Baptist Hospital,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AL,FIRST HEALTH,201.57
Prattville Baptist Hospital,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AL,HEALTH CHOICE,215.96
Prattville Baptist Hospital,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AL,MULTIPLAN,215.96
Prattville Baptist Hospital,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AL,PHYSICIAN MUTUAL,70.27
Prattville Baptist Hospital,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AL,HUMANA,215.96
Prattville Baptist Hospital,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AL,HUMANA MEDICARE,73.78
Prattville Baptist Hospital,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AL,HUMANA PEEHIP MEDICARE,78.70
Prattville Baptist Hospital,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AL,UNITED HEALTHCARE,443.00
Prattville Baptist Hospital,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AL,UHC MEDICARE,77.30
Prattville Baptist Hospital,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AL,VIVA HEALTH,129.58
Prattville Baptist Hospital,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AL,VIVA MEDICARE,75.19
