Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Medical Center East,X-ray,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$154.38,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$154.38,AK,BLUE ADVANTAGE,98.68
Baptist Medical Center East,X-ray,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$154.38,AK,CIGNA,210.99
Baptist Medical Center East,X-ray,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$154.38,AK,FIRST HEALTH,180.11
Baptist Medical Center East,X-ray,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$154.38,AK,HEALTH CHOICE,192.98
Baptist Medical Center East,X-ray,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$154.38,AK,MULTIPLAN,192.98
Baptist Medical Center East,X-ray,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$154.38,AK,PHYSICIAN MUTUAL,98.68
Baptist Medical Center East,X-ray,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$154.38,AK,HUMANA,192.98
Baptist Medical Center East,X-ray,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$154.38,AK,HUMANA MEDICARE,103.62
Baptist Medical Center East,X-ray,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$154.38,AK,HUMANA PEEHIP MEDICARE,110.53
Baptist Medical Center East,X-ray,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$154.38,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$154.38,AK,UHC MEDICARE,108.55
Baptist Medical Center East,X-ray,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$154.38,AK,VIVA HEALTH,115.79
Baptist Medical Center East,X-ray,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$154.38,AK,VIVA MEDICARE,105.59
Baptist Medical Center East,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$90.24,AK,AETNA,141.38
Baptist Medical Center East,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$90.24,AK,BEECHSTREET,112.80
Baptist Medical Center East,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$90.24,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$90.24,AK,BLUE ADVANTAGE,70.27
Baptist Medical Center East,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$90.24,AK,CIGNA,123.33
Baptist Medical Center East,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$90.24,AK,FIRST HEALTH,105.28
Baptist Medical Center East,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$90.24,AK,HEALTH CHOICE,112.80
Baptist Medical Center East,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$90.24,AK,MULTIPLAN,112.80
Baptist Medical Center East,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$90.24,AK,PHYSICIAN MUTUAL,70.27
Baptist Medical Center East,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$90.24,AK,HUMANA,112.80
Baptist Medical Center East,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$90.24,AK,HUMANA MEDICARE,73.78
Baptist Medical Center East,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$90.24,AK,HUMANA PEEHIP MEDICARE,78.70
Baptist Medical Center East,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$90.24,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$90.24,AK,UHC MEDICARE,77.30
Baptist Medical Center East,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$90.24,AK,VIVA HEALTH,67.68
Baptist Medical Center East,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$90.24,AK,VIVA MEDICARE,75.19
Baptist Medical Center East,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$183.99,AK,AETNA,288.25
Baptist Medical Center East,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$183.99,AK,BEECHSTREET,229.99
Baptist Medical Center East,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$183.99,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$183.99,AK,BLUE ADVANTAGE,70.27
Baptist Medical Center East,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$183.99,AK,CIGNA,251.45
Baptist Medical Center East,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$183.99,AK,FIRST HEALTH,214.66
Baptist Medical Center East,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$183.99,AK,HEALTH CHOICE,229.99
Baptist Medical Center East,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$183.99,AK,MULTIPLAN,229.99
Baptist Medical Center East,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$183.99,AK,PHYSICIAN MUTUAL,70.27
Baptist Medical Center East,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$183.99,AK,HUMANA,229.99
Baptist Medical Center East,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$183.99,AK,HUMANA MEDICARE,73.78
Baptist Medical Center East,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$183.99,AK,HUMANA PEEHIP MEDICARE,78.70
Baptist Medical Center East,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$183.99,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$183.99,AK,UHC MEDICARE,77.30
Baptist Medical Center East,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$183.99,AK,VIVA HEALTH,137.99
Baptist Medical Center East,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$183.99,AK,VIVA MEDICARE,75.19
Baptist Medical Center East,X-ray,HCPCS 73565,X-ray Both Knees,$91.83,AK,AETNA,143.87
Baptist Medical Center East,X-ray,HCPCS 73565,X-ray Both Knees,$91.83,AK,BEECHSTREET,114.79
Baptist Medical Center East,X-ray,HCPCS 73565,X-ray Both Knees,$91.83,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 73565,X-ray Both Knees,$91.83,AK,BLUE ADVANTAGE,70.27
Baptist Medical Center East,X-ray,HCPCS 73565,X-ray Both Knees,$91.83,AK,CIGNA,125.50
Baptist Medical Center East,X-ray,HCPCS 73565,X-ray Both Knees,$91.83,AK,FIRST HEALTH,107.14
Baptist Medical Center East,X-ray,HCPCS 73565,X-ray Both Knees,$91.83,AK,HEALTH CHOICE,114.79
Baptist Medical Center East,X-ray,HCPCS 73565,X-ray Both Knees,$91.83,AK,MULTIPLAN,114.79
Baptist Medical Center East,X-ray,HCPCS 73565,X-ray Both Knees,$91.83,AK,PHYSICIAN MUTUAL,70.27
Baptist Medical Center East,X-ray,HCPCS 73565,X-ray Both Knees,$91.83,AK,HUMANA,114.79
Baptist Medical Center East,X-ray,HCPCS 73565,X-ray Both Knees,$91.83,AK,HUMANA MEDICARE,73.78
Baptist Medical Center East,X-ray,HCPCS 73565,X-ray Both Knees,$91.83,AK,HUMANA PEEHIP MEDICARE,78.70
Baptist Medical Center East,X-ray,HCPCS 73565,X-ray Both Knees,$91.83,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 73565,X-ray Both Knees,$91.83,AK,UHC MEDICARE,77.30
Baptist Medical Center East,X-ray,HCPCS 73565,X-ray Both Knees,$91.83,AK,VIVA HEALTH,68.87
Baptist Medical Center East,X-ray,HCPCS 73565,X-ray Both Knees,$91.83,AK,VIVA MEDICARE,75.19
Baptist Medical Center East,X-ray,HCPCS 73630,X-ray exam of foot,$172.26,AK,AETNA,269.87
Baptist Medical Center East,X-ray,HCPCS 73630,X-ray exam of foot,$172.26,AK,BEECHSTREET,215.33
Baptist Medical Center East,X-ray,HCPCS 73630,X-ray exam of foot,$172.26,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 73630,X-ray exam of foot,$172.26,AK,BLUE ADVANTAGE,70.27
Baptist Medical Center East,X-ray,HCPCS 73630,X-ray exam of foot,$172.26,AK,CIGNA,235.42
Baptist Medical Center East,X-ray,HCPCS 73630,X-ray exam of foot,$172.26,AK,FIRST HEALTH,200.97
Baptist Medical Center East,X-ray,HCPCS 73630,X-ray exam of foot,$172.26,AK,HEALTH CHOICE,215.33
Baptist Medical Center East,X-ray,HCPCS 73630,X-ray exam of foot,$172.26,AK,MULTIPLAN,215.33
Baptist Medical Center East,X-ray,HCPCS 73630,X-ray exam of foot,$172.26,AK,PHYSICIAN MUTUAL,70.27
Baptist Medical Center East,X-ray,HCPCS 73630,X-ray exam of foot,$172.26,AK,HUMANA,215.33
Baptist Medical Center East,X-ray,HCPCS 73630,X-ray exam of foot,$172.26,AK,HUMANA MEDICARE,73.78
Baptist Medical Center East,X-ray,HCPCS 73630,X-ray exam of foot,$172.26,AK,HUMANA PEEHIP MEDICARE,78.70
Baptist Medical Center East,X-ray,HCPCS 73630,X-ray exam of foot,$172.26,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 73630,X-ray exam of foot,$172.26,AK,UHC MEDICARE,77.30
Baptist Medical Center East,X-ray,HCPCS 73630,X-ray exam of foot,$172.26,AK,VIVA HEALTH,129.20
Baptist Medical Center East,X-ray,HCPCS 73630,X-ray exam of foot,$172.26,AK,VIVA MEDICARE,75.19
Baptist Medical Center East,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$49.80,AK,AETNA,78.02
Baptist Medical Center East,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$49.80,AK,BEECHSTREET,62.25
Baptist Medical Center East,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$49.80,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$49.80,AK,BLUE ADVANTAGE,70.27
Baptist Medical Center East,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$49.80,AK,CIGNA,68.06
Baptist Medical Center East,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$49.80,AK,FIRST HEALTH,58.10
Baptist Medical Center East,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$49.80,AK,HEALTH CHOICE,62.25
Baptist Medical Center East,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$49.80,AK,MULTIPLAN,62.25
Baptist Medical Center East,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$49.80,AK,PHYSICIAN MUTUAL,70.27
Baptist Medical Center East,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$49.80,AK,HUMANA,62.25
Baptist Medical Center East,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$49.80,AK,HUMANA MEDICARE,73.78
Baptist Medical Center East,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$49.80,AK,HUMANA PEEHIP MEDICARE,78.70
Baptist Medical Center East,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$49.80,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$49.80,AK,UHC MEDICARE,77.30
Baptist Medical Center East,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$49.80,AK,VIVA HEALTH,37.35
Baptist Medical Center East,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$49.80,AK,VIVA MEDICARE,75.19
Baptist Medical Center East,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$180.09,AK,AETNA,282.14
Baptist Medical Center East,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$180.09,AK,BEECHSTREET,225.11
Baptist Medical Center East,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$180.09,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$180.09,AK,BLUE ADVANTAGE,70.27
Baptist Medical Center East,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$180.09,AK,CIGNA,246.12
Baptist Medical Center East,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$180.09,AK,FIRST HEALTH,210.11
Baptist Medical Center East,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$180.09,AK,HEALTH CHOICE,225.11
Baptist Medical Center East,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$180.09,AK,MULTIPLAN,225.11
Baptist Medical Center East,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$180.09,AK,PHYSICIAN MUTUAL,70.27
Baptist Medical Center East,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$180.09,AK,HUMANA,225.11
Baptist Medical Center East,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$180.09,AK,HUMANA MEDICARE,73.78
Baptist Medical Center East,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$180.09,AK,HUMANA PEEHIP MEDICARE,78.70
Baptist Medical Center East,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$180.09,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$180.09,AK,UHC MEDICARE,77.30
Baptist Medical Center East,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$180.09,AK,VIVA HEALTH,135.07
Baptist Medical Center East,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$180.09,AK,VIVA MEDICARE,75.19
Baptist Medical Center East,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$101.79,AK,AETNA,159.47
Baptist Medical Center East,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$101.79,AK,BEECHSTREET,127.24
Baptist Medical Center East,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$101.79,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$101.79,AK,BLUE ADVANTAGE,70.27
Baptist Medical Center East,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$101.79,AK,CIGNA,139.11
Baptist Medical Center East,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$101.79,AK,FIRST HEALTH,118.76
Baptist Medical Center East,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$101.79,AK,HEALTH CHOICE,127.24
Baptist Medical Center East,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$101.79,AK,MULTIPLAN,127.24
Baptist Medical Center East,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$101.79,AK,PHYSICIAN MUTUAL,70.27
Baptist Medical Center East,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$101.79,AK,HUMANA,127.24
Baptist Medical Center East,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$101.79,AK,HUMANA MEDICARE,73.78
Baptist Medical Center East,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$101.79,AK,HUMANA PEEHIP MEDICARE,78.70
Baptist Medical Center East,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$101.79,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$101.79,AK,UHC MEDICARE,77.30
Baptist Medical Center East,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$101.79,AK,VIVA HEALTH,76.34
Baptist Medical Center East,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$101.79,AK,VIVA MEDICARE,75.19
Baptist Medical Center East,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$145.80,AK,AETNA,228.42
Baptist Medical Center East,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$145.80,AK,BEECHSTREET,182.25
Baptist Medical Center East,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$145.80,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$145.80,AK,BLUE ADVANTAGE,70.27
Baptist Medical Center East,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$145.80,AK,CIGNA,199.26
Baptist Medical Center East,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$145.80,AK,FIRST HEALTH,170.10
Baptist Medical Center East,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$145.80,AK,HEALTH CHOICE,182.25
Baptist Medical Center East,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$145.80,AK,MULTIPLAN,182.25
Baptist Medical Center East,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$145.80,AK,PHYSICIAN MUTUAL,70.27
Baptist Medical Center East,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$145.80,AK,HUMANA,182.25
Baptist Medical Center East,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$145.80,AK,HUMANA MEDICARE,73.78
Baptist Medical Center East,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$145.80,AK,HUMANA PEEHIP MEDICARE,78.70
Baptist Medical Center East,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$145.80,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$145.80,AK,UHC MEDICARE,77.30
Baptist Medical Center East,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$145.80,AK,VIVA HEALTH,109.35
Baptist Medical Center East,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$145.80,AK,VIVA MEDICARE,75.19
Baptist Medical Center East,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$131.16,AK,AETNA,205.48
Baptist Medical Center East,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$131.16,AK,BEECHSTREET,163.95
Baptist Medical Center East,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$131.16,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$131.16,AK,BLUE ADVANTAGE,70.27
Baptist Medical Center East,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$131.16,AK,CIGNA,179.25
Baptist Medical Center East,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$131.16,AK,FIRST HEALTH,153.02
Baptist Medical Center East,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$131.16,AK,HEALTH CHOICE,163.95
Baptist Medical Center East,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$131.16,AK,MULTIPLAN,163.95
Baptist Medical Center East,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$131.16,AK,PHYSICIAN MUTUAL,70.27
Baptist Medical Center East,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$131.16,AK,HUMANA,163.95
Baptist Medical Center East,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$131.16,AK,HUMANA MEDICARE,73.78
Baptist Medical Center East,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$131.16,AK,HUMANA PEEHIP MEDICARE,78.70
Baptist Medical Center East,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$131.16,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$131.16,AK,UHC MEDICARE,77.30
Baptist Medical Center East,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$131.16,AK,VIVA HEALTH,98.37
Baptist Medical Center East,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$131.16,AK,VIVA MEDICARE,75.19
Baptist Medical Center East,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$193.77,AK,AETNA,303.57
Baptist Medical Center East,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$193.77,AK,BEECHSTREET,242.21
Baptist Medical Center East,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$193.77,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$193.77,AK,BLUE ADVANTAGE,98.68
Baptist Medical Center East,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$193.77,AK,CIGNA,264.82
Baptist Medical Center East,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$193.77,AK,FIRST HEALTH,226.07
Baptist Medical Center East,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$193.77,AK,HEALTH CHOICE,242.21
Baptist Medical Center East,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$193.77,AK,MULTIPLAN,242.21
Baptist Medical Center East,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$193.77,AK,PHYSICIAN MUTUAL,98.68
Baptist Medical Center East,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$193.77,AK,HUMANA,242.21
Baptist Medical Center East,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$193.77,AK,HUMANA MEDICARE,103.62
Baptist Medical Center East,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$193.77,AK,HUMANA PEEHIP MEDICARE,110.53
Baptist Medical Center East,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$193.77,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$193.77,AK,UHC MEDICARE,108.55
Baptist Medical Center East,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$193.77,AK,VIVA HEALTH,145.33
Baptist Medical Center East,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$193.77,AK,VIVA MEDICARE,105.59
Baptist Medical Center East,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.14,AK,AETNA,307.29
Baptist Medical Center East,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.14,AK,BEECHSTREET,245.18
Baptist Medical Center East,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.14,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.14,AK,BLUE ADVANTAGE,70.27
Baptist Medical Center East,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.14,AK,CIGNA,268.06
Baptist Medical Center East,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.14,AK,FIRST HEALTH,228.83
Baptist Medical Center East,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.14,AK,HEALTH CHOICE,245.18
Baptist Medical Center East,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.14,AK,MULTIPLAN,245.18
Baptist Medical Center East,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.14,AK,PHYSICIAN MUTUAL,70.27
Baptist Medical Center East,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.14,AK,HUMANA,245.18
Baptist Medical Center East,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.14,AK,HUMANA MEDICARE,73.78
Baptist Medical Center East,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.14,AK,HUMANA PEEHIP MEDICARE,78.70
Baptist Medical Center East,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.14,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.14,AK,UHC MEDICARE,77.30
Baptist Medical Center East,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.14,AK,VIVA HEALTH,147.11
Baptist Medical Center East,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.14,AK,VIVA MEDICARE,75.19
Baptist Medical Center East,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$329.76,AK,AETNA,516.62
Baptist Medical Center East,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$329.76,AK,BEECHSTREET,412.20
Baptist Medical Center East,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$329.76,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$329.76,AK,BLUE ADVANTAGE,98.68
Baptist Medical Center East,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$329.76,AK,CIGNA,450.67
Baptist Medical Center East,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$329.76,AK,FIRST HEALTH,384.72
Baptist Medical Center East,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$329.76,AK,HEALTH CHOICE,412.20
Baptist Medical Center East,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$329.76,AK,MULTIPLAN,412.20
Baptist Medical Center East,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$329.76,AK,PHYSICIAN MUTUAL,98.68
Baptist Medical Center East,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$329.76,AK,HUMANA,412.20
Baptist Medical Center East,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$329.76,AK,HUMANA MEDICARE,103.62
Baptist Medical Center East,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$329.76,AK,HUMANA PEEHIP MEDICARE,110.53
Baptist Medical Center East,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$329.76,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$329.76,AK,UHC MEDICARE,108.55
Baptist Medical Center East,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$329.76,AK,VIVA HEALTH,247.32
