Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,GeneralAmerican#1,2865.20
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,GeneralAmerican#2,2865.20
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,GHI  1,2173.14
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,GreatWestLifeCare,2865.20
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,GuardianLife,2644.80
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,HMBenefitAdministrators,336.62
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,HealthspringMedicareAdvPlu OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,HealthSpringofAlabama OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,HealthspringTotalCare OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,HumanaMedicareHMO OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,Medicare OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,MedicareCompleteX OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,MedicareInptwithPartAonly OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,MedicareInptwithPartBOnly OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,MedicareSecondary OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,MutualofOmaha,2644.80
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,OperatingEngineers,777.95
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,LOCAL312,3085.60
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,PALMETTOGBARAILROADMEDICARE OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,SecureHorizonsDirect OPPS,254.00
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,SeniorsFirst OPPS,254.00
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,UFCWHealth&Welfare,254.00
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,UHCMetraHealth,777.95
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,UMWAHealth&RetirementFunds OPPS,254.00
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,Unicare,254.00
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,UnitedHealthcare,254.00
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,UNITEDHEALTHCAREGRPMCR,254.00
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,UnitedHealthcareNetwork,254.00
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,UnitedHealthcareProamerica,254.00
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,UnitedHealthCareRailroad,254.00
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,UNITEDHEALTHCAREMCRPEEHIP,254.00
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,UnitedMedicalResources,2204.00
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,VivaHealth,777.95
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,VivaMedicarePlus OPPS,2204.00
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,VivaMedicarePlusX OPPS,2204.00
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,VivaMentalHealthNetwork,2204.00
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,VivaUABMedicalWest,777.95
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,AetnaHealthCare,3085.60
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,AETNAMEDICARE OPPS,777.95
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,Affordable,2644.80
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,AllstateInsurance,2644.80
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,AlternativeInsuranceResource,3085.60
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,AmericanHeritageLife,2644.80
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,BlueAdvantage OPPS,777.95
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,BlueCrossBellSouth,499.22
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,BLUECROSSof,499.22
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,BlueCrossofAl,499.22
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,BlueCrossOther,499.22
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,CCN/OneSource,3306.00
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,CentralStates,3085.60
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,Cigna  1,2173.14
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,ConnecticutGeneralLifeIns,3614.56
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,EmployeeBenefitCorp.,3085.60
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,FederalBlueCross,499.22
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,FirstHealth,3306.00
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,FreedomBlue OPPS,777.95
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,GallagherBenefitAdminInc,2644.80
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,GEHA,3746.80
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,GeneralAmerican#1,2865.20
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,GeneralAmerican#2,2865.20
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,GHI  1,2173.14
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,GreatWestLifeCare,2865.20
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,GuardianLife,2644.80
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,HMBenefitAdministrators,499.22
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,HealthspringMedicareAdvPlu OPPS,777.95
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,HealthSpringofAlabama OPPS,777.95
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,HealthspringTotalCare OPPS,777.95
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,HumanaMedicareHMO OPPS,777.95
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,Medicare OPPS,777.95
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,MedicareCompleteX OPPS,777.95
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,MedicareInptwithPartAonly OPPS,777.95
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,MedicareInptwithPartBOnly OPPS,777.95
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,MedicareSecondary OPPS,777.95
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,MutualofOmaha,2644.80
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,OperatingEngineers,777.95
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,LOCAL312,3085.60
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,PALMETTOGBARAILROADMEDICARE OPPS,777.95
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,SecureHorizonsDirect OPPS,254.00
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,SeniorsFirst OPPS,254.00
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,UFCWHealth&Welfare,254.00
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,UHCMetraHealth,777.95
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,UMWAHealth&RetirementFunds OPPS,254.00
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,Unicare,254.00
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,UnitedHealthcare,254.00
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,UNITEDHEALTHCAREGRPMCR,254.00
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,UnitedHealthcareNetwork,254.00
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,UnitedHealthcareProamerica,254.00
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,UnitedHealthCareRailroad,254.00
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,UNITEDHEALTHCAREMCRPEEHIP,254.00
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,UnitedMedicalResources,2204.00
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,VivaHealth,777.95
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,VivaMedicarePlus OPPS,2204.00
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,VivaMedicarePlusX OPPS,2204.00
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,VivaMentalHealthNetwork,2204.00
Medical West Health Centers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,102.00",AL,VivaUABMedicalWest,777.95
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,AetnaHealthCare,2821.00
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,AETNAMEDICARE OPPS,482.36
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,Affordable,2418.00
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,AllstateInsurance,2418.00
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,AlternativeInsuranceResource,2821.00
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,AmericanHeritageLife,2418.00
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,BlueAdvantage OPPS,482.36
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,BlueCrossBellSouth,281.16
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,BLUECROSSof,281.16
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,BlueCrossofAl,281.16
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,BlueCrossOther,281.16
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,CCN/OneSource,3022.50
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,CentralStates,2821.00
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,Cigna  1,1986.79
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,ConnecticutGeneralLifeIns,3304.60
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,EmployeeBenefitCorp.,2821.00
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,FederalBlueCross,281.16
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,FirstHealth,3022.50
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,FreedomBlue OPPS,482.36
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,GallagherBenefitAdminInc,2418.00
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,GEHA,3425.50
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,GeneralAmerican#1,2619.50
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,GeneralAmerican#2,2619.50
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,GHI  1,1986.79
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,GreatWestLifeCare,2619.50
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,GuardianLife,2418.00
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,HMBenefitAdministrators,281.16
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,HealthspringMedicareAdvPlu OPPS,482.36
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,HealthSpringofAlabama OPPS,482.36
Medical West Health Centers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,007.50",AL,HealthspringTotalCare OPPS,482.36
