Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Flowers Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$547.23,AL,HUMANA MA,109.45
Flowers Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$547.23,AL,BCBS AL MA,123.52
Flowers Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$547.23,AL,AETNA / COVENTRY MA,115.70
Flowers Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$547.23,AL,VIVA HEALTH MA,118.83
Flowers Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$547.23,AL,MULTIPLAN,145.41
Flowers Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$952.61,AL,BCBS AL,258.57
Flowers Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$952.61,AL,BCBS AL CHS EEs,228.63
Flowers Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$952.61,AL,UHC,375.60
Flowers Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$952.61,AL,AETNA,1477.91
Flowers Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$952.61,AL,CIGNA,329.33
Flowers Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$952.61,AL,HUMANA,174.19
Flowers Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$952.61,AL,VIVA,386.49
Flowers Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$952.61,AL,WC - AL DIR,1262.89
Flowers Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$952.61,AL,UHC MA,215.02
Flowers Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$952.61,AL,HUMANA MA,190.52
Flowers Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$952.61,AL,BCBS AL MA,215.02
Flowers Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$952.61,AL,AETNA / COVENTRY MA,201.41
Flowers Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$952.61,AL,VIVA HEALTH MA,206.85
Flowers Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$952.61,AL,MULTIPLAN,253.12
Flowers Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$186.10,AL,BCBS AL,50.51
Flowers Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$186.10,AL,BCBS AL CHS EEs,44.66
Flowers Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$186.10,AL,UHC,73.37
Flowers Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$186.10,AL,AETNA,288.71
Flowers Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$186.10,AL,CIGNA,64.34
Flowers Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$186.10,AL,HUMANA,34.03
Flowers Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$186.10,AL,VIVA,75.50
Flowers Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$186.10,AL,WC - AL DIR,246.71
Flowers Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$186.10,AL,UHC MA,42.00
Flowers Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$186.10,AL,HUMANA MA,37.22
Flowers Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$186.10,AL,BCBS AL MA,42.00
Flowers Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$186.10,AL,AETNA / COVENTRY MA,39.35
Flowers Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$186.10,AL,VIVA HEALTH MA,40.41
Flowers Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$186.10,AL,MULTIPLAN,49.45
Flowers Hospital,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$210.18,AL,BCBS AL,57.05
Flowers Hospital,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$210.18,AL,BCBS AL CHS EEs,50.44
Flowers Hospital,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$210.18,AL,UHC,82.87
Flowers Hospital,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$210.18,AL,AETNA,326.08
Flowers Hospital,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$210.18,AL,CIGNA,72.66
Flowers Hospital,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$210.18,AL,HUMANA,38.43
Flowers Hospital,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$210.18,AL,VIVA,85.27
Flowers Hospital,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$210.18,AL,WC - AL DIR,278.64
Flowers Hospital,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$210.18,AL,UHC MA,47.44
Flowers Hospital,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$210.18,AL,HUMANA MA,42.04
Flowers Hospital,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$210.18,AL,BCBS AL MA,47.44
Flowers Hospital,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$210.18,AL,AETNA / COVENTRY MA,44.44
Flowers Hospital,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$210.18,AL,VIVA HEALTH MA,45.64
Flowers Hospital,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$210.18,AL,MULTIPLAN,55.85
Flowers Hospital,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$266.79,AL,BCBS AL,72.42
Flowers Hospital,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$266.79,AL,BCBS AL CHS EEs,64.03
Flowers Hospital,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$266.79,AL,UHC,105.19
Flowers Hospital,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$266.79,AL,AETNA,413.91
Flowers Hospital,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$266.79,AL,CIGNA,92.23
Flowers Hospital,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$266.79,AL,HUMANA,48.79
Flowers Hospital,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$266.79,AL,VIVA,108.24
Flowers Hospital,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$266.79,AL,WC - AL DIR,353.69
Flowers Hospital,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$266.79,AL,UHC MA,60.22
Flowers Hospital,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$266.79,AL,HUMANA MA,53.36
Flowers Hospital,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$266.79,AL,BCBS AL MA,60.22
Flowers Hospital,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$266.79,AL,AETNA / COVENTRY MA,56.41
Flowers Hospital,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$266.79,AL,VIVA HEALTH MA,57.93
Flowers Hospital,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$266.79,AL,MULTIPLAN,70.89
Flowers Hospital,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$265.49,AL,BCBS AL,72.06
Flowers Hospital,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$265.49,AL,BCBS AL CHS EEs,63.72
Flowers Hospital,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$265.49,AL,UHC,104.68
Flowers Hospital,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$265.49,AL,AETNA,411.88
Flowers Hospital,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$265.49,AL,CIGNA,91.78
Flowers Hospital,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$265.49,AL,HUMANA,48.55
Flowers Hospital,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$265.49,AL,VIVA,107.71
Flowers Hospital,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$265.49,AL,WC - AL DIR,351.96
Flowers Hospital,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$265.49,AL,UHC MA,59.92
Flowers Hospital,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$265.49,AL,HUMANA MA,53.10
Flowers Hospital,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$265.49,AL,BCBS AL MA,59.92
Flowers Hospital,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$265.49,AL,AETNA / COVENTRY MA,56.13
Flowers Hospital,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$265.49,AL,VIVA HEALTH MA,57.65
Flowers Hospital,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$265.49,AL,MULTIPLAN,70.54
Flowers Hospital,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$196.51,AL,BCBS AL,53.34
Flowers Hospital,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$196.51,AL,BCBS AL CHS EEs,47.16
Flowers Hospital,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$196.51,AL,UHC,77.48
Flowers Hospital,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$196.51,AL,AETNA,304.87
Flowers Hospital,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$196.51,AL,CIGNA,67.94
Flowers Hospital,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$196.51,AL,HUMANA,35.93
Flowers Hospital,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$196.51,AL,VIVA,79.73
Flowers Hospital,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$196.51,AL,WC - AL DIR,260.51
Flowers Hospital,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$196.51,AL,UHC MA,44.35
Flowers Hospital,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$196.51,AL,HUMANA MA,39.30
Flowers Hospital,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$196.51,AL,BCBS AL MA,44.35
Flowers Hospital,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$196.51,AL,AETNA / COVENTRY MA,41.55
Flowers Hospital,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$196.51,AL,VIVA HEALTH MA,42.67
Flowers Hospital,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$196.51,AL,MULTIPLAN,52.21
Flowers Hospital,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$220.59,AL,BCBS AL,59.87
Flowers Hospital,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$220.59,AL,BCBS AL CHS EEs,52.94
Flowers Hospital,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$220.59,AL,UHC,86.98
Flowers Hospital,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$220.59,AL,AETNA,342.23
Flowers Hospital,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$220.59,AL,CIGNA,76.26
Flowers Hospital,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$220.59,AL,HUMANA,40.34
Flowers Hospital,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$220.59,AL,VIVA,89.50
Flowers Hospital,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$220.59,AL,WC - AL DIR,292.44
Flowers Hospital,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$220.59,AL,UHC MA,49.79
Flowers Hospital,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$220.59,AL,HUMANA MA,44.12
Flowers Hospital,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$220.59,AL,BCBS AL MA,49.79
Flowers Hospital,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$220.59,AL,AETNA / COVENTRY MA,46.64
Flowers Hospital,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$220.59,AL,VIVA HEALTH MA,47.90
Flowers Hospital,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$220.59,AL,MULTIPLAN,58.61
Flowers Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$315.58,AL,BCBS AL,85.66
Flowers Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$315.58,AL,BCBS AL CHS EEs,75.74
Flowers Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$315.58,AL,UHC,124.43
Flowers Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$315.58,AL,AETNA,489.61
Flowers Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$315.58,AL,CIGNA,109.10
Flowers Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$315.58,AL,HUMANA,57.71
Flowers Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$315.58,AL,VIVA,128.04
Flowers Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$315.58,AL,WC - AL DIR,418.37
Flowers Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$315.58,AL,UHC MA,71.23
Flowers Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$315.58,AL,HUMANA MA,63.12
Flowers Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$315.58,AL,BCBS AL MA,71.23
Flowers Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$315.58,AL,AETNA / COVENTRY MA,66.72
Flowers Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$315.58,AL,VIVA HEALTH MA,68.53
Flowers Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$315.58,AL,MULTIPLAN,83.86
Flowers Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$210.18,AL,BCBS AL,57.05
Flowers Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$210.18,AL,BCBS AL CHS EEs,50.44
Flowers Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$210.18,AL,UHC,82.87
Flowers Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$210.18,AL,AETNA,326.08
Flowers Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$210.18,AL,CIGNA,72.66
Flowers Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$210.18,AL,HUMANA,38.43
Flowers Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$210.18,AL,VIVA,85.27
Flowers Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$210.18,AL,WC - AL DIR,278.64
Flowers Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$210.18,AL,UHC MA,47.44
Flowers Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$210.18,AL,HUMANA MA,42.04
Flowers Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$210.18,AL,BCBS AL MA,47.44
Flowers Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$210.18,AL,AETNA / COVENTRY MA,44.44
Flowers Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$210.18,AL,VIVA HEALTH MA,45.64
Flowers Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$210.18,AL,MULTIPLAN,55.85
Flowers Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$21,450.70",AL,BCBS AL,5822.33
Flowers Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$21,450.70",AL,BCBS AL CHS EEs,5148.17
Flowers Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$21,450.70",AL,UHC,8457.71
Flowers Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$21,450.70",AL,AETNA,33279.23
Flowers Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$21,450.70",AL,CIGNA,7415.81
Flowers Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$21,450.70",AL,HUMANA,3922.41
Flowers Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$21,450.70",AL,VIVA,8702.86
Flowers Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$21,450.70",AL,WC - AL DIR,28437.50
Flowers Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$21,450.70",AL,UHC MA,4841.73
Flowers Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$21,450.70",AL,HUMANA MA,4290.14
Flowers Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$21,450.70",AL,BCBS AL MA,4841.73
Flowers Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$21,450.70",AL,AETNA / COVENTRY MA,4535.29
Flowers Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$21,450.70",AL,VIVA HEALTH MA,4657.87
Flowers Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$21,450.70",AL,MULTIPLAN,5699.76
Flowers Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$142.54,AL,BCBS AL,38.69
Flowers Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$142.54,AL,BCBS AL CHS EEs,34.21
Flowers Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$142.54,AL,UHC,56.20
Flowers Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$142.54,AL,AETNA,221.14
Flowers Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$142.54,AL,CIGNA,49.28
Flowers Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$142.54,AL,HUMANA,26.06
Flowers Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$142.54,AL,VIVA,57.83
Flowers Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$142.54,AL,WC - AL DIR,188.96
Flowers Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$142.54,AL,UHC MA,32.17
Flowers Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$142.54,AL,HUMANA MA,28.51
Flowers Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$142.54,AL,BCBS AL MA,32.17
Flowers Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$142.54,AL,AETNA / COVENTRY MA,30.14
Flowers Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$142.54,AL,VIVA HEALTH MA,30.95
Flowers Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$142.54,AL,MULTIPLAN,37.87
Flowers Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,164.53",AL,BCBS AL,316.09
Flowers Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,164.53",AL,BCBS AL CHS EEs,279.49
Flowers Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,164.53",AL,UHC,459.16
Flowers Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,164.53",AL,AETNA,1806.69
Flowers Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,164.53",AL,CIGNA,402.60
Flowers Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,164.53",AL,HUMANA,212.94
Flowers Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,164.53",AL,VIVA,472.47
Flowers Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,164.53",AL,WC - AL DIR,1543.84
Flowers Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,164.53",AL,UHC MA,262.85
Flowers Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,164.53",AL,HUMANA MA,232.91
Flowers Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,164.53",AL,BCBS AL MA,262.85
Flowers Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,164.53",AL,AETNA / COVENTRY MA,246.22
Flowers Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,164.53",AL,VIVA HEALTH MA,252.87
Flowers Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,164.53",AL,MULTIPLAN,309.43
