Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,Tricare,107.62
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,PFC,93.27
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,PHCS/Multiplan,114.79
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,Aetna Medicare Advantage,25.13
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,CareFirst Advantage,24.39
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,Kaiser Medicare Advantage,25.61
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,United Medicare Advantage,25.13
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,Veterans Affairs Community Care Network,24.39
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,Anthem Healthkeepers Plus,35.87
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,Amerihealth,31.57
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,MedStar Family Choice District of Columbia,31.57
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,Carefirst Community Health Plan,31.57
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,Kaiser Virginia Medicaid,57.40
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,Kaiser Maryland Medicaid,49.50
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,MedStar Family Choice Maryland,68.88
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,United Healthcare Community Plan Maryland,43.05
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,Magellan Behavioral Health,14.35
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,Optum Behavioral Health,28.70
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,Cigna Healthspring,25.61
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,Aetna,40.92
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,CareFirst,16.08
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,Cigna,12.09
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,Kaiser,20.66
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,United Healthcare,65.63
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,ChoiceCare,59.07
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,HSCSN,49.22
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,Tricare,49.22
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,PFC,42.66
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,PHCS/Multiplan,52.50
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,Aetna Medicare Advantage,11.49
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,CareFirst Advantage,11.16
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,Kaiser Medicare Advantage,11.71
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,United Medicare Advantage,11.49
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,Veterans Affairs Community Care Network,11.16
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,Anthem Healthkeepers Plus,16.41
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,Amerihealth,14.44
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,MedStar Family Choice District of Columbia,14.44
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,Carefirst Community Health Plan,14.44
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,Kaiser Virginia Medicaid,26.25
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,Kaiser Maryland Medicaid,22.64
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,MedStar Family Choice Maryland,31.50
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,United Healthcare Community Plan Maryland,19.69
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,Magellan Behavioral Health,6.56
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,Optum Behavioral Health,13.13
MedStar Georgetown University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,DC,Cigna Healthspring,11.71
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,Aetna,686.42
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,CareFirst,547.14
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,Cigna,642.65
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,Kaiser,769.69
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,United Healthcare,947.34
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,ChoiceCare,852.61
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,HSCSN,710.50
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,Tricare,710.50
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,PFC,615.77
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,PHCS/Multiplan,757.87
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,Aetna Medicare Advantage,165.88
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,CareFirst Advantage,161.05
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,Kaiser Medicare Advantage,169.10
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,United Medicare Advantage,165.88
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,Veterans Affairs Community Care Network,161.05
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,Anthem Healthkeepers Plus,236.84
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,Amerihealth,208.41
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,MedStar Family Choice District of Columbia,208.41
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,Carefirst Community Health Plan,208.41
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,Kaiser Virginia Medicaid,378.94
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,Kaiser Maryland Medicaid,326.83
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,MedStar Family Choice Maryland,454.72
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,United Healthcare Community Plan Maryland,284.20
MedStar Georgetown University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,DC,Cigna Healthspring,169.10
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,Aetna,43.10
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,CareFirst,467.67
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,Cigna,27.86
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,Kaiser,277.48
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,United Healthcare,689.82
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,ChoiceCare,684.27
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,HSCSN,570.22
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,Tricare,570.22
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,PFC,494.19
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,PHCS/Multiplan,608.24
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,Aetna Medicare Advantage,133.13
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,CareFirst Advantage,129.25
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,Kaiser Medicare Advantage,135.71
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,United Medicare Advantage,133.13
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,Veterans Affairs Community Care Network,129.25
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,Anthem Healthkeepers Plus,190.07
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,Amerihealth,167.27
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,MedStar Family Choice District of Columbia,167.27
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,Carefirst Community Health Plan,167.27
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,Kaiser Virginia Medicaid,304.12
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,Kaiser Maryland Medicaid,262.30
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,MedStar Family Choice Maryland,364.94
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,United Healthcare Community Plan Maryland,228.09
MedStar Georgetown University Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,DC,Cigna Healthspring,135.71
MedStar Georgetown University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,DC,Aetna,148.79
MedStar Georgetown University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,DC,CareFirst,233.72
MedStar Georgetown University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,DC,Cigna,310.86
MedStar Georgetown University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,DC,Kaiser,173.85
MedStar Georgetown University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,DC,United Healthcare,135.89
MedStar Georgetown University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,DC,ChoiceCare,438.62
MedStar Georgetown University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,DC,HSCSN,365.51
MedStar Georgetown University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,DC,Tricare,365.51
MedStar Georgetown University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,DC,PFC,316.78
MedStar Georgetown University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,DC,PHCS/Multiplan,389.88
MedStar Georgetown University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,DC,Aetna Medicare Advantage,85.33
MedStar Georgetown University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,DC,CareFirst Advantage,82.85
MedStar Georgetown University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,DC,Kaiser Medicare Advantage,86.99
MedStar Georgetown University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,DC,United Medicare Advantage,85.33
MedStar Georgetown University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,DC,Veterans Affairs Community Care Network,82.85
MedStar Georgetown University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,DC,Anthem Healthkeepers Plus,121.84
MedStar Georgetown University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,DC,Amerihealth,107.22
MedStar Georgetown University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,DC,MedStar Family Choice District of Columbia,107.22
MedStar Georgetown University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,DC,Carefirst Community Health Plan,107.22
MedStar Georgetown University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,DC,Kaiser Virginia Medicaid,194.94
MedStar Georgetown University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,DC,Kaiser Maryland Medicaid,168.14
MedStar Georgetown University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,DC,MedStar Family Choice Maryland,233.93
MedStar Georgetown University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,DC,United Healthcare Community Plan Maryland,146.21
