Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MedStar Washington Hospital Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,DC,United Healthcare Community Plan Maryland,2136.33
MedStar Washington Hospital Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,DC,Cigna Healthspring,1059.43
MedStar Washington Hospital Center,Digestive,HCPCS 43235,EGD,-,DC,Aetna,4862.41
MedStar Washington Hospital Center,Digestive,HCPCS 43235,EGD,-,DC,CareFirst,1047.51
MedStar Washington Hospital Center,Digestive,HCPCS 43235,EGD,-,DC,Cigna,1598.00
MedStar Washington Hospital Center,Digestive,HCPCS 43235,EGD,-,DC,Kaiser,1245.99
MedStar Washington Hospital Center,Digestive,HCPCS 43235,EGD,-,DC,United Healthcare,3059.99
MedStar Washington Hospital Center,Digestive,HCPCS 43235,EGD,-,DC,ChoiceCare,5742.81
MedStar Washington Hospital Center,Digestive,HCPCS 43235,EGD,-,DC,HSCSN,4785.67
MedStar Washington Hospital Center,Digestive,HCPCS 43235,EGD,-,DC,Tricare,4785.67
MedStar Washington Hospital Center,Digestive,HCPCS 43235,EGD,-,DC,PFC,4147.58
MedStar Washington Hospital Center,Digestive,HCPCS 43235,EGD,-,DC,PHCS/Multiplan,5104.72
MedStar Washington Hospital Center,Digestive,HCPCS 43235,EGD,-,DC,Aetna Medicare Advantage,813.33
MedStar Washington Hospital Center,Digestive,HCPCS 43235,EGD,-,DC,CareFirst Advantage,789.65
MedStar Washington Hospital Center,Digestive,HCPCS 43235,EGD,-,DC,Kaiser Medicare Advantage,829.13
MedStar Washington Hospital Center,Digestive,HCPCS 43235,EGD,-,DC,United Medicare Advantage,813.33
MedStar Washington Hospital Center,Digestive,HCPCS 43235,EGD,-,DC,Veterans Affairs Community Care Network,789.65
MedStar Washington Hospital Center,Digestive,HCPCS 43235,EGD,-,DC,Kaiser Maryland Medicaid,2274.79
MedStar Washington Hospital Center,Digestive,HCPCS 43235,EGD,-,DC,MedStar Family Choice Maryland,3062.83
MedStar Washington Hospital Center,Digestive,HCPCS 43235,EGD,-,DC,United Healthcare Community Plan Maryland,1978.08
MedStar Washington Hospital Center,Digestive,HCPCS 43235,EGD,-,DC,Cigna Healthspring,829.13
MedStar Washington Hospital Center,Digestive,HCPCS 43239,EGD and biopsy,-,DC,Aetna,3001.21
MedStar Washington Hospital Center,Digestive,HCPCS 43239,EGD and biopsy,-,DC,CareFirst,1768.53
MedStar Washington Hospital Center,Digestive,HCPCS 43239,EGD and biopsy,-,DC,Cigna,1829.16
MedStar Washington Hospital Center,Digestive,HCPCS 43239,EGD and biopsy,-,DC,Kaiser,1825.79
MedStar Washington Hospital Center,Digestive,HCPCS 43239,EGD and biopsy,-,DC,United Healthcare,3217.70
MedStar Washington Hospital Center,Digestive,HCPCS 43239,EGD and biopsy,-,DC,ChoiceCare,5464.81
MedStar Washington Hospital Center,Digestive,HCPCS 43239,EGD and biopsy,-,DC,HSCSN,4554.01
MedStar Washington Hospital Center,Digestive,HCPCS 43239,EGD and biopsy,-,DC,Tricare,4554.01
MedStar Washington Hospital Center,Digestive,HCPCS 43239,EGD and biopsy,-,DC,PFC,3946.81
MedStar Washington Hospital Center,Digestive,HCPCS 43239,EGD and biopsy,-,DC,PHCS/Multiplan,4857.61
MedStar Washington Hospital Center,Digestive,HCPCS 43239,EGD and biopsy,-,DC,Aetna Medicare Advantage,813.33
MedStar Washington Hospital Center,Digestive,HCPCS 43239,EGD and biopsy,-,DC,CareFirst Advantage,789.65
MedStar Washington Hospital Center,Digestive,HCPCS 43239,EGD and biopsy,-,DC,Kaiser Medicare Advantage,829.13
MedStar Washington Hospital Center,Digestive,HCPCS 43239,EGD and biopsy,-,DC,United Medicare Advantage,813.33
MedStar Washington Hospital Center,Digestive,HCPCS 43239,EGD and biopsy,-,DC,Veterans Affairs Community Care Network,789.65
MedStar Washington Hospital Center,Digestive,HCPCS 43239,EGD and biopsy,-,DC,Kaiser Maryland Medicaid,2164.67
MedStar Washington Hospital Center,Digestive,HCPCS 43239,EGD and biopsy,-,DC,MedStar Family Choice Maryland,2914.57
MedStar Washington Hospital Center,Digestive,HCPCS 43239,EGD and biopsy,-,DC,United Healthcare Community Plan Maryland,1882.32
MedStar Washington Hospital Center,Digestive,HCPCS 43239,EGD and biopsy,-,DC,Cigna Healthspring,829.13
MedStar Washington Hospital Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,DC,Aetna,2009.00
MedStar Washington Hospital Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,DC,CareFirst,1570.50
MedStar Washington Hospital Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,DC,Cigna,2125.00
MedStar Washington Hospital Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,DC,Kaiser,1829.00
MedStar Washington Hospital Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,DC,United Healthcare,4327.95
MedStar Washington Hospital Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,DC,ChoiceCare,2874.45
MedStar Washington Hospital Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,DC,HSCSN,2395.37
MedStar Washington Hospital Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,DC,Tricare,2395.37
MedStar Washington Hospital Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,DC,PFC,2075.99
MedStar Washington Hospital Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,DC,PHCS/Multiplan,2555.06
MedStar Washington Hospital Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,DC,Aetna Medicare Advantage,1039.25
MedStar Washington Hospital Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,DC,CareFirst Advantage,1008.98
MedStar Washington Hospital Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,DC,Kaiser Medicare Advantage,1059.43
MedStar Washington Hospital Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,DC,United Medicare Advantage,1039.25
MedStar Washington Hospital Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,DC,Veterans Affairs Community Care Network,1008.98
MedStar Washington Hospital Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,DC,Kaiser Maryland Medicaid,1138.60
MedStar Washington Hospital Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,DC,MedStar Family Choice Maryland,1533.04
MedStar Washington Hospital Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,DC,United Healthcare Community Plan Maryland,990.09
MedStar Washington Hospital Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,DC,Cigna Healthspring,1059.43
MedStar Washington Hospital Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,DC,Aetna,21636.60
MedStar Washington Hospital Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,DC,CareFirst,17215.81
MedStar Washington Hospital Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,DC,Cigna,17664.85
MedStar Washington Hospital Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,DC,Kaiser,17816.74
MedStar Washington Hospital Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,DC,United Healthcare,24435.85
MedStar Washington Hospital Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,DC,ChoiceCare,44433.89
MedStar Washington Hospital Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,DC,HSCSN,37028.24
MedStar Washington Hospital Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,DC,Tricare,37028.24
MedStar Washington Hospital Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,DC,PFC,32091.14
MedStar Washington Hospital Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,DC,PHCS/Multiplan,39496.79
MedStar Washington Hospital Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,DC,Aetna Medicare Advantage,7382.91
MedStar Washington Hospital Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,DC,CareFirst Advantage,7167.88
MedStar Washington Hospital Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,DC,Kaiser Medicare Advantage,7526.27
MedStar Washington Hospital Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,DC,United Medicare Advantage,7382.91
MedStar Washington Hospital Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,DC,Veterans Affairs Community Care Network,7167.88
MedStar Washington Hospital Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,DC,Kaiser Maryland Medicaid,17600.76
MedStar Washington Hospital Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,DC,United Healthcare Community Plan Maryland,15305.01
MedStar Washington Hospital Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,DC,Cigna Healthspring,7526.27
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,Aetna,2848.44
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,CareFirst,1726.58
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,Cigna,1774.42
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,Kaiser,1652.00
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,United Healthcare,5553.59
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,ChoiceCare,9476.16
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,HSCSN,7896.80
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,Tricare,7896.80
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,PFC,6843.89
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,PHCS/Multiplan,8423.25
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,Aetna Medicare Advantage,1833.35
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,CareFirst Advantage,1779.95
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,Kaiser Medicare Advantage,1868.94
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,United Medicare Advantage,1833.35
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,Veterans Affairs Community Care Network,1779.95
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,Kaiser Maryland Medicaid,3753.61
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,MedStar Family Choice Maryland,5053.95
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,United Healthcare Community Plan Maryland,3264.01
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,Cigna Healthspring,1868.94
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,Aetna,1044.00
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,CareFirst,709.77
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,Cigna,499.20
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,Kaiser,1398.87
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,United Healthcare,831.46
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,ChoiceCare,2353.37
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,HSCSN,1961.14
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,Tricare,1961.14
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,PFC,1699.66
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,PHCS/Multiplan,2091.89
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,Aetna Medicare Advantage,511.73
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,CareFirst Advantage,496.82
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,Kaiser Medicare Advantage,521.66
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,United Medicare Advantage,511.73
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,Veterans Affairs Community Care Network,496.82
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,Amerihealth,601.42
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,MedStar Family Choice District of Columbia,601.42
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,Carefirst Community Health Plan,601.42
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,Kaiser Virginia Medicaid,627.57
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,Kaiser Maryland Medicaid,932.20
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,MedStar Family Choice Maryland,1255.13
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,United Healthcare Community Plan Maryland,810.61
MedStar Washington Hospital Center,General,HCPCS 55700,Biopsy of prostate gland,-,DC,Cigna Healthspring,521.66
MedStar Washington Hospital Center,General,HCPCS 10060,Drainage of Abscess,-,DC,Aetna,576.09
MedStar Washington Hospital Center,General,HCPCS 10060,Drainage of Abscess,-,DC,CareFirst,182.52
MedStar Washington Hospital Center,General,HCPCS 10060,Drainage of Abscess,-,DC,Cigna,354.24
MedStar Washington Hospital Center,General,HCPCS 10060,Drainage of Abscess,-,DC,Kaiser,713.69
MedStar Washington Hospital Center,General,HCPCS 10060,Drainage of Abscess,-,DC,ChoiceCare,518.48
MedStar Washington Hospital Center,General,HCPCS 10060,Drainage of Abscess,-,DC,HSCSN,432.07
MedStar Washington Hospital Center,General,HCPCS 10060,Drainage of Abscess,-,DC,Tricare,432.07
MedStar Washington Hospital Center,General,HCPCS 10060,Drainage of Abscess,-,DC,PFC,374.46
MedStar Washington Hospital Center,General,HCPCS 10060,Drainage of Abscess,-,DC,PHCS/Multiplan,460.87
MedStar Washington Hospital Center,General,HCPCS 10060,Drainage of Abscess,-,DC,Aetna Medicare Advantage,112.74
MedStar Washington Hospital Center,General,HCPCS 10060,Drainage of Abscess,-,DC,CareFirst Advantage,109.46
MedStar Washington Hospital Center,General,HCPCS 10060,Drainage of Abscess,-,DC,Kaiser Medicare Advantage,114.93
MedStar Washington Hospital Center,General,HCPCS 10060,Drainage of Abscess,-,DC,United Medicare Advantage,112.74
MedStar Washington Hospital Center,General,HCPCS 10060,Drainage of Abscess,-,DC,Veterans Affairs Community Care Network,109.46
MedStar Washington Hospital Center,General,HCPCS 10060,Drainage of Abscess,-,DC,Amerihealth,132.50
MedStar Washington Hospital Center,General,HCPCS 10060,Drainage of Abscess,-,DC,MedStar Family Choice District of Columbia,132.50
MedStar Washington Hospital Center,General,HCPCS 10060,Drainage of Abscess,-,DC,Carefirst Community Health Plan,132.50
MedStar Washington Hospital Center,General,HCPCS 10060,Drainage of Abscess,-,DC,Kaiser Virginia Medicaid,138.26
MedStar Washington Hospital Center,General,HCPCS 10060,Drainage of Abscess,-,DC,Kaiser Maryland Medicaid,205.38
MedStar Washington Hospital Center,General,HCPCS 10060,Drainage of Abscess,-,DC,MedStar Family Choice Maryland,276.52
MedStar Washington Hospital Center,General,HCPCS 10060,Drainage of Abscess,-,DC,United Healthcare Community Plan Maryland,178.59
MedStar Washington Hospital Center,General,HCPCS 10060,Drainage of Abscess,-,DC,Cigna Healthspring,114.93
MedStar Washington Hospital Center,General,HCPCS 10060,Drainage of Abscess,-,DC,United Healthcare,461.90
MedStar Washington Hospital Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,DC,Aetna,453.19
MedStar Washington Hospital Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,DC,CareFirst,165.86
MedStar Washington Hospital Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,DC,Cigna,572.53
MedStar Washington Hospital Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,DC,Kaiser,1305.05
MedStar Washington Hospital Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,DC,United Healthcare,351.16
MedStar Washington Hospital Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,DC,ChoiceCare,1000.07
MedStar Washington Hospital Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,DC,HSCSN,833.39
MedStar Washington Hospital Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,DC,Tricare,833.39
MedStar Washington Hospital Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,DC,PFC,722.27
