Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,CIGNA HLTH LIFE,75.38
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,CIGNA INT HTH SV,51.44
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,CIGNA INTERNATIONAL HEALTH SE,41.87
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,CORESOURCE_BENEFIT PLAN,255.50
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,CORESOURCE,130.73
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,Christian Brothers Employee B,137.39
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,Cigna Health and Life Insurance Company,98.35
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,DC MEDICAID,124.14
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,EMPIRE HEALTHCHOICE ASSURANCE INC.,402.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,ESSENCE HEALTHCARE,402.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,FIRSTCARE INC,394.60
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,GEHA,316.83
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,GHMSI,285.37
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,GLOBAL EXCEL MANAGEMENT INC,200.75
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,GOVERNMENT EMPLOYEES HEALTH ASSN. INC. - FEHBP,79.17
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,Government Employees Health Assn. Inc. - FEHBP,361.80
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,GreatWestHealthcare-CIGNA,11.06
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,HEALTH NET INSURANCE,10.84
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,HEALTH SERVICES FOR CHILDREN,322.18
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,HEALTHFIRST,402.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,HORIZON BLUE CROSS BLUE SHIEL,9.30
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,INDEPENDENT HEALTH CORPORATIO,254.97
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,JOHNS HOPKINS HEALTHCARE LLC,122.40
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,KAISER FOUNDATION HEALTH PLAN OF THE MID ATLANTIC STATES,231.79
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,KAISER PERMANENTE INS CO,255.50
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,MAGELLAN COMPLETE CARE,203.83
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,MARYLAND PHYSICIANS CARE MCO,10.83
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,MEDCOST BENEFIT SERVICES,251.79
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,MEDSTAR FAMILY CHOICE,364.69
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,METROPLUS HEALTH PLAN,8.49
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,MOLINA HEALTHCARE,8.17
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT,402.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,NALCHBP GROUP,72.63
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,NATIONAL ASSOCIATION OF LETTE,64.98
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,NEIGHBORHOOD HEALTH PLAN INC,10.89
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,NOVITAS SOLUTIONS,3.36
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,OPTIMA HEALTH,5.65
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,PACIFICSOURCE HEALTH PLANS,365.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,PLUMBERS & PIPEFITTERS MEDICA,109.50
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,PREMERA BLUE CROSS,402.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,PRIORITY HEALTH,167.17
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,SAMBA HEALTH BENEFIT PLAN,225.92
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,SEDGWICK CLAIMS MANAGEMENT SE,252.99
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,Significa Benefit Services Inc.,64.76
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,TEAMSTERS LOCAL 639 EMPLOYERS,157.07
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,TRAVELERS,365.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,TRICARE WPS,318.82
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,TRUSTED HEALTH PLAN,402.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,Trustmark Health Benefits,402.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,UNITED HEALTHCARE INS CO,62.55
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,UNITED HEALTHCARE INSURANCE COMPANY,36.93
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,UNITED OF OMAHA LIFE INSURANCE COMPANY,402.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,UNITED WORLD LIFE INSURANCE COMPANY,402.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,UNIVERSITY OF MARYLAND HEALTH ADVANTAGE,7.76
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS,206.63
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,UNIVERSITY OF MARYLAND HEALTH,140.10
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,UPMC BENEFIT MANAGEMENT SERVI,381.50
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,UPMC HEALTH PLAN INC,255.50
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,Virginia Premier Health Plan,265.63
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,WILLIAM C EARHART COMPANY INC,131.78
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,William C. Earhart Company Inc.,131.78
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,ZELIS,8.11
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,AETNA,338.74
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,AMERIGROUP DISTRICT OF COLUMBIA,76.56
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,AMERIHEALTH CARITAS DC INC.,27.29
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,AMERIHEALTH DISTRICT OF COLUMBIA,14.70
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,CAREFIRST BLUECHOICE FEHBP HMO,859.50
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,CAREFIRST BLUECHOICE,362.68
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,CAREFIRST BLUECROSS BLUESHIEL,417.60
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,CARESOURCE,191.00
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,CIGNA HLTH LIFE,1283.32
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,Cigna Health and Life Insurance Company,401.57
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,DC MEDICAID,106.71
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,EMPIRE HEALTHCHOICE ASSURANCE INC.,191.00
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,GEHA,393.93
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,GHMSI,133.86
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,Government Employees Health Assn. Inc. - FEHBP,545.71
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,GreatWestHealthcare-CIGNA,311.97
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,HEALTH ALLIANCE SERVICES,90.95
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,HEALTH EQUITY INC,26.10
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,JOHNS HOPKINS HEALTHCARE LLC,174.00
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,MEDSTAR FAMILY CHOICE,33.75
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,MERITAIN HEALTH,87.00
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,Meritain Health,191.00
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,NATIONAL ASSOCIATION OF LETTE,1432.50
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,NOVITAS SOLUTIONS,0.68
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,QUALITY HEALTH MANAGEMENT,228.90
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,TRICARE WPS,195.98
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,TRICARE,573.00
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,TRUSTMARK,125.84
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,UNITED HEALTHCARE INS. CO.,174.00
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,UNITED HEALTHCARE INSURANCE COMPANY,112.21
George Washington Univ Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$183.75,DC,USAA,2608.00
George Washington Univ Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$161.42,DC,AETNA,136.80
George Washington Univ Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$161.42,DC,CAREFIRST BLUECHOICE,418.00
George Washington Univ Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$161.42,DC,DC MEDICAID,408.50
George Washington Univ Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$161.42,DC,GreatWestHealthcare-CIGNA,168.63
George Washington Univ Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$161.42,DC,NOVITAS SOLUTIONS,15.07
George Washington Univ Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$161.42,DC,UNITED BEHAVIORAL HEALTH,20.06
George Washington Univ Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$161.42,DC,UNITED HEALTHCARE INSURANCE COMPANY,93.02
George Washington Univ Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$162.60,DC,DC MEDICAID,248.80
George Washington Univ Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$162.60,DC,KAISER FOUNDATION HEALTH PLAN OF THE MID ATLANTIC STATES,378.00
George Washington Univ Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$159.40,DC,AETNA BETTER HEALTH OF VIRGINIA,33.54
George Washington Univ Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$159.40,DC,AETNA BETTER HEALTH,38.81
George Washington Univ Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$159.40,DC,AETNA,28.40
George Washington Univ Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$159.40,DC,ALLEGIANCE BENEFIT PLAN MANAG,252.91
George Washington Univ Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$159.40,DC,AMERIGROUP DISTRICT OF COLUMBIA,25.11
George Washington Univ Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$159.40,DC,AMERIGROUP MARYLAND INC.,58.87
George Washington Univ Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$159.40,DC,AMERIHEALTH CARITAS DC INC.,33.38
George Washington Univ Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$159.40,DC,AMERIHEALTH DISTRICT OF COLUMBIA,18.68
George Washington Univ Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$159.40,DC,AMERISURE MUTUAL INSURANCE CO,404.00
George Washington Univ Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$159.40,DC,ANTHEM HEALTHKEEPERS,157.38
George Washington Univ Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$159.40,DC,APWU HEALTH PLAN,24.08
George Washington Univ Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$159.40,DC,ArchCare Senior Life,62.14
