Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,PHCS/Multiplan,303.91
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,Johns Hopkins EHP,246.93
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,Johns Hopkins Healthcare,246.93
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,Aetna Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,CareFirst Advantage,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,Kaiser Medicare Advantage,118.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,United Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,Veterans Affairs Community Care Network,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,Kaiser Maryland Medicaid,310.18
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,United Healthcare Community Plan Maryland,269.72
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,Cigna Healthspring,118.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,Aetna,265.92
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,CareFirst,231.73
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,Cigna,284.92
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,Kaiser,212.74
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,United Healthcare,303.91
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,HSCSN,284.92
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,Tricare,284.92
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,PFC,246.93
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,PHCS/Multiplan,303.91
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,Johns Hopkins EHP,246.93
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,Johns Hopkins Healthcare,246.93
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,Aetna Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,CareFirst Advantage,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,Kaiser Medicare Advantage,118.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,United Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,Veterans Affairs Community Care Network,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,Kaiser Maryland Medicaid,310.18
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,United Healthcare Community Plan Maryland,269.72
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,Cigna Healthspring,118.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,Aetna,305.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,CareFirst,265.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,Cigna,327.04
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,Kaiser,244.19
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,United Healthcare,348.84
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,HSCSN,327.04
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,Tricare,327.04
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,PFC,283.43
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,PHCS/Multiplan,348.84
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,Johns Hopkins EHP,283.43
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,Johns Hopkins Healthcare,283.43
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,Aetna Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,CareFirst Advantage,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,Kaiser Medicare Advantage,118.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,United Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,Veterans Affairs Community Care Network,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,Kaiser Maryland Medicaid,356.03
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,United Healthcare Community Plan Maryland,309.60
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,Cigna Healthspring,118.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,Aetna,305.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,CareFirst,265.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,Cigna,327.04
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,Kaiser,244.19
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,United Healthcare,348.84
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,HSCSN,327.04
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,Tricare,327.04
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,PFC,283.43
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,PHCS/Multiplan,348.84
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,Johns Hopkins EHP,283.43
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,Johns Hopkins Healthcare,283.43
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,Aetna Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,CareFirst Advantage,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,Kaiser Medicare Advantage,118.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,United Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,Veterans Affairs Community Care Network,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,Kaiser Maryland Medicaid,356.03
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,United Healthcare Community Plan Maryland,309.60
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,DC,Cigna Healthspring,118.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,Aetna,448.44
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,CareFirst,390.78
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,Cigna,480.47
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,Kaiser,358.75
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,United Healthcare,512.50
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,HSCSN,480.47
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,Tricare,480.47
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,PFC,416.41
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,PHCS/Multiplan,512.50
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,Johns Hopkins EHP,416.41
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,Johns Hopkins Healthcare,416.41
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,Aetna Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,CareFirst Advantage,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,Kaiser Medicare Advantage,118.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,United Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,Veterans Affairs Community Care Network,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,Kaiser Maryland Medicaid,523.07
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,United Healthcare Community Plan Maryland,454.85
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,Cigna Healthspring,118.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,Aetna,448.44
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,CareFirst,390.78
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,Cigna,480.47
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,Kaiser,358.75
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,United Healthcare,512.50
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,HSCSN,480.47
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,Tricare,480.47
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,PFC,416.41
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,PHCS/Multiplan,512.50
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,Johns Hopkins EHP,416.41
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,Johns Hopkins Healthcare,416.41
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,Aetna Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,CareFirst Advantage,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,Kaiser Medicare Advantage,118.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,United Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,Veterans Affairs Community Care Network,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,Kaiser Maryland Medicaid,523.07
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,United Healthcare Community Plan Maryland,454.85
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,DC,Cigna Healthspring,118.24
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,Aetna,165.12
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,CareFirst,143.89
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,Cigna,176.91
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,Kaiser,132.09
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,United Healthcare,188.70
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,HSCSN,176.91
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,Tricare,176.91
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,PFC,153.32
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,PHCS/Multiplan,188.70
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,Johns Hopkins EHP,153.32
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,Johns Hopkins Healthcare,153.32
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,Aetna Medicare Advantage,188.58
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,CareFirst Advantage,183.08
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,Kaiser Medicare Advantage,192.24
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,United Medicare Advantage,188.58
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,Veterans Affairs Community Care Network,183.08
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,Kaiser Maryland Medicaid,192.60
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,United Healthcare Community Plan Maryland,167.47
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,Cigna Healthspring,192.24
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,Aetna,165.12
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,CareFirst,143.89
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,Cigna,176.91
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,Kaiser,132.09
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,United Healthcare,188.70
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,HSCSN,176.91
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,Tricare,176.91
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,PFC,153.32
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,PHCS/Multiplan,188.70
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,Johns Hopkins EHP,153.32
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,Johns Hopkins Healthcare,153.32
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,Aetna Medicare Advantage,188.58
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,CareFirst Advantage,183.08
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,Kaiser Medicare Advantage,192.24
MedStar National Rehabilitation Network,X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,DC,United Medicare Advantage,188.58
