Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,ALT HEAR USA [3081821],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,BLUE CR/SH MED ADV [1103],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,DIAMOND PLAN MCO [1803],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,UNITED BEHAVIORAL HEALTH [2500],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,BLUE CR/SH FEP [1102],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,USFHP [2402],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,COVENTRY MED ADV [1703],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,KAISER [1708],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,HOME HEALTH BILLING [2800],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,ALT HEAR USA [3081821],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,CIGNA BEHAVIORAL HEALTH [1201],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,HUMANA HMO/PPO [1706],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,CHARTERED HEALTH [1801],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,INTL COMMERCIAL [1500],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,ADVENT HEALTH [1323],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,MEDICAID MARYLAND [1902],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,UNITED HEALTHCARE [2501],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,AMERIGROUP MARYLAND [1800],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,EHP [1400],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,TRICARE [2401],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,DIAMOND MEDSOLUTIONS MCO [1802],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,JAI MEDICAL SYSTEMS [1804],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,MEDICAID DC [1901],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,AMERIGROUP MED ADV [1700],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,HB ALTERNATE MD MEDICAID [3081902],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,AMERIGROUP DC [1813],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,VETERANS HEALTH ADMINISTRATION [2306],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,BLUE CR/SH OUT-OF-STATE [1105],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,CONIFER [1707],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,SPECIAL BILLING [2304],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,ALTERNATE PRIORITY PARTNERS [109210001],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,SIMPLY HEALTHCARE [1820],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,WELLCARE [1821],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,CHAMPVA [2400],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,COVENTRY [1702],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,WORKERS COMPENSATION [2600],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,DIAMOND PLAN MCO [1803],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,MARYLAND PHYSICIANS CARE [1805],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,CIGNA [1200],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,UM MEDICARE ADVANTAGE [1714],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,SUNSHINE HEALTH MCO [1822],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,UNITED BEHAVIORAL HEALTH [2500],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,HEALTHSMART/ACCEL NETWORK [1730],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,EUROP ASSISTANCE GCS [1321],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,TRUSTED HEALTH PLANS INC [1810],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,COMMERCIAL OTHER [1302],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,ALTERNATE MEDICAID MARYLAND [208190201],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,INTL EMBASSY [1501],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,BLUE CR/SH MED ADV [1103],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,AMERIHEALTH [1809],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,KAISER PERMANENTE MARYLAND MCO [1811],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,FLORIDA BLUE [1120],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$282.50,DC,AETNA MED ADV [1001],282.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,SIMPLY HEALTHCARE [1820],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,DIAMOND MEDSOLUTIONS MCO [1802],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,COVENTRY MED ADV [1703],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,COVENTRY [1702],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,WORKERS COMPENSATION [2600],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,ALTERNATE MEDICAID MARYLAND [208190201],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,HEALTHSMART/ACCEL NETWORK [1730],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,INTL COMMERCIAL [1500],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,SPECIAL BILLING [2304],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,KAISER PERMANENTE MARYLAND MCO [1811],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,FLORIDA BLUE [1120],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,UNITED HEALTHCARE [2501],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,KAISER [1708],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,AMERIGROUP MED ADV [1700],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,JAI MEDICAL SYSTEMS [1804],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,TRICARE [2401],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,AMERIHEALTH [1809],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,INTL EMBASSY [1501],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,UM MEDICARE ADVANTAGE [1714],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,ADVENT HEALTH [1323],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,EUROP ASSISTANCE GCS [1321],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,DIAMOND PLAN MCO [1803],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,CIGNA [1200],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,HB ALTERNATE MD MEDICAID [3081902],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,WELLCARE [1821],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,HUMANA HMO/PPO [1706],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,TRUSTED HEALTH PLANS INC [1810],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,COMMERCIAL OTHER [1302],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,EHP [1400],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,SUNSHINE HEALTH MCO [1822],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,VETERANS HEALTH ADMINISTRATION [2306],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,AMERIGROUP DC [1813],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,USFHP [2402],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,MEDICAID DC [1901],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,BLUE CR/SH FEP [1102],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,MEDICAID MARYLAND [1902],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,CHAMPVA [2400],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,CHARTERED HEALTH [1801],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,BLUE CR/SH OUT-OF-STATE [1105],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,HOME HEALTH BILLING [2800],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,ALT HEAR USA [3081821],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,AMERIGROUP MARYLAND [1800],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,UNITED BEHAVIORAL HEALTH [2500],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,CONIFER [1707],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,AETNA MED ADV [1001],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,ALTERNATE PRIORITY PARTNERS [109210001],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,BLUE CR/SH MED ADV [1103],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,CIGNA BEHAVIORAL HEALTH [1201],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$221.50,DC,MARYLAND PHYSICIANS CARE [1805],221.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,AMERIGROUP DC [1813],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,INTL EMBASSY [1501],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,CIGNA [1200],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,BLUE CR/SH MED ADV [1103],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,UNITED BEHAVIORAL HEALTH [2500],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,AETNA MED ADV [1001],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,CONIFER [1707],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,HEALTHSMART/ACCEL NETWORK [1730],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,AMERIGROUP MARYLAND [1800],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,UNITED HEALTHCARE [2501],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,MEDICAID DC [1901],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,COVENTRY [1702],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,INTL COMMERCIAL [1500],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,TRUSTED HEALTH PLANS INC [1810],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,UM MEDICARE ADVANTAGE [1714],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,KAISER [1708],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,FLORIDA BLUE [1120],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,HB ALTERNATE MD MEDICAID [3081902],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,ADVENT HEALTH [1323],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,ALTERNATE PRIORITY PARTNERS [109210001],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,AMERIHEALTH [1809],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,WORKERS COMPENSATION [2600],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,SIMPLY HEALTHCARE [1820],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,MEDICAID MARYLAND [1902],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,EHP [1400],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,DIAMOND PLAN MCO [1803],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,ALT HEAR USA [3081821],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,CIGNA BEHAVIORAL HEALTH [1201],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,COVENTRY MED ADV [1703],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,BLUE CR/SH OUT-OF-STATE [1105],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,CHARTERED HEALTH [1801],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,BLUE CR/SH FEP [1102],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,HUMANA HMO/PPO [1706],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,KAISER PERMANENTE MARYLAND MCO [1811],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,ALTERNATE MEDICAID MARYLAND [208190201],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,MARYLAND PHYSICIANS CARE [1805],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,JAI MEDICAL SYSTEMS [1804],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,COMMERCIAL OTHER [1302],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,WELLCARE [1821],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,HOME HEALTH BILLING [2800],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,EUROP ASSISTANCE GCS [1321],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,VETERANS HEALTH ADMINISTRATION [2306],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,DIAMOND MEDSOLUTIONS MCO [1802],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,TRICARE [2401],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,SPECIAL BILLING [2304],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,SUNSHINE HEALTH MCO [1822],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,USFHP [2402],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,CHAMPVA [2400],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$302.50,DC,AMERIGROUP MED ADV [1700],302.50
Sibley Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$100.00,DC,AMERIHEALTH [1809],100.00
Sibley Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$100.00,DC,WORKERS COMPENSATION [2600],100.00
Sibley Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$100.00,DC,CIGNA [1200],100.00
Sibley Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$100.00,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],100.00
Sibley Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$100.00,DC,BLUE CR/SH OUT-OF-STATE [1105],100.00
Sibley Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$100.00,DC,HUMANA HMO/PPO [1706],100.00
Sibley Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$100.00,DC,HOME HEALTH BILLING [2800],100.00
Sibley Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$100.00,DC,INTL EMBASSY [1501],100.00
Sibley Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$100.00,DC,UM MEDICARE ADVANTAGE [1714],100.00
Sibley Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$100.00,DC,CONIFER [1707],100.00
Sibley Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$100.00,DC,AMERIGROUP DC [1813],100.00
