Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Antonio Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,521.04",CA,SP,22521.04
San Antonio Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,521.04",CA,UNITED HEALTHCARE,22521.04
San Antonio Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,521.04",CA,UNITEDHEALTHCARE SELECT,19608.04
San Antonio Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$21,577.00",CA,AETNA GATEKEEPER & NON-GATEKEEP,20152.92
San Antonio Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$21,577.00",CA,AETNA HMO WHOLE HEALTH,20152.92
San Antonio Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$21,577.00",CA,ANTHEM BX EFF 06 01 2020,11996.81
San Antonio Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$21,577.00",CA,ANTHEM BX EXCHG EFF 06 01 2020,11996.81
San Antonio Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$21,577.00",CA,BLUE SHIELD OF CA - HMO,19074.07
San Antonio Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$21,577.00",CA,BLUE SHIELD PPO,20498.15
San Antonio Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$21,577.00",CA,CHOICECARE NETWORK,31070.88
San Antonio Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$21,577.00",CA,CIGNA,24252.55
San Antonio Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$21,577.00",CA,HEALTH CARE PARTNERS - CIGNA,32365.50
San Antonio Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$21,577.00",CA,HERITAGE PROVIDER NETWORK,16657.44
San Antonio Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$21,577.00",CA,INTERPLAN,38838.60
San Antonio Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$21,577.00",CA,MULTIPLAN PHCS,31070.88
San Antonio Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$21,577.00",CA,PRIMECARE AETNA COMMERCIAL,20800.23
San Antonio Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$21,577.00",CA,PROMED,12946.20
San Antonio Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$21,577.00",CA,SP,21577.00
San Antonio Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$21,577.00",CA,UNITED HEALTHCARE,21577.00
San Antonio Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$21,577.00",CA,UNITEDHEALTHCARE SELECT,21577.00
San Antonio Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,413.04",CA,AETNA GATEKEEPER & NON-GATEKEEP,5435.46
San Antonio Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,413.04",CA,AETNA HMO WHOLE HEALTH,5435.46
San Antonio Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,413.04",CA,CAREMORE HEALTH PLAN,8460.18
San Antonio Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,413.04",CA,CHOICECARE NETWORK,3598.83
San Antonio Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,413.04",CA,CIGNA,3954.49
San Antonio Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,413.04",CA,EASY CHOICE,5661.50
San Antonio Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,413.04",CA,HEALTH CARE PARTNERS - CIGNA,35866.76
San Antonio Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,413.04",CA,HEALTH NET,11844.25
San Antonio Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,413.04",CA,HEALTH NET HMO PC INLAND VALLEY,14372.63
San Antonio Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,413.04",CA,HERITAGE PROVIDER NETWORK,5251.51
San Antonio Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,413.04",CA,INLAND EMPIRE HEALTH PLAN - COM,5661.50
San Antonio Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,413.04",CA,INTER VALLEY HEALTH PLAN,5661.50
San Antonio Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,413.04",CA,INTERPLAN,38257.88
San Antonio Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,413.04",CA,KINDRED,5661.50
San Antonio Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,413.04",CA,MULTIPLAN PHCS,35616.84
San Antonio Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,413.04",CA,PRIMECARE AETNA COMMERCIAL,4057.51
San Antonio Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,413.04",CA,PRIMECARE UHC COMMERCIAL,4057.51
San Antonio Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,413.04",CA,SCAN HEALTH PLAN,5661.50
San Antonio Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,413.04",CA,SP,4413.04
San Antonio Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,413.04",CA,UNITED HEALTHCARE,4413.04
San Antonio Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,413.04",CA,UNITEDHEALTHCARE SELECT,3955.04
San Antonio Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,407.50",CA,AETNA GATEKEEPER & NON-GATEKEEP,1314.61
San Antonio Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,407.50",CA,AETNA HMO WHOLE HEALTH,1314.61
San Antonio Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,407.50",CA,ANTHEM BX EFF 06 01 2020,15.66
San Antonio Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,407.50",CA,ANTHEM BX EXCHG EFF 06 01 2020,782.57
San Antonio Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,407.50",CA,BLUE SHIELD OF CA - HMO,1244.23
San Antonio Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,407.50",CA,BLUE SHIELD PPO,1337.13
San Antonio Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,407.50",CA,CHOICECARE NETWORK,2026.80
San Antonio Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,407.50",CA,CIGNA,1582.03
San Antonio Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,407.50",CA,HEALTH CARE PARTNERS - CIGNA,2111.25
San Antonio Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,407.50",CA,HERITAGE PROVIDER NETWORK,1086.59
San Antonio Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,407.50",CA,INTERPLAN,2533.50
San Antonio Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,407.50",CA,MULTIPLAN PHCS,2026.80
San Antonio Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,407.50",CA,PRIMECARE AETNA COMMERCIAL,1356.83
San Antonio Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,407.50",CA,PROMED,844.50
San Antonio Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,407.50",CA,SP,1407.50
San Antonio Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,407.50",CA,UNITED HEALTHCARE,1407.50
San Antonio Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,407.50",CA,UNITEDHEALTHCARE SELECT,1407.50
San Antonio Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$817.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,763.08
San Antonio Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$817.00,CA,AETNA HMO WHOLE HEALTH,763.08
San Antonio Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$817.00,CA,ANTHEM BX EFF 06 01 2020,454.25
San Antonio Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$817.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,9.09
San Antonio Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$817.00,CA,BLUE SHIELD OF CA - HMO,722.23
San Antonio Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$817.00,CA,BLUE SHIELD PPO,776.15
San Antonio Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$817.00,CA,CHOICECARE NETWORK,1176.48
San Antonio Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$817.00,CA,CIGNA,918.31
San Antonio Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$817.00,CA,HEALTH CARE PARTNERS - CIGNA,1225.50
San Antonio Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$817.00,CA,HERITAGE PROVIDER NETWORK,630.72
San Antonio Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$817.00,CA,INTERPLAN,1470.60
San Antonio Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$817.00,CA,MULTIPLAN PHCS,1176.48
San Antonio Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$817.00,CA,PRIMECARE AETNA COMMERCIAL,787.59
San Antonio Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$817.00,CA,PROMED,490.20
San Antonio Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$817.00,CA,SP,817.00
San Antonio Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$817.00,CA,UNITED HEALTHCARE,817.00
San Antonio Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$817.00,CA,UNITEDHEALTHCARE SELECT,817.00
San Antonio Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,096.00",CA,AETNA GATEKEEPER & NON-GATEKEEP,2891.66
San Antonio Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,096.00",CA,AETNA HMO WHOLE HEALTH,2891.66
San Antonio Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,096.00",CA,ANTHEM BX EFF 06 01 2020,1721.38
San Antonio Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,096.00",CA,ANTHEM BX EXCHG EFF 06 01 2020,1721.38
San Antonio Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,096.00",CA,BLUE SHIELD OF CA - HMO,2736.86
San Antonio Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,096.00",CA,BLUE SHIELD PPO,2941.20
San Antonio Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,096.00",CA,CHOICECARE NETWORK,4458.24
San Antonio Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,096.00",CA,CIGNA,3479.90
San Antonio Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,096.00",CA,HEALTH CARE PARTNERS - CIGNA,4644.00
San Antonio Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,096.00",CA,HERITAGE PROVIDER NETWORK,2390.11
San Antonio Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,096.00",CA,INTERPLAN,5572.80
San Antonio Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,096.00",CA,MULTIPLAN PHCS,4458.24
San Antonio Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,096.00",CA,PRIMECARE AETNA COMMERCIAL,2984.54
San Antonio Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,096.00",CA,PROMED,1857.60
San Antonio Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,096.00",CA,SP,3096.00
San Antonio Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,096.00",CA,UNITED HEALTHCARE,3096.00
San Antonio Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,096.00",CA,UNITEDHEALTHCARE SELECT,3096.00
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,AETNA GATEKEEPER & NON-GATEKEEP,507.16
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,AETNA HMO WHOLE HEALTH,507.16
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,ANTHEM BX EFF 06 01 2020,6.04
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,ANTHEM BX EXCHG EFF 06 01 2020,6.04
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,BLUE SHIELD OF CA - HMO,3741.00
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,BLUE SHIELD PPO,3741.00
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,CAREMORE HEALTH PLAN,130.44
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,CHOICECARE NETWORK,781.92
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,CIGNA,610.33
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,EASY CHOICE,127.83
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,HEALTH CARE PARTNERS - CIGNA,814.50
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,HEALTH NET,300.02
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,HEALTH NET HMO PC INLAND VALLEY,2150.00
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,HERITAGE PROVIDER NETWORK,215.45
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,INLAND EMPIRE HEALTH PLAN - COM,130.44
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,INTER VALLEY HEALTH PLAN,130.44
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,INTERPLAN,977.40
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,KINDRED,130.44
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,MULTIPLAN PHCS,781.92
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,PRIMECARE AETNA COMMERCIAL,523.45
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,PRIMECARE UHC COMMERCIAL,2441.00
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,PROMED,136.96
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,SCAN HEALTH PLAN,130.44
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,UNITED HEALTHCARE,424.00
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA,UNITEDHEALTHCARE SELECT,424.00
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,AETNA GATEKEEPER & NON-GATEKEEP,737.39
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,AETNA HMO WHOLE HEALTH,737.39
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,ANTHEM BX EXCHG EFF 06 01 2020,2262.00
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,BLUE SHIELD OF CA - HMO,3401.00
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,BLUE SHIELD PPO,3401.00
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,CAREMORE HEALTH PLAN,209.21
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,CHOICECARE NETWORK,1136.88
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,CIGNA,887.40
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,EASY CHOICE,205.02
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,HEALTH CARE PARTNERS - CIGNA,1184.25
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,HEALTH NET,481.18
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,HEALTH NET HMO PC INLAND VALLEY,3401.00
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,HERITAGE PROVIDER NETWORK,345.55
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,INLAND EMPIRE HEALTH PLAN - COM,209.21
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,INTER VALLEY HEALTH PLAN,209.21
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,INTERPLAN,1421.10
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,KINDRED,209.21
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,MULTIPLAN PHCS,1136.88
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,PRIMECARE AETNA COMMERCIAL,2262.00
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,PROMED,219.67
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,SCAN HEALTH PLAN,209.21
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,SP,789.50
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,UNITED HEALTHCARE,789.50
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA,UNITEDHEALTHCARE SELECT,789.50
San Antonio Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,107.50",CA,AETNA GATEKEEPER & NON-GATEKEEP,2202.00
San Antonio Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,107.50",CA,ANTHEM BX EFF 06 01 2020,615.77
San Antonio Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,107.50",CA,ANTHEM BX EXCHG EFF 06 01 2020,615.77
San Antonio Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,107.50",CA,BLUE SHIELD OF CA - HMO,3401.00
San Antonio Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,107.50",CA,BLUE SHIELD PPO,3401.00
