Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Kaweah Delta,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.62,CA,Blue Cross,12.21
Kaweah Delta,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.62,CA,Blue Shield,13.25
Kaweah Delta,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.62,CA,Cigna,31.25
Kaweah Delta,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.62,CA,Cigna PPO,59.07
Kaweah Delta,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.62,CA,Health Net,56.86
Kaweah Delta,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.62,CA,Multiplan,58.48
Kaweah Delta,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.62,CA,PHCS/CCN,60.38
Kaweah Delta,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.62,CA,United Healthcare,17.28
Kaweah Delta,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.62,CA,Medicare Advantage,64.98
Kaweah Delta,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$66.04,CA,Aetna,66.04
Kaweah Delta,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$66.04,CA,Blue Cross,88.74
Kaweah Delta,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$66.04,CA,Blue Shield,23.02
Kaweah Delta,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$66.04,CA,Cigna,68.60
Kaweah Delta,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$66.04,CA,Cigna PPO,100.05
Kaweah Delta,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$66.04,CA,Health Net,96.31
Kaweah Delta,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$66.04,CA,United Healthcare,66.04
Kaweah Delta,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$66.04,CA,Multiplan,100.05
Kaweah Delta,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$66.04,CA,PHCS/CCN,102.28
Kaweah Delta,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$66.04,CA,Aetna,42.89
Kaweah Delta,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$66.04,CA,Blue Cross,20.39
Kaweah Delta,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$66.04,CA,Blue Shield,23.02
Kaweah Delta,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$66.04,CA,Cigna,68.60
Kaweah Delta,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$66.04,CA,Cigna PPO,100.05
Kaweah Delta,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$66.04,CA,Health Net,93.56
Kaweah Delta,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$66.04,CA,Multiplan,99.06
Kaweah Delta,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$66.04,CA,PHCS/CCN,102.28
Kaweah Delta,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$66.04,CA,United Healthcare,34.52
Kaweah Delta,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$66.04,CA,Medicare Advantage,49.63
Kaweah Delta,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,BLUE CROSS,7682.58
Kaweah Delta,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,BLUE SHIELD,6208.16
Kaweah Delta,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,MEDICARE,4726.70
Kaweah Delta,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,MISC MEDICARE MGD CARE,5118.37
Kaweah Delta,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$527.40,CA,Aetna,83.42
Kaweah Delta,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$527.40,CA,Blue Cross,136.08
Kaweah Delta,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$527.40,CA,Blue Shield,240.15
Kaweah Delta,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$527.40,CA,Cigna,137.63
Kaweah Delta,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$527.40,CA,Cigna PPO,135.50
Kaweah Delta,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$527.40,CA,Health Net,141.81
Kaweah Delta,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$527.40,CA,Multiplan,150.15
Kaweah Delta,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$527.40,CA,PHCS/CCN,138.52
Kaweah Delta,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$527.40,CA,United Healthcare,83.42
Kaweah Delta,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$527.40,CA,Medicare Advantage,75.28
Kaweah Delta,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$242.55,CA,Aetna,577.66
Kaweah Delta,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$242.55,CA,Blue Cross,776.19
Kaweah Delta,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$242.55,CA,Blue Shield,206.17
Kaweah Delta,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$242.55,CA,Cigna,722.08
Kaweah Delta,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$242.55,CA,Cigna PPO,892.49
Kaweah Delta,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$242.55,CA,Health Net,842.42
Kaweah Delta,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$242.55,CA,United Healthcare,770.22
Kaweah Delta,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$242.55,CA,Medicare Advantage,293.27
Kaweah Delta,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$242.55,CA,Multiplan,892.49
Kaweah Delta,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$242.55,CA,PHCS/CCN,912.32
Kaweah Delta,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$242.55,CA,Aetna,481.38
Kaweah Delta,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$242.55,CA,Blue Cross,78.91
Kaweah Delta,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$242.55,CA,Blue Shield,206.17
Kaweah Delta,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$242.55,CA,Cigna,794.29
Kaweah Delta,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$242.55,CA,Cigna PPO,892.49
Kaweah Delta,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$242.55,CA,Health Net,818.35
Kaweah Delta,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$242.55,CA,Multiplan,866.49
Kaweah Delta,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$242.55,CA,PHCS/CCN,912.32
Kaweah Delta,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$242.55,CA,United Healthcare,481.38
Kaweah Delta,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$242.55,CA,Medicare Advantage,293.27
Kaweah Delta,Cardiovascular,MSDRG 313,Chest pain,-,CA,BLUE CROSS,4957.69
Kaweah Delta,Cardiovascular,MSDRG 313,Chest pain,-,CA,BLUE SHIELD,6531.20
Kaweah Delta,Cardiovascular,MSDRG 313,Chest pain,-,CA,BLUE SHIELD-KEY,5576.74
Kaweah Delta,Cardiovascular,MSDRG 313,Chest pain,-,CA,BS COVERED CA,4354.04
Kaweah Delta,Cardiovascular,MSDRG 313,Chest pain,-,CA,MEDICARE,6133.07
Kaweah Delta,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$127.80,CA,Aetna,22.28
Kaweah Delta,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$127.80,CA,Blue Cross,29.93
Kaweah Delta,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$127.80,CA,Blue Shield,61.95
Kaweah Delta,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$127.80,CA,Cigna,27.85
Kaweah Delta,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$127.80,CA,Cigna PPO,32.22
Kaweah Delta,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$127.80,CA,Health Net,32.49
Kaweah Delta,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$127.80,CA,United Healthcare,22.28
Kaweah Delta,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$127.80,CA,Medicare Advantage,17.90
Kaweah Delta,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$127.80,CA,Multiplan,32.22
Kaweah Delta,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$127.80,CA,PHCS/CCN,32.94
Kaweah Delta,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$127.80,CA,Aetna,18.57
Kaweah Delta,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$127.80,CA,Blue Cross,28.44
Kaweah Delta,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$127.80,CA,Blue Shield,61.95
Kaweah Delta,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$127.80,CA,Cigna,30.63
Kaweah Delta,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$127.80,CA,Cigna PPO,32.22
Kaweah Delta,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$127.80,CA,Health Net,31.56
Kaweah Delta,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$127.80,CA,Multiplan,33.42
Kaweah Delta,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$127.80,CA,PHCS/CCN,32.94
Kaweah Delta,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$127.80,CA,United Healthcare,18.57
Kaweah Delta,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$127.80,CA,Medicare Advantage,17.90
Kaweah Delta,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.80,CA,Aetna,109.81
Kaweah Delta,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.80,CA,Blue Cross,147.54
Kaweah Delta,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.80,CA,Blue Shield,54.12
Kaweah Delta,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.80,CA,Cigna,137.26
Kaweah Delta,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.80,CA,Cigna PPO,169.65
Kaweah Delta,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.80,CA,Health Net,160.13
Kaweah Delta,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.80,CA,United Healthcare,109.81
Kaweah Delta,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.80,CA,Medicare Advantage,63.74
Kaweah Delta,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.80,CA,Multiplan,169.65
Kaweah Delta,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.80,CA,PHCS/CCN,173.42
Kaweah Delta,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.80,CA,Aetna,64.44
Kaweah Delta,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.80,CA,Blue Cross,61.76
Kaweah Delta,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.80,CA,Blue Shield,54.12
Kaweah Delta,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.80,CA,Cigna,150.98
Kaweah Delta,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.80,CA,Cigna PPO,169.65
Kaweah Delta,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.80,CA,Health Net,155.56
Kaweah Delta,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.80,CA,Multiplan,164.71
Kaweah Delta,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.80,CA,PHCS/CCN,173.42
Kaweah Delta,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.80,CA,United Healthcare,143.85
Kaweah Delta,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.80,CA,Medicare Advantage,63.74
Kaweah Delta,Cardiovascular,MSDRG 282,Heart attack,-,CA,BLUE CROSS,11762.30
Kaweah Delta,Cardiovascular,MSDRG 282,Heart attack,-,CA,BLUE SHIELD,2891.87
Kaweah Delta,Cardiovascular,MSDRG 282,Heart attack,-,CA,BLUE SHIELD-KEY,14996.00
Kaweah Delta,Cardiovascular,MSDRG 282,Heart attack,-,CA,MEDICARE,6643.71
Kaweah Delta,Cardiovascular,MSDRG 282,Heart attack,-,CA,MISC MEDICARE MGD CARE,7945.66
Kaweah Delta,Cardiovascular,MSDRG 293,Heart failure and shock,-,CA,BLUE CROSS,3923.09
Kaweah Delta,Cardiovascular,MSDRG 293,Heart failure and shock,-,CA,MEDICARE,5447.38
Kaweah Delta,Cardiovascular,MSDRG 293,Heart failure and shock,-,CA,MISC MEDICARE MGD CARE,6094.62
Kaweah Delta,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,Cigna PPO,169.65
Kaweah Delta,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,Multiplan,164.71
Kaweah Delta,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,PHCS/CCN,173.42
Kaweah Delta,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,Medicare Advantage,63.74
Kaweah Delta,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$359.55,CA,Aetna,250.96
Kaweah Delta,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$359.55,CA,Blue Cross,337.20
Kaweah Delta,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$359.55,CA,Blue Shield,266.96
Kaweah Delta,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$359.55,CA,Cigna,313.69
Kaweah Delta,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$359.55,CA,Cigna PPO,387.73
Kaweah Delta,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$359.55,CA,Health Net,365.98
Kaweah Delta,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$359.55,CA,Multiplan,376.43
Kaweah Delta,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$359.55,CA,PHCS/CCN,396.35
Kaweah Delta,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$359.55,CA,United Healthcare,328.75
Kaweah Delta,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$359.55,CA,Medicare Advantage,126.33
Kaweah Delta,Cardiovascular,MSDRG 305,Hypertension,-,CA,BC COVERED CA,9768.89
Kaweah Delta,Cardiovascular,MSDRG 305,Hypertension,-,CA,BLUE CROSS,11021.05
Kaweah Delta,Cardiovascular,MSDRG 305,Hypertension,-,CA,BLUE CROSS-KEY,5578.33
Kaweah Delta,Cardiovascular,MSDRG 305,Hypertension,-,CA,BLUE SHIELD,5071.40
Kaweah Delta,Cardiovascular,MSDRG 305,Hypertension,-,CA,BS COVERED CA,6188.45
Kaweah Delta,Cardiovascular,MSDRG 305,Hypertension,-,CA,MEDICARE,5737.40
Kaweah Delta,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,-,CA,BC COVERED CA,18456.00
Kaweah Delta,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,-,CA,BLUE CROSS,3076.00
Kaweah Delta,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,-,CA,BLUE SHIELD,3435.70
Kaweah Delta,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,-,CA,BLUE SHIELD-KEY,6456.00
Kaweah Delta,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,-,CA,MEDICARE,6716.50
Kaweah Delta,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,-,CA,MISC MEDICARE MGD CARE,3479.60
Kaweah Delta,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,-,CA,BLUE CROSS,19303.01
Kaweah Delta,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,-,CA,BLUE SHIELD-KEY,9276.00
Kaweah Delta,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,-,CA,CIGNA,37802.03
Kaweah Delta,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,-,CA,MEDICARE,22914.53
Kaweah Delta,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,-,CA,MISC MEDICARE MGD CARE,27423.55
Kaweah Delta,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,-,CA,BLUE CROSS,73253.07
Kaweah Delta,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,-,CA,BLUE SHIELD-KEY,42945.00
Kaweah Delta,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,-,CA,MEDICARE,45832.54
Kaweah Delta,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,-,CA,MISC MEDICARE MGD CARE,60412.71
Kaweah Delta,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$54.00,CA,Aetna,9.29
Kaweah Delta,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$54.00,CA,Blue Cross,12.86
Kaweah Delta,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$54.00,CA,Blue Shield,7.83
Kaweah Delta,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$54.00,CA,Cigna,15.32
Kaweah Delta,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$54.00,CA,Cigna PPO,15.86
Kaweah Delta,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$54.00,CA,Health Net,15.78
Kaweah Delta,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$54.00,CA,Multiplan,16.71
Kaweah Delta,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$54.00,CA,PHCS/CCN,16.21
Kaweah Delta,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$54.00,CA,United Healthcare,9.29
Kaweah Delta,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$54.00,CA,Medicare Advantage,8.81
Kaweah Delta,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$124.28,CA,Aetna,103.57
Kaweah Delta,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$124.28,CA,Blue Cross,64.04
Kaweah Delta,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$124.28,CA,Blue Shield,198.66
Kaweah Delta,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$124.28,CA,Cigna,170.89
Kaweah Delta,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$124.28,CA,Cigna PPO,178.04
Kaweah Delta,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$124.28,CA,Health Net,176.07
Kaweah Delta,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$124.28,CA,Multiplan,186.43
Kaweah Delta,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$124.28,CA,PHCS/CCN,181.99
Kaweah Delta,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$124.28,CA,United Healthcare,103.57
Kaweah Delta,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$124.28,CA,Medicare Advantage,169.04
Kaweah Delta,Pulmonary,HCPCS 94640,Aerosol Treatment,$67.50,CA,Aetna,47.21
Kaweah Delta,Pulmonary,HCPCS 94640,Aerosol Treatment,$67.50,CA,Blue Cross,13.62
Kaweah Delta,Pulmonary,HCPCS 94640,Aerosol Treatment,$67.50,CA,Blue Shield,38.97
Kaweah Delta,Pulmonary,HCPCS 94640,Aerosol Treatment,$67.50,CA,Cigna,77.90
Kaweah Delta,Pulmonary,HCPCS 94640,Aerosol Treatment,$67.50,CA,Cigna PPO,34.43
Kaweah Delta,Pulmonary,HCPCS 94640,Aerosol Treatment,$67.50,CA,Health Net,80.26
Kaweah Delta,Pulmonary,HCPCS 94640,Aerosol Treatment,$67.50,CA,Multiplan,84.98
Kaweah Delta,Pulmonary,HCPCS 94640,Aerosol Treatment,$67.50,CA,PHCS/CCN,35.20
Kaweah Delta,Pulmonary,HCPCS 94640,Aerosol Treatment,$67.50,CA,United Healthcare,47.21
Kaweah Delta,Pulmonary,HCPCS 94640,Aerosol Treatment,$67.50,CA,Medicare Advantage,19.13
Kaweah Delta,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$151.20,CA,Aetna,273.17
Kaweah Delta,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$151.20,CA,Blue Cross,126.54
Kaweah Delta,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$151.20,CA,Blue Shield,154.70
Kaweah Delta,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$151.20,CA,Cigna,251.43
Kaweah Delta,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$151.20,CA,Cigna PPO,310.77
Kaweah Delta,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$151.20,CA,Health Net,293.34
Kaweah Delta,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$151.20,CA,Multiplan,301.72
Kaweah Delta,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$151.20,CA,PHCS/CCN,317.68
Kaweah Delta,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$151.20,CA,United Healthcare,263.50
Kaweah Delta,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$151.20,CA,Medicare Advantage,335.24
Kaweah Delta,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),-,CA,BLUE SHIELD,9228.00
Kaweah Delta,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),-,CA,MEDICARE,4866.71
Kaweah Delta,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,CA,AETNA,15993.43
Kaweah Delta,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,CA,BLUE CROSS,7382.92
Kaweah Delta,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,CA,BLUE SHIELD,3228.00
Kaweah Delta,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,CA,MEDICARE,9939.07
Kaweah Delta,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,CA,MISC MEDICARE MGD CARE,9686.02
