Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Enloe Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$13.50,CA,UNITED HEALTHCARE [1780],23.40
Enloe Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$799.20,CA,AETNA [1040],597.94
Enloe Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$799.20,CA,BLUE CROSS [1135],405.75
Enloe Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$799.20,CA,BLUE SHIELD [1140],1159.73
Enloe Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$799.20,CA,BLUESHIELD HEALTH EXCHANGE [114003],1159.73
Enloe Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$799.20,CA,CIGNA [1245],1509.60
Enloe Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$799.20,CA,FIRST HEALTH [1345],1420.80
Enloe Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$799.20,CA,HEALTHNET [1415],1687.20
Enloe Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$799.20,CA,INTERPLAN UNLISTED [1445],1509.60
Enloe Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$799.20,CA,KAISER NORTHERN CALIFORNIA [1460],1491.84
Enloe Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$799.20,CA,PACIFICARE [1580],1420.80
Enloe Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$799.20,CA,PHCS UNLISTED [1595],1420.80
Enloe Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$799.20,CA,UNITED HEALTHCARE [1780],1385.28
Enloe Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$157.05,CA,AETNA [1040],118.89
Enloe Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$157.05,CA,BLUE CROSS [1135],123.46
Enloe Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$157.05,CA,BLUE SHIELD [1140],227.90
Enloe Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$157.05,CA,BLUESHIELD HEALTH EXCHANGE [114003],227.90
Enloe Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$157.05,CA,CIGNA [1245],296.65
Enloe Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$157.05,CA,FIRST HEALTH [1345],279.20
Enloe Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$157.05,CA,HEALTHNET [1415],331.55
Enloe Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$157.05,CA,INTERPLAN UNLISTED [1445],296.65
Enloe Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$157.05,CA,KAISER NORTHERN CALIFORNIA [1460],293.16
Enloe Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$157.05,CA,PACIFICARE [1580],279.20
Enloe Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$157.05,CA,PHCS UNLISTED [1595],279.20
Enloe Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$157.05,CA,UNITED HEALTHCARE [1780],272.22
Enloe Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$170.10,CA,AETNA [1040],378.00
Enloe Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$170.10,CA,BLUE CROSS [1135],371.69
Enloe Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$170.10,CA,BLUE SHIELD [1140],246.83
Enloe Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$170.10,CA,BLUESHIELD HEALTH EXCHANGE [114003],246.83
Enloe Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$170.10,CA,CIGNA [1245],321.30
Enloe Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$170.10,CA,FIRST HEALTH [1345],302.40
Enloe Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$170.10,CA,HEALTHNET [1415],359.10
Enloe Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$170.10,CA,INTERPLAN UNLISTED [1445],321.30
Enloe Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$170.10,CA,KAISER NORTHERN CALIFORNIA [1460],317.52
Enloe Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$170.10,CA,PACIFICARE [1580],302.40
Enloe Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$170.10,CA,PHCS UNLISTED [1595],302.40
Enloe Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$170.10,CA,UNITED HEALTHCARE [1780],294.84
Enloe Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,804.40",CA,AETNA [1040],6232.00
Enloe Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,804.40",CA,BLUE CROSS [1135],6232.00
Enloe Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,804.40",CA,BLUE SHIELD [1140],4649.07
Enloe Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,804.40",CA,BLUESHIELD HEALTH EXCHANGE [114003],4649.07
Enloe Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,804.40",CA,CIGNA [1245],5297.20
Enloe Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,804.40",CA,FIRST HEALTH [1345],4985.60
Enloe Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,804.40",CA,HEALTHNET [1415],5920.40
Enloe Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,804.40",CA,INTERPLAN UNLISTED [1445],5297.20
Enloe Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,804.40",CA,KAISER NORTHERN CALIFORNIA [1460],5234.88
Enloe Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,804.40",CA,PACIFICARE [1580],4985.60
Enloe Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,804.40",CA,PHCS UNLISTED [1595],4985.60
Enloe Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,804.40",CA,UNITED HEALTHCARE [1780],4860.96
Enloe Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$396.00,CA,AETNA [1040],609.84
Enloe Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$396.00,CA,BLUE CROSS [1135],865.30
Enloe Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$396.00,CA,CIGNA [1245],748.00
Enloe Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$396.00,CA,FIRST HEALTH [1345],704.00
Enloe Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$396.00,CA,HEALTHNET [1415],836.00
Enloe Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$396.00,CA,INTERPLAN UNLISTED [1445],748.00
Enloe Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$396.00,CA,KAISER NORTHERN CALIFORNIA [1460],739.20
Enloe Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$396.00,CA,PACIFICARE [1580],704.00
Enloe Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$396.00,CA,PHCS UNLISTED [1595],704.00
Enloe Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$396.00,CA,UNITED HEALTHCARE [1780],686.40
Enloe Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$131.40,CA,AETNA [1040],202.36
Enloe Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$131.40,CA,BLUE CROSS [1135],292.00
Enloe Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$131.40,CA,BLUE SHIELD [1140],217.83
Enloe Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$131.40,CA,BLUESHIELD HEALTH EXCHANGE [114003],217.83
Enloe Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$131.40,CA,CIGNA [1245],248.20
Enloe Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$131.40,CA,FIRST HEALTH [1345],233.60
Enloe Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$131.40,CA,HEALTHNET [1415],277.40
Enloe Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$131.40,CA,INTERPLAN UNLISTED [1445],248.20
Enloe Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$131.40,CA,KAISER NORTHERN CALIFORNIA [1460],245.28
Enloe Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$131.40,CA,PACIFICARE [1580],233.60
Enloe Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$131.40,CA,PHCS UNLISTED [1595],233.60
Enloe Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$131.40,CA,UNITED HEALTHCARE [1780],227.76
Enloe Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$262.80,CA,AETNA [1040],404.71
Enloe Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$262.80,CA,BLUE CROSS [1135],252.93
Enloe Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$262.80,CA,BLUE SHIELD [1140],381.35
Enloe Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$262.80,CA,BLUESHIELD HEALTH EXCHANGE [114003],381.35
Enloe Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$262.80,CA,CIGNA [1245],496.40
Enloe Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$262.80,CA,FIRST HEALTH [1345],467.20
Enloe Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$262.80,CA,HEALTHNET [1415],554.80
Enloe Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$262.80,CA,INTERPLAN UNLISTED [1445],496.40
Enloe Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$262.80,CA,KAISER NORTHERN CALIFORNIA [1460],490.56
Enloe Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$262.80,CA,PACIFICARE [1580],467.20
Enloe Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$262.80,CA,PHCS UNLISTED [1595],467.20
Enloe Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$262.80,CA,UNITED HEALTHCARE [1780],455.52
Enloe Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$166.50,CA,AETNA [1040],256.41
Enloe Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$166.50,CA,BLUE CROSS [1135],370.00
Enloe Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$166.50,CA,BLUE SHIELD [1140],276.02
Enloe Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$166.50,CA,BLUESHIELD HEALTH EXCHANGE [114003],276.02
Enloe Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$166.50,CA,CIGNA [1245],314.50
Enloe Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$166.50,CA,FIRST HEALTH [1345],296.00
Enloe Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$166.50,CA,HEALTHNET [1415],351.50
Enloe Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$166.50,CA,INTERPLAN UNLISTED [1445],314.50
Enloe Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$166.50,CA,KAISER NORTHERN CALIFORNIA [1460],310.80
Enloe Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$166.50,CA,PACIFICARE [1580],296.00
Enloe Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$166.50,CA,PHCS UNLISTED [1595],296.00
Enloe Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$166.50,CA,UNITED HEALTHCARE [1780],288.60
Enloe Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$414.45,CA,AETNA [1040],638.25
Enloe Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$414.45,CA,BLUE CROSS [1135],117.43
Enloe Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$414.45,CA,BLUE SHIELD [1140],601.41
Enloe Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$414.45,CA,BLUESHIELD HEALTH EXCHANGE [114003],601.41
Enloe Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$414.45,CA,CIGNA [1245],782.85
Enloe Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$414.45,CA,FIRST HEALTH [1345],736.80
Enloe Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$414.45,CA,HEALTHNET [1415],874.95
Enloe Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$414.45,CA,INTERPLAN UNLISTED [1445],782.85
Enloe Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$414.45,CA,KAISER NORTHERN CALIFORNIA [1460],773.64
Enloe Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$414.45,CA,PACIFICARE [1580],736.80
Enloe Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$414.45,CA,PHCS UNLISTED [1595],736.80
Enloe Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$414.45,CA,UNITED HEALTHCARE [1780],718.38
Enloe Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,639.95",CA,AETNA [1040],2543.24
Enloe Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,639.95",CA,BLUE CROSS [1135],2040.46
Enloe Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,639.95",CA,BLUE SHIELD [1140],6733.08
Enloe Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,639.95",CA,BLUESHIELD HEALTH EXCHANGE [114003],6733.08
Enloe Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,639.95",CA,CIGNA [1245],8764.35
Enloe Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,639.95",CA,FIRST HEALTH [1345],8248.80
Enloe Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,639.95",CA,HEALTHNET [1415],9795.45
Enloe Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,639.95",CA,INTERPLAN UNLISTED [1445],8764.35
Enloe Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,639.95",CA,KAISER NORTHERN CALIFORNIA [1460],8661.24
Enloe Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,639.95",CA,PACIFICARE [1580],8248.80
Enloe Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,639.95",CA,PHCS UNLISTED [1595],8248.80
Enloe Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,639.95",CA,UNITED HEALTHCARE [1780],8042.58
Enloe Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,945.80",CA,AETNA [1040],1449.37
Enloe Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,945.80",CA,BLUE CROSS [1135],1284.89
Enloe Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,945.80",CA,BLUE SHIELD [1140],2823.57
Enloe Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,945.80",CA,BLUESHIELD HEALTH EXCHANGE [114003],2823.57
Enloe Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,945.80",CA,CIGNA [1245],3675.40
Enloe Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,945.80",CA,FIRST HEALTH [1345],3459.20
Enloe Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,945.80",CA,HEALTHNET [1415],4107.80
Enloe Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,945.80",CA,INTERPLAN UNLISTED [1445],3675.40
Enloe Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,945.80",CA,KAISER NORTHERN CALIFORNIA [1460],3632.16
Enloe Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,945.80",CA,PACIFICARE [1580],3459.20
Enloe Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,945.80",CA,PHCS UNLISTED [1595],3459.20
Enloe Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,945.80",CA,UNITED HEALTHCARE [1780],3372.72
Enloe Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,425.95",CA,AETNA [1040],1156.01
Enloe Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,425.95",CA,BLUE CROSS [1135],1070.56
Enloe Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,425.95",CA,BLUE SHIELD [1140],3520.32
Enloe Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,425.95",CA,BLUESHIELD HEALTH EXCHANGE [114003],3520.32
Enloe Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,425.95",CA,CIGNA [1245],4582.35
Enloe Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,425.95",CA,FIRST HEALTH [1345],4312.80
Enloe Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,425.95",CA,HEALTHNET [1415],5121.45
Enloe Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,425.95",CA,INTERPLAN UNLISTED [1445],4582.35
Enloe Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,425.95",CA,KAISER NORTHERN CALIFORNIA [1460],4528.44
Enloe Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,425.95",CA,PACIFICARE [1580],4312.80
Enloe Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,425.95",CA,PHCS UNLISTED [1595],4312.80
Enloe Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,425.95",CA,UNITED HEALTHCARE [1780],4204.98
Enloe Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,430.90",CA,AETNA [1040],1468.08
Enloe Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,430.90",CA,BLUE CROSS [1135],1073.79
Enloe Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,430.90",CA,BLUE SHIELD [1140],3527.51
Enloe Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,430.90",CA,BLUESHIELD HEALTH EXCHANGE [114003],3527.51
Enloe Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,430.90",CA,CIGNA [1245],4591.70
Enloe Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,430.90",CA,FIRST HEALTH [1345],4321.60
Enloe Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,430.90",CA,HEALTHNET [1415],5131.90
Enloe Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,430.90",CA,INTERPLAN UNLISTED [1445],4591.70
Enloe Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,430.90",CA,KAISER NORTHERN CALIFORNIA [1460],4537.68
Enloe Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,430.90",CA,PACIFICARE [1580],4321.60
Enloe Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,430.90",CA,PHCS UNLISTED [1595],4321.60
Enloe Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,430.90",CA,UNITED HEALTHCARE [1780],4213.56
Enloe Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,711.05",CA,AETNA [1040],2517.03
Enloe Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,711.05",CA,BLUE CROSS [1135],2014.39
Enloe Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,711.05",CA,BLUE SHIELD [1140],6836.26
Enloe Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,711.05",CA,BLUESHIELD HEALTH EXCHANGE [114003],6836.26
Enloe Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,711.05",CA,CIGNA [1245],8898.65
Enloe Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,711.05",CA,FIRST HEALTH [1345],8375.20
Enloe Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,711.05",CA,HEALTHNET [1415],9945.55
Enloe Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,711.05",CA,INTERPLAN UNLISTED [1445],8898.65
Enloe Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,711.05",CA,KAISER NORTHERN CALIFORNIA [1460],8793.96
Enloe Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,711.05",CA,PACIFICARE [1580],8375.20
