Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,BLUE SHIELD HMO,1377.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,BLUE SHIELD PPO,1789.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,94.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,CIGNA,1897.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,HEALTH NET HMO & PPO,998.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,HEALTH NET MEDI-CAL,93.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,HEALTH NET SEASIDE MEDI-CAL,94.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,HEALTH NET SR,291.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,HUMANA/MDCARE HEALTH PLAN,289.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,LA CARE HMO,291.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,LA CARE MEDI-CAL/HF,175.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,MEDI-CAL ROGERS RATES,51.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,MONARCH GLOBAL RISK,1675.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,UNITED HEALTHCARE ALL PAYER,1562.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,UNITED HEALTHCARE NON-PREF HMO,1562.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,UNITED HEALTHCARE PREFERRED,645.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,HEALTHCARE PARTNERS - Senior/Dual Eligible,291.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,INTERFACILITY VALUATION RATES,1675.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,HEALTH NET MEDI-CAL,15876.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,AETNA PPO,64486.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,BLUE CROSS MEDI-CAL,23912.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,BLUE CROSS NON-MCS,53573.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,BLUE SHIELD COVERED CALIFORNIA,29424.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,25883.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,CAREMORE SR,10316.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,HEALTH NET SEASIDE MEDI-CAL,13030.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,INTERFACILITY VALUATION RATES,1578.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,LA CARE MEDI-CAL/HF,19452.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,MOLINA MCAL/HF,18737.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,UNITED HEALTHCARE ALL PAYER,59775.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,BLUE CROSS SELECT HMO,28037.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,BLUE CROSS VIVITY - NON CITY,22301.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,EASY CHOICE SENIOR,18302.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,HUMANA/MDCARE HEALTH PLAN,17319.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,LA CARE HMO,17398.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,UNITED HEALTHCARE NON-PREF HMO,60385.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,CARE FIRST SENIOR,17307.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,HEALTH NET SR,17779.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,HEALTHCARE PARTNERS - Senior/Dual Eligible,17461.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,KAISER SENIOR,17204.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,UNIVERSAL CARE SR,18333.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,BLUE SHIELD PPO,37246.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,BLUE SHIELD HMO,35009.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,BLUE SHIELD SENIOR,17330.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,BLUE CROSS SR,17479.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,HEALTH NET HMO & PPO,51444.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,MONARCH GLOBAL RISK,1578.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,CORVEL WC,15212.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,MEMORIALCARE MEDICAL FOUNDATION,9641.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,BLUE CROSS MCS,43133.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,FIRST HEALTH WC,57668.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,AETNA HMO,42432.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,CIGNA,40873.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,INTERPLAN WC,9807.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE SHIELD SENIOR,3083.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,AETNA HMO,3596.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE CROSS MCS,10161.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE CROSS MEDI-CAL,1502.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE CROSS NON-MCS,8467.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE CROSS SELECT HMO,5504.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE CROSS SR,3086.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE CROSS VIVITY - NON CITY,3734.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE SHIELD COVERED CALIFORNIA,7031.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE SHIELD HMO,8434.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE SHIELD PPO,12456.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,1326.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,CARE FIRST SENIOR,3094.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,CIGNA,4272.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,HEALTH NET HMO & PPO,12480.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,HEALTH NET MEDI-CAL,317.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,HEALTH NET SEASIDE MEDI-CAL,1060.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,HUMANA/MDCARE HEALTH PLAN,3083.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,LA CARE HMO,3083.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,LA CARE MEDI-CAL/HF,1355.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,MOLINA MCAL/HF,937.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,MONARCH GLOBAL RISK,1675.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,TRICARE WEST,2057.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,UNITED HEALTHCARE ALL PAYER,14982.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,UNITED HEALTHCARE PREFERRED,8370.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE SHIELD TRIO,5964.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,CORVEL WC,1813.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,FIRST HEALTH WC,12192.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,HEALTHCARE PARTNERS - Senior/Dual Eligible,3077.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,INTERFACILITY VALUATION RATES,1675.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE CROSS EXCHANGE,5504.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE SHIELD SENIOR,3083.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,AETNA HMO,3596.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE CROSS MCS,10161.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE CROSS MEDI-CAL,1502.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE CROSS NON-MCS,8467.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE CROSS SELECT HMO,5504.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE CROSS SR,3086.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE CROSS VIVITY - NON CITY,3734.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE SHIELD COVERED CALIFORNIA,7031.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE SHIELD HMO,8434.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE SHIELD PPO,12456.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,1326.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,CARE FIRST SENIOR,3094.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,CIGNA,4272.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,HEALTH NET HMO & PPO,12480.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,HEALTH NET MEDI-CAL,317.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,HEALTH NET SEASIDE MEDI-CAL,1060.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,HUMANA/MDCARE HEALTH PLAN,3083.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,LA CARE HMO,3083.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,LA CARE MEDI-CAL/HF,1355.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,MOLINA MCAL/HF,937.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,MONARCH GLOBAL RISK,1675.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,TRICARE WEST,2057.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,UNITED HEALTHCARE ALL PAYER,14982.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,UNITED HEALTHCARE PREFERRED,8370.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE SHIELD TRIO,5964.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,CORVEL WC,1813.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,FIRST HEALTH WC,12192.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,HEALTHCARE PARTNERS - Senior/Dual Eligible,3077.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,INTERFACILITY VALUATION RATES,1675.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE CROSS EXCHANGE,5504.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,CA,LA CARE MEDI-CAL/HF,3140.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,CA,UNIVERSAL CARE SR,35802.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,BLUE SHIELD SENIOR,3083.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,AETNA HMO,3596.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,BLUE CROSS MCS,10161.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,BLUE CROSS MEDI-CAL,1502.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,BLUE CROSS NON-MCS,8467.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,BLUE CROSS SELECT HMO,5504.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,BLUE CROSS SR,3086.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,BLUE CROSS VIVITY - NON CITY,3734.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,BLUE SHIELD COVERED CALIFORNIA,7031.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,BLUE SHIELD HMO,8434.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,BLUE SHIELD PPO,12456.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,1326.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,CARE FIRST SENIOR,3094.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,CIGNA,4272.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,HEALTH NET HMO & PPO,12480.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,HEALTH NET MEDI-CAL,317.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,HEALTH NET SEASIDE MEDI-CAL,1060.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,HUMANA/MDCARE HEALTH PLAN,3083.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,LA CARE HMO,3083.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,LA CARE MEDI-CAL/HF,1355.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,MOLINA MCAL/HF,937.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,MONARCH GLOBAL RISK,1675.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,TRICARE WEST,2057.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,UNITED HEALTHCARE ALL PAYER,14982.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,UNITED HEALTHCARE PREFERRED,8370.00
