Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,Cigna Commercial Out of Network,577.60
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,Cigna HMO/PPO,456.00
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,Health Net Commercial Out of Network,565.44
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,Health Net HMO / PPO,449.92
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,Health Net Medi-Cal / California Health & Wellness,49.94
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,Health Plan of San Joaquin,46.94
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,HealthSmart PPO,522.88
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,Multiplan PPO,535.04
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,Partnership Health Plan,62.42
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,Sutter | Aetna Fully Insured,346.56
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,Sutter | Aetna Self Insured,364.80
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,Sutter Health Plus HMO,383.04
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,United Commercial Out of Network,577.60
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,United HMO / POS,456.00
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,United PPO,462.08
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,United Signature Value Alliance,383.04
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,Gross Charges,616.00
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,Aetna Commercial Out of Network,566.72
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,Aetna HMO/PPO,462.00
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,Anthem Commercial Out of Network,542.08
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,Anthem HMO/PPO,455.84
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,Anthem Medi-Cal,48.11
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,Blue Shield Commercial Out of Network,585.20
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,Blue Shield HMO / PPO,455.84
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,Blue Shield Individual,363.44
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,Cigna Commercial Out of Network,585.20
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,Cigna HMO/PPO,462.00
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,Health Net Commercial Out of Network,572.88
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,Health Net HMO / PPO,455.84
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,Health Net Medi-Cal / California Health & Wellness,59.96
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,Health Plan of San Joaquin,56.36
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,HealthSmart PPO,529.76
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,Multiplan PPO,542.08
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,Partnership Health Plan,74.95
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,Sutter | Aetna Fully Insured,351.12
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,Sutter | Aetna Self Insured,369.60
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,Sutter Health Plus HMO,388.08
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,United Commercial Out of Network,585.20
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,United HMO / POS,462.00
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,United PPO,468.16
Sutter Center for Psychiatry,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$369.60,CA,United Signature Value Alliance,388.08
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Gross Charges,634.00
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Aetna Commercial Out of Network,583.28
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Aetna HMO/PPO,475.50
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Anthem Commercial Out of Network,557.92
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Anthem HMO/PPO,469.16
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Anthem Medi-Cal,43.20
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield Commercial Out of Network,602.30
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield HMO / PPO,469.16
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield Individual,374.06
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Cigna Commercial Out of Network,602.30
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Cigna HMO/PPO,475.50
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Health Net Commercial Out of Network,589.62
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Health Net HMO / PPO,469.16
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Health Net Medi-Cal / California Health & Wellness,54.41
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Health Plan of San Joaquin,51.14
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,HealthSmart PPO,545.24
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Multiplan PPO,557.92
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Partnership Health Plan,68.01
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Sutter | Aetna Fully Insured,361.38
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Sutter | Aetna Self Insured,380.40
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Sutter Health Plus HMO,399.42
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United Commercial Out of Network,602.30
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United HMO / POS,475.50
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United PPO,481.84
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United Signature Value Alliance,399.42
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Gross Charges,490.00
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Aetna Commercial Out of Network,450.80
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Aetna HMO/PPO,367.50
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Anthem Commercial Out of Network,431.20
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Anthem HMO/PPO,362.60
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Anthem Medi-Cal,25.53
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Blue Shield Commercial Out of Network,465.50
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Blue Shield HMO / PPO,362.60
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Blue Shield Individual,289.10
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Cigna Commercial Out of Network,465.50
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Cigna HMO/PPO,367.50
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Health Net Commercial Out of Network,455.70
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Health Net HMO / PPO,362.60
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Health Net Medi-Cal / California Health & Wellness,35.33
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Health Plan of San Joaquin,33.21
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,HealthSmart PPO,421.40
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Multiplan PPO,431.20
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Partnership Health Plan,44.17
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Sutter | Aetna Fully Insured,279.30
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Sutter | Aetna Self Insured,294.00
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Sutter Health Plus HMO,308.70
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,United Commercial Out of Network,465.50
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,United HMO / POS,367.50
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,United PPO,372.40
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,United Signature Value Alliance,308.70
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,Gross Charges,653.00
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,Aetna Commercial Out of Network,600.76
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,Aetna HMO/PPO,489.75
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,Anthem Commercial Out of Network,574.64
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,Anthem HMO/PPO,483.22
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,Anthem Medi-Cal,32.49
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,Blue Shield Commercial Out of Network,620.35
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,Blue Shield HMO / PPO,483.22
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,Blue Shield Individual,385.27
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,Cigna Commercial Out of Network,620.35
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,Cigna HMO/PPO,489.75
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,Health Net Commercial Out of Network,607.29
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,Health Net HMO / PPO,483.22
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,Health Net Medi-Cal / California Health & Wellness,41.13
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,Health Plan of San Joaquin,38.67
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,HealthSmart PPO,561.58
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,Multiplan PPO,574.64
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,Partnership Health Plan,51.42
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,Sutter | Aetna Fully Insured,372.21
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,Sutter | Aetna Self Insured,391.80
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,Sutter Health Plus HMO,411.39
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,United Commercial Out of Network,620.35
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,United HMO / POS,489.75
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,United PPO,496.28
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$391.80,CA,United Signature Value Alliance,411.39
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Gross Charges,492.00
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Aetna Commercial Out of Network,452.64
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Aetna HMO/PPO,369.00
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Anthem Commercial Out of Network,432.96
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Anthem HMO/PPO,364.08
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Anthem Medi-Cal,27.06
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Blue Shield Commercial Out of Network,467.40
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Blue Shield HMO / PPO,364.08
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Blue Shield Individual,290.28
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Cigna Commercial Out of Network,467.40
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Cigna HMO/PPO,369.00
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Health Net Commercial Out of Network,457.56
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Health Net HMO / PPO,364.08
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Health Net Medi-Cal / California Health & Wellness,34.24
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Health Plan of San Joaquin,32.19
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,HealthSmart PPO,423.12
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Multiplan PPO,432.96
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Partnership Health Plan,42.81
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Sutter | Aetna Fully Insured,280.44
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Sutter | Aetna Self Insured,295.20
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Sutter Health Plus HMO,309.96
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,United Commercial Out of Network,467.40
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,United HMO / POS,369.00
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,United PPO,373.92
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,United Signature Value Alliance,309.96
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Gross Charges,608.00
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Aetna Commercial Out of Network,559.36
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Aetna HMO/PPO,456.00
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Anthem Commercial Out of Network,535.04
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Anthem HMO/PPO,449.92
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Anthem Medi-Cal,41.17
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield Commercial Out of Network,577.60
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield HMO / PPO,449.92
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield Individual,358.72
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Cigna Commercial Out of Network,577.60
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Cigna HMO/PPO,456.00
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net Commercial Out of Network,565.44
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net HMO / PPO,449.92
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net Medi-Cal / California Health & Wellness,52.65
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Plan of San Joaquin,49.49
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,HealthSmart PPO,522.88
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Multiplan PPO,535.04
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Partnership Health Plan,65.81
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Sutter | Aetna Fully Insured,346.56
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Sutter | Aetna Self Insured,364.80
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Sutter Health Plus HMO,383.04
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United Commercial Out of Network,577.60
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United HMO / POS,456.00
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United PPO,462.08
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United Signature Value Alliance,383.04
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Gross Charges,534.00
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Aetna Commercial Out of Network,491.28
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Aetna HMO/PPO,400.50
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem Commercial Out of Network,469.92
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem HMO/PPO,395.16
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem Medi-Cal,43.20
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield Commercial Out of Network,507.30
Sutter Center for Psychiatry,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield HMO / PPO,395.16
