Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Gross Charges,1294.00
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Aetna Commercial Out of Network,1190.48
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Aetna HMO/PPO,970.50
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Alignment Medicare Adv_ HMO / PPO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Anthem Commercial Out of Network,1138.72
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Anthem HMO/PPO,957.56
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Anthem Medi-Cal,155.03
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Anthem Medicare Adv_ HMO / PPO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Blue Shield Commercial Out of Network,1229.30
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Blue Shield HMO / PPO,957.56
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Blue Shield Individual,763.46
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Blue Shield Medicare Adv_ HMO / PPO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Cigna Commercial Out of Network,1229.30
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Cigna HMO/PPO,970.50
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Health Net Commercial Out of Network,1203.42
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Health Net HMO / PPO,957.56
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Health Net Medi-Cal / California Health & Wellness,181.29
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Health Net Medicare Adv_ HMO / PPO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,HealthSmart PPO,1112.84
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Humana Medicare Adv_ HMO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Multiplan PPO,1138.72
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Stanford Advantage Medicare Adv_ HMO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Sutter | Aetna Fully Insured,737.58
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Sutter | Aetna Self Insured,776.40
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Sutter Health Plus HMO,815.22
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United Commercial Out of Network,1229.30
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United HMO / POS,970.50
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United Medicare Adv_ HMO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United PPO,983.44
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United Signature Value Alliance,815.22
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Gross Charges,1031.00
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Aetna Commercial Out of Network,948.52
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Aetna HMO/PPO,773.25
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Alignment Medicare Adv_ HMO / PPO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Anthem Commercial Out of Network,907.28
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Anthem HMO/PPO,762.94
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Anthem Medi-Cal,98.19
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Anthem Medicare Adv_ HMO / PPO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield Commercial Out of Network,979.45
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield HMO / PPO,762.94
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield Individual,608.29
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield Medicare Adv_ HMO / PPO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Cigna Commercial Out of Network,979.45
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Cigna HMO/PPO,773.25
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Health Net Commercial Out of Network,958.83
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Health Net HMO / PPO,762.94
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Health Net Medi-Cal / California Health & Wellness,131.96
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Health Net Medicare Adv_ HMO / PPO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,HealthSmart PPO,886.66
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Humana Medicare Adv_ HMO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Multiplan PPO,907.28
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Stanford Advantage Medicare Adv_ HMO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Sutter | Aetna Fully Insured,587.67
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Sutter | Aetna Self Insured,618.60
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Sutter Health Plus HMO,649.53
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United Commercial Out of Network,979.45
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United HMO / POS,773.25
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United Medicare Adv_ HMO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United PPO,783.56
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United Signature Value Alliance,649.53
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Gross Charges,1338.00
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Aetna Commercial Out of Network,1230.96
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Aetna HMO/PPO,1003.50
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Alignment Medicare Adv_ HMO / PPO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Anthem Commercial Out of Network,1177.44
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Anthem HMO/PPO,990.12
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Anthem Medi-Cal,136.76
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Anthem Medicare Adv_ HMO / PPO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield Commercial Out of Network,1271.10
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield HMO / PPO,990.12
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield Individual,789.42
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield Medicare Adv_ HMO / PPO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Cigna Commercial Out of Network,1271.10
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Cigna HMO/PPO,1003.50
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Health Net Commercial Out of Network,1244.34
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Health Net HMO / PPO,990.12
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Health Net Medi-Cal / California Health & Wellness,164.69
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Health Net Medicare Adv_ HMO / PPO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,HealthSmart PPO,1150.68
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Humana Medicare Adv_ HMO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Multiplan PPO,1177.44
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Stanford Advantage Medicare Adv_ HMO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Sutter | Aetna Fully Insured,762.66
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Sutter | Aetna Self Insured,802.80
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Sutter Health Plus HMO,842.94
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United Commercial Out of Network,1271.10
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United HMO / POS,1003.50
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United Medicare Adv_ HMO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United PPO,1016.88
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United Signature Value Alliance,842.94
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Gross Charges,1053.00
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Aetna Commercial Out of Network,968.76
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Aetna HMO/PPO,789.75
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Alignment Medicare Adv_ HMO / PPO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Anthem Commercial Out of Network,926.64
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Anthem HMO/PPO,779.22
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Anthem Medi-Cal,99.85
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Anthem Medicare Adv_ HMO / PPO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Blue Shield Commercial Out of Network,1000.35
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Blue Shield HMO / PPO,779.22
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Blue Shield Individual,621.27
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Blue Shield Medicare Adv_ HMO / PPO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Cigna Commercial Out of Network,1000.35
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Cigna HMO/PPO,789.75
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Health Net Commercial Out of Network,979.29
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Health Net HMO / PPO,779.22
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Health Net Medi-Cal / California Health & Wellness,120.23
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Health Net Medicare Adv_ HMO / PPO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,HealthSmart PPO,905.58
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Humana Medicare Adv_ HMO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Multiplan PPO,926.64
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Stanford Advantage Medicare Adv_ HMO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Sutter | Aetna Fully Insured,600.21
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Sutter | Aetna Self Insured,631.80
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Sutter Health Plus HMO,663.39
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,United Commercial Out of Network,1000.35
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,United HMO / POS,789.75
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,United Medicare Adv_ HMO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,United PPO,800.28
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,United Signature Value Alliance,663.39
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Gross Charges,700.00
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Aetna Commercial Out of Network,644.00
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Aetna HMO/PPO,525.00
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Alignment Medicare Adv_ HMO / PPO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Anthem Commercial Out of Network,616.00
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Anthem HMO/PPO,518.00
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Anthem Medi-Cal,69.39
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Anthem Medicare Adv_ HMO / PPO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Blue Shield Commercial Out of Network,665.00
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Blue Shield HMO / PPO,518.00
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Blue Shield Individual,413.00
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Blue Shield Medicare Adv_ HMO / PPO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Cigna Commercial Out of Network,665.00
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Cigna HMO/PPO,525.00
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Health Net Commercial Out of Network,651.00
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Health Net HMO / PPO,518.00
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Health Net Medi-Cal / California Health & Wellness,60.54
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Health Net Medicare Adv_ HMO / PPO,153.11
Sutter Auburn Faith Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,HealthSmart PPO,602.00
