Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA,AETNA MEDICARE [1001113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA,AETNA PPO [1001104],67.59
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],17.30
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA,ANTHEM BLUE CROSS HMO [1002103],133.20
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA,ANTHEM BLUE CROSS PPO [1002104],187.32
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA,APS HEALTHCARE [1003103],115.54
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA,BEECH STREET [1004104],205.40
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA,BLUE CROSS BLUE SHIELD [1007104],166.89
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA,BLUE SHIELD HMO [1006103],61.62
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA,BLUE SHIELD MEDICARE [1006113],112.72
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA,BLUE SHIELD-NETWORK [1006026],61.62
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA,BLUE SHIELD PPO [1006104],154.05
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA,CANOPY HN-NETWORK [1166026],207.04
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA,CANOPY UHC MEDICARE [1172113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA,CANOPY UHC-NETWORK [1172026],207.04
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA,AETNA HMO [1001103],70.50
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA,AETNA MEDICARE [1001113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA,AETNA PPO [1001104],70.50
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],19.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA,ANTHEM BLUE CROSS HMO [1002103],127.87
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA,ANTHEM BLUE CROSS PPO [1002104],179.81
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA,APS HEALTHCARE [1003103],103.05
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA,BEECH STREET [1004104],183.20
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA,BLUE CROSS BLUE SHIELD [1007104],148.85
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA,BLUE SHIELD HMO [1006103],54.96
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA,BLUE SHIELD MEDICARE [1006113],112.72
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA,BLUE SHIELD-NETWORK [1006026],54.96
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA,BLUE SHIELD PPO [1006104],137.40
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA,CANOPY HN-NETWORK [1166026],207.04
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA,CANOPY UHC MEDICARE [1172113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA,CANOPY UHC-NETWORK [1172026],207.04
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA,AETNA HMO [1001103],81.17
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA,AETNA MEDICARE [1001113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA,AETNA PPO [1001104],81.17
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],19.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA,ANTHEM BLUE CROSS HMO [1002103],140.96
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA,ANTHEM BLUE CROSS PPO [1002104],198.22
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA,APS HEALTHCARE [1003103],126.79
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA,BEECH STREET [1004104],225.40
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA,BLUE CROSS BLUE SHIELD [1007104],183.14
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA,BLUE SHIELD HMO [1006103],67.62
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA,BLUE SHIELD MEDICARE [1006113],112.72
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA,BLUE SHIELD-NETWORK [1006026],67.62
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA,BLUE SHIELD PPO [1006104],169.05
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA,CANOPY HN-NETWORK [1166026],207.04
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA,CANOPY UHC MEDICARE [1172113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA,CANOPY UHC-NETWORK [1172026],207.04
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA,AETNA HMO [1001103],103.37
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA,AETNA MEDICARE [1001113],161.53
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA,AETNA PPO [1001104],103.37
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],27.70
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA,ANTHEM BLUE CROSS HMO [1002103],167.90
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],161.53
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA,ANTHEM BLUE CROSS PPO [1002104],236.12
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA,APS HEALTHCARE [1003103],170.21
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA,BEECH STREET [1004104],302.60
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA,BLUE CROSS BLUE SHIELD [1007104],245.86
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA,BLUE SHIELD HMO [1006103],90.78
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA,BLUE SHIELD MEDICARE [1006113],158.30
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA,BLUE SHIELD-NETWORK [1006026],90.78
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA,BLUE SHIELD PPO [1006104],226.95
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA,CANOPY HN-NETWORK [1166026],290.75
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA,CANOPY UHC MEDICARE [1172113],161.53
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA,CANOPY UHC-NETWORK [1172026],290.75
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA,AETNA HMO [1001103],74.39
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA,AETNA MEDICARE [1001113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA,AETNA PPO [1001104],74.39
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],20.78
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA,ANTHEM BLUE CROSS HMO [1002103],140.96
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA,ANTHEM BLUE CROSS PPO [1002104],198.22
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA,APS HEALTHCARE [1003103],125.78
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA,BEECH STREET [1004104],223.60
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA,BLUE CROSS BLUE SHIELD [1007104],181.68
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA,BLUE SHIELD HMO [1006103],67.08
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA,BLUE SHIELD MEDICARE [1006113],112.72
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA,BLUE SHIELD-NETWORK [1006026],67.08
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA,BLUE SHIELD PPO [1006104],167.70
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA,CANOPY HN-NETWORK [1166026],207.04
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA,CANOPY UHC MEDICARE [1172113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA,CANOPY UHC-NETWORK [1172026],207.04
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA,AETNA HMO [1001103],126.31
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA,AETNA MEDICARE [1001113],161.53
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA,AETNA PPO [1001104],126.31
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],43.85
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA,ANTHEM BLUE CROSS HMO [1002103],247.22
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],161.53
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA,ANTHEM BLUE CROSS PPO [1002104],347.65
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA,APS HEALTHCARE [1003103],221.51
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA,BEECH STREET [1004104],393.80
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA,BLUE CROSS BLUE SHIELD [1007104],319.96
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA,BLUE SHIELD HMO [1006103],118.14
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA,BLUE SHIELD MEDICARE [1006113],158.30
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA,BLUE SHIELD-NETWORK [1006026],118.14
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA,BLUE SHIELD PPO [1006104],295.35
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA,CANOPY HN-NETWORK [1166026],290.75
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA,CANOPY UHC MEDICARE [1172113],161.53
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA,CANOPY UHC-NETWORK [1172026],290.75
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA,AETNA HMO [1001103],90.75
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA,AETNA MEDICARE [1001113],161.53
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA,AETNA PPO [1001104],90.75
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],30.29
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA,ANTHEM BLUE CROSS HMO [1002103],181.00
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],161.53
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA,ANTHEM BLUE CROSS PPO [1002104],254.53
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA,APS HEALTHCARE [1003103],207.34
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA,BEECH STREET [1004104],368.60
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA,BLUE CROSS BLUE SHIELD [1007104],299.49
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA,BLUE SHIELD HMO [1006103],110.58
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA,BLUE SHIELD MEDICARE [1006113],158.30
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA,BLUE SHIELD-NETWORK [1006026],110.58
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA,BLUE SHIELD PPO [1006104],276.45
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA,CANOPY HN-NETWORK [1166026],290.75
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA,CANOPY UHC MEDICARE [1172113],161.53
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA,CANOPY UHC-NETWORK [1172026],290.75
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA,AETNA HMO [1001103],144.81
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA,AETNA MEDICARE [1001113],161.53
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA,AETNA PPO [1001104],144.81
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],50.31
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA,ANTHEM BLUE CROSS HMO [1002103],305.75
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],161.53
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA,ANTHEM BLUE CROSS PPO [1002104],429.96
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA,APS HEALTHCARE [1003103],275.06
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA,BEECH STREET [1004104],489.00
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA,BLUE CROSS BLUE SHIELD [1007104],397.31
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA,BLUE SHIELD HMO [1006103],146.70
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA,BLUE SHIELD MEDICARE [1006113],158.30
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA,BLUE SHIELD-NETWORK [1006026],146.70
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA,BLUE SHIELD PPO [1006104],366.75
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA,CANOPY HN-NETWORK [1166026],290.75
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA,CANOPY UHC MEDICARE [1172113],161.53
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA,CANOPY UHC-NETWORK [1172026],290.75
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA,AETNA HMO [1001103],85.91
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA,AETNA MEDICARE [1001113],115.02
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA,AETNA PPO [1001104],85.91
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],25.98
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA,ANTHEM BLUE CROSS HMO [1002103],162.57
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],115.02
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA,ANTHEM BLUE CROSS PPO [1002104],228.61
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA,APS HEALTHCARE [1003103],188.21
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA,BEECH STREET [1004104],334.60
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA,BLUE CROSS BLUE SHIELD [1007104],271.86
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA,BLUE SHIELD HMO [1006103],100.38
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA,BLUE SHIELD MEDICARE [1006113],112.72
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA,BLUE SHIELD-NETWORK [1006026],100.38
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA,BLUE SHIELD PPO [1006104],250.95
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA,CANOPY HN-NETWORK [1166026],207.04
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA,CANOPY UHC MEDICARE [1172113],115.02
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA,CANOPY UHC-NETWORK [1172026],207.04
John Muir Medical Center - Walnut Creek Campus,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,CA,AETNA HMO [1001103],81.96
John Muir Medical Center - Walnut Creek Campus,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,CA,AETNA MEDICARE [1001113],115.02
John Muir Medical Center - Walnut Creek Campus,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,CA,AETNA PPO [1001104],81.96
