Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Southern California Hospital At Culver City,Chest,HCPCS 71046,X-ray of chest; 2 Views,$396.81,CA,MOLINA HEALTHCARE MANAGED MEDICAID,24.24
Southern California Hospital At Culver City,Chest,HCPCS 71046,X-ray of chest; 2 Views,$396.81,CA,PROSPECT MEDICAL HMO,51.80
Southern California Hospital At Culver City,Chest,HCPCS 71046,X-ray of chest; 2 Views,$396.81,CA,UNITED HEALTHCARE COMMERCIAL,368.56
Southern California Hospital At Culver City,Chest,HCPCS 71046,X-ray of chest; 2 Views,$396.81,CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,65.55
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,AETNA COMMERCIAL,297.76
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,AETNA HMO,72.87
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,AETNA PPO,287.00
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,ANTHEM BCBS COMMERCIAL,182.74
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,ANTHEM BCBS HMO,96.23
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,BLUE CROSS FEDERAL HMO,15.35
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,BLUE CROSS HMO,16.51
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,BLUE CROSS MANAGED MEDICAID,85.42
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,BLUE CROSS PPO,174.11
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,BLUE SHIELD COMMERCIAL,83.93
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,BLUE SHIELD HMO,170.53
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,BLUE SHIELD MANAGED MEDICAID,11.27
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,BLUE SHIELD PPO,174.78
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,CALOPTIMA COMMERCIAL,15.10
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,CIGNA HMO OPEN ACCESS,168.23
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,GENESIS HEALTHCARE HMO,57.40
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,HEALTH NET COMMUNITY HMO,13.63
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,HEALTH NET HMO,81.85
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,L.A. CARE HMO,12.69
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,MEDI-CAL HMO,14.56
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,MOLINA HEALTHCARE MANAGED MEDICAID,24.24
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,PROSPECT MEDICAL HMO,51.80
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,UNITED HEALTHCARE COMMERCIAL,368.56
Southern California Hospital At Culver City,Chest,HCPCS 71045,X-ray of chest; Single View,$396.81,CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,65.55
Southern California Hospital At Culver City,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$722.07,CA,BLUE CROSS FEDERAL HMO,36.71
Southern California Hospital At Culver City,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$722.07,CA,BLUE SHIELD MANAGED MEDICAID,21.65
Southern California Hospital At Culver City,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$722.07,CA,CALOPTIMA COMMERCIAL,28.79
Southern California Hospital At Culver City,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$722.07,CA,GENESIS HEALTHCARE HMO,21.65
Southern California Hospital At Culver City,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$722.07,CA,HEALTH NET COMMUNITY HMO,23.82
Southern California Hospital At Culver City,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$722.07,CA,L.A. CARE HMO,26.88
Southern California Hospital At Culver City,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$580.68,CA,L.A. CARE HMO,24.24
Southern California Hospital At Culver City,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$580.68,CA,MEDI-CAL HMO,36.71
Southern California Hospital At Culver City,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$580.68,CA,PROSPECT MEDICAL HMO,25.72
Southern California Hospital At Culver City,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$537.58,CA,BLUE SHIELD MANAGED MEDICAID,18.34
Southern California Hospital At Culver City,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$537.58,CA,BLUE SHIELD PPO,688.71
Southern California Hospital At Culver City,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$537.58,CA,CIGNA HMO OPEN ACCESS,240.34
Southern California Hospital At Culver City,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$537.58,CA,L.A. CARE HMO,30.58
Southern California Hospital At Culver City,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$537.58,CA,MEDI-CAL HMO,23.83
Southern California Hospital At Culver City,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$669.16,CA,HEALTH NET COMMUNITY HMO,25.47
Southern California Hospital At Culver City,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$669.16,CA,L.A. CARE HMO,23.49
Southern California Hospital At Culver City,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$335.91,CA,BLUE CROSS FEDERAL HMO,14.89
Southern California Hospital At Culver City,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$335.91,CA,HEALTH NET COMMUNITY HMO,19.38
Southern California Hospital At Culver City,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$335.91,CA,HEALTH NET HMO,19.38
Southern California Hospital At Culver City,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$335.91,CA,L.A. CARE HMO,20.21
Southern California Hospital At Culver City,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$335.91,CA,MEDI-CAL HMO,14.89
Southern California Hospital At Culver City,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$592.68,CA,L.A. CARE HMO,30.23
Southern California Hospital At Culver City,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$592.68,CA,PROSPECT MEDICAL HMO,26.22
Southern California Hospital At Culver City,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$346.72,CA,BLUE CROSS HMO,64.88
Southern California Hospital At Culver City,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$346.72,CA,BLUE SHIELD MANAGED MEDICAID,27.59
Southern California Hospital At Culver City,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$346.72,CA,CALOPTIMA COMMERCIAL,36.69
Southern California Hospital At Culver City,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$346.72,CA,HEALTH NET COMMUNITY HMO,31.86
Southern California Hospital At Culver City,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$346.72,CA,L.A. CARE HMO,32.16
Southern California Hospital At Culver City,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$346.72,CA,MEDI-CAL HMO,27.59
Southern California Hospital At Culver City,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$346.72,CA,MOLINA HEALTHCARE MANAGED MEDICAID,40.76
Southern California Hospital At Culver City,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$471.34,CA,HEALTH NET COMMUNITY HMO,25.25
Southern California Hospital At Culver City,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$471.34,CA,L.A. CARE HMO,28.03
Southern California Hospital At Culver City,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$471.34,CA,MEDI-CAL HMO,20.16
Southern California Hospital At Culver City,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$471.34,CA,PROSPECT MEDICAL HMO,22.95
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$486.47,CA,HEALTH NET HMO,25.43
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$486.47,CA,L.A. CARE HMO,24.07
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$486.47,CA,MEDI-CAL HMO,21.57
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$486.47,CA,MOLINA HEALTHCARE MANAGED MEDICAID,25.38
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$486.47,CA,PROSPECT MEDICAL HMO,23.76
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$486.47,CA,BLUE CROSS FEDERAL HMO,23.63
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$486.47,CA,BLUE CROSS PPO,188.67
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$486.47,CA,BLUE SHIELD MANAGED MEDICAID,16.89
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$486.47,CA,BLUE SHIELD PPO,73.14
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$486.47,CA,CALOPTIMA COMMERCIAL,18.00
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$486.47,CA,CIGNA HMO OPEN ACCESS,130.01
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$486.47,CA,HEALTH NET COMMUNITY HMO,30.03
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$486.47,CA,HEALTH NET HMO,25.43
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$486.47,CA,L.A. CARE HMO,24.07
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$486.47,CA,MEDI-CAL HMO,21.57
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$486.47,CA,MOLINA HEALTHCARE MANAGED MEDICAID,25.38
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$486.47,CA,PROSPECT MEDICAL HMO,23.76
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$486.47,CA,BLUE CROSS FEDERAL HMO,23.63
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$486.47,CA,BLUE CROSS PPO,188.67
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$486.47,CA,BLUE SHIELD MANAGED MEDICAID,16.89
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$486.47,CA,BLUE SHIELD PPO,73.14
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$486.47,CA,CALOPTIMA COMMERCIAL,18.00
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$486.47,CA,CIGNA HMO OPEN ACCESS,130.01
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$486.47,CA,HEALTH NET COMMUNITY HMO,30.03
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73630,X-ray exam of foot,$486.47,CA,HEALTH NET HMO,25.43
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73630,X-ray exam of foot,$486.47,CA,L.A. CARE HMO,24.07
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73630,X-ray exam of foot,$486.47,CA,MEDI-CAL HMO,21.57
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73630,X-ray exam of foot,$486.47,CA,MOLINA HEALTHCARE MANAGED MEDICAID,25.38
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73630,X-ray exam of foot,$486.47,CA,PROSPECT MEDICAL HMO,23.76
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73630,X-ray exam of foot,$486.47,CA,BLUE CROSS FEDERAL HMO,23.63
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73630,X-ray exam of foot,$486.47,CA,BLUE CROSS PPO,188.67
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73630,X-ray exam of foot,$486.47,CA,BLUE SHIELD MANAGED MEDICAID,16.89
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73630,X-ray exam of foot,$486.47,CA,BLUE SHIELD PPO,73.14
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73630,X-ray exam of foot,$486.47,CA,CALOPTIMA COMMERCIAL,18.00
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73630,X-ray exam of foot,$486.47,CA,CIGNA HMO OPEN ACCESS,130.01
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73630,X-ray exam of foot,$486.47,CA,HEALTH NET COMMUNITY HMO,30.03
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$577.97,CA,BLUE CROSS FEDERAL HMO,22.34
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$577.97,CA,BLUE SHIELD HMO,72.63
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$577.97,CA,BLUE SHIELD MANAGED MEDICAID,19.94
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$577.97,CA,BLUE SHIELD PPO,594.32
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$577.97,CA,CALOPTIMA COMMERCIAL,20.66
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$577.97,CA,CIGNA HMO OPEN ACCESS,181.82
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$577.97,CA,HEALTH NET COMMUNITY HMO,24.59
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$577.97,CA,HEALTH NET HMO,189.89
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$577.97,CA,L.A. CARE HMO,26.53
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$577.97,CA,MEDI-CAL HMO,21.66
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$577.97,CA,MOLINA HEALTHCARE MANAGED MEDICAID,25.92
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$577.97,CA,PROSPECT MEDICAL HMO,23.97
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$577.97,CA,UNITED HEALTHCARE COMMERCIAL,54.72
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$351.47,CA,BLUE SHIELD MANAGED MEDICAID,17.71
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$351.47,CA,HEALTH NET COMMUNITY HMO,19.48
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$351.47,CA,L.A. CARE HMO,20.96
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$486.47,CA,HEALTH NET HMO,25.43
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$486.47,CA,L.A. CARE HMO,24.07
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$486.47,CA,MEDI-CAL HMO,21.57
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$486.47,CA,MOLINA HEALTHCARE MANAGED MEDICAID,25.38
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$486.47,CA,PROSPECT MEDICAL HMO,23.76
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$486.47,CA,BLUE CROSS FEDERAL HMO,23.63
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$486.47,CA,BLUE CROSS PPO,188.67
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$486.47,CA,BLUE SHIELD MANAGED MEDICAID,16.89
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$486.47,CA,BLUE SHIELD PPO,73.14
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$486.47,CA,CALOPTIMA COMMERCIAL,18.00
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$486.47,CA,CIGNA HMO OPEN ACCESS,130.01
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$486.47,CA,HEALTH NET COMMUNITY HMO,30.03
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$439.67,CA,CIGNA HMO OPEN ACCESS,161.96
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$439.67,CA,L.A. CARE HMO,17.73
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$577.97,CA,BLUE CROSS FEDERAL HMO,22.34
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$577.97,CA,BLUE SHIELD HMO,72.63
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$577.97,CA,BLUE SHIELD MANAGED MEDICAID,19.94
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$577.97,CA,BLUE SHIELD PPO,594.32
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$577.97,CA,CALOPTIMA COMMERCIAL,20.66
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$577.97,CA,CIGNA HMO OPEN ACCESS,181.82
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$577.97,CA,HEALTH NET COMMUNITY HMO,24.59
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$577.97,CA,HEALTH NET HMO,189.89
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$577.97,CA,L.A. CARE HMO,26.53
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$577.97,CA,MEDI-CAL HMO,21.66
Southern California Hospital At Culver City,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$577.97,CA,MOLINA HEALTHCARE MANAGED MEDICAID,25.92
