Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,37.49
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,HEALTH NET FEDERAL SERVICES TRICARE,26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,HEALTH NET OF CA CAL MEDICONNECT,26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,HEALTH NET OF CA COMMERCIAL,15.00
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),34.81
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,HEALTH NET OF CA MEDI-CAL,19.04
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,HEALTH NET OF CA MEDICARE,26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL",34.81
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL (INS. EXCHANGE)",33.48
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,"HERITAGE PROVIDER NETWORK, INC MEDI-CAL",19.04
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,"HERITAGE PROVIDER NETWORK, INC MEDICARE",26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",28.39
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,L.A. CARE HEALTH PLAN DUALS CAL MEDICONNECT,26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,L.A. CARE HEALTH PLAN MEDI-CAL,19.04
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,19.04
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) COMMERCIAL,16.50
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) MEDICARE,26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,"PRIMECARE MEDICAL NETWORK, INC COMMERCIAL",34.81
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,"PRIMECARE MEDICAL NETWORK, INC MEDICARE",26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE,25.44
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,UNITED HEALTHCARE COMMERCIAL,45.50
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),45.50
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,UNITED HEALTHCARE MEDICARE,26.78
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,AETNA COMMERCIAL,127.01
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,AETNA MEDICARE,46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,AETNA WORKERS COMP,45.57
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,AIDS HEALTHCARE FOUNDATION MEDI-CAL,41.76
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,AIDS HEALTHCARE FOUNDATION MEDICARE,47.92
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,AIDS HEALTHCARE FOUNDATION MSSP (COMMUNITY HIV / AIDS INTERVENTION NETWORK - RYAN WHITE PROGRAM),46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,ANTHEM BLUE CROSS MEDI-CAL,33.41
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,ANTHEM BLUE CROSS MEDICARE,46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,ANTHEM WORKERS COMP,45.57
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,"APPLECARE MEDICAL GROUP COMMERCIAL HMO, EPO, POS & EXCHANGE",46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,APPLECARE MEDICAL GROUP MEDICARE,46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,"ASTIVA HEALTH, INC MEDICARE",46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,93.17
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,BLUE SHIELD OF CA MEDICARE,46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,33.41
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,65.77
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,HEALTH NET FEDERAL SERVICES TRICARE,46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,HEALTH NET OF CA CAL MEDICONNECT,46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),61.07
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,HEALTH NET OF CA MEDI-CAL,33.41
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,HEALTH NET OF CA MEDICARE,46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL",61.07
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL (INS. EXCHANGE)",58.73
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,"HERITAGE PROVIDER NETWORK, INC MEDI-CAL",33.41
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,"HERITAGE PROVIDER NETWORK, INC MEDICARE",46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",49.80
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,L.A. CARE HEALTH PLAN DUALS CAL MEDICONNECT,46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,L.A. CARE HEALTH PLAN MEDI-CAL,33.41
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,33.41
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) MEDICARE,46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,"PRIMECARE MEDICAL NETWORK, INC COMMERCIAL",61.07
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,"PRIMECARE MEDICAL NETWORK, INC MEDICARE",46.98
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE,44.63
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,UNITED HEALTHCARE COMMERCIAL,79.86
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),79.86
San Dimas Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,UNITED HEALTHCARE MEDICARE,46.98
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,AETNA COMMERCIAL,101.97
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,AETNA MEDICARE,37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,AETNA WORKERS COMP,36.60
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,AIDS HEALTHCARE FOUNDATION MEDI-CAL,33.53
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,AIDS HEALTHCARE FOUNDATION MEDICARE,38.48
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,AIDS HEALTHCARE FOUNDATION MSSP (COMMUNITY HIV / AIDS INTERVENTION NETWORK - RYAN WHITE PROGRAM),37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,ANTHEM BLUE CROSS COMMERCIAL,19.25
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,16.17
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,ANTHEM BLUE CROSS MEDI-CAL,26.82
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,ANTHEM BLUE CROSS MEDICARE,37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,ANTHEM WORKERS COMP,36.60
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,"APPLECARE MEDICAL GROUP COMMERCIAL HMO, EPO, POS & EXCHANGE",37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,APPLECARE MEDICAL GROUP MEDICARE,37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,"ASTIVA HEALTH, INC MEDICARE",37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,10.35
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,74.80
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,BLUE SHIELD OF CA MEDICARE,37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,26.82
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,CIGNA COMMERCIAL,7.89
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,52.82
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,HEALTH NET FEDERAL SERVICES TRICARE,37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,HEALTH NET OF CA CAL MEDICONNECT,37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,HEALTH NET OF CA COMMERCIAL,9.86
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),49.05
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,HEALTH NET OF CA MEDI-CAL,26.82
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,HEALTH NET OF CA MEDICARE,37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL",49.05
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL (INS. EXCHANGE)",47.16
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,"HERITAGE PROVIDER NETWORK, INC MEDI-CAL",26.82
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,"HERITAGE PROVIDER NETWORK, INC MEDICARE",37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",39.99
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,L.A. CARE HEALTH PLAN DUALS CAL MEDICONNECT,37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,L.A. CARE HEALTH PLAN MEDI-CAL,26.82
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,26.82
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) COMMERCIAL,10.85
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) MEDICARE,37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,"PRIMECARE MEDICAL NETWORK, INC COMMERCIAL",49.05
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,"PRIMECARE MEDICAL NETWORK, INC MEDICARE",37.73
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE,35.84
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,UNITED HEALTHCARE COMMERCIAL,64.12
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),64.12
San Dimas Community Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,UNITED HEALTHCARE MEDICARE,37.73
San Dimas Community Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,AETNA COMMERCIAL,42.99
San Dimas Community Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,AETNA MEDICARE,15.91
San Dimas Community Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,AETNA WORKERS COMP,15.43
San Dimas Community Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,AIDS HEALTHCARE FOUNDATION MEDI-CAL,14.11
San Dimas Community Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,AIDS HEALTHCARE FOUNDATION MEDICARE,16.23
San Dimas Community Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,AIDS HEALTHCARE FOUNDATION MSSP (COMMUNITY HIV / AIDS INTERVENTION NETWORK - RYAN WHITE PROGRAM),15.91
San Dimas Community Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),15.91
San Dimas Community Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,ANTHEM BLUE CROSS COMMERCIAL,7.92
San Dimas Community Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,6.65
San Dimas Community Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,ANTHEM BLUE CROSS MEDI-CAL,11.29
San Dimas Community Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,ANTHEM BLUE CROSS MEDICARE,15.91
San Dimas Community Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,ANTHEM WORKERS COMP,15.43
San Dimas Community Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,"APPLECARE MEDICAL GROUP COMMERCIAL HMO, EPO, POS & EXCHANGE",15.91
San Dimas Community Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,APPLECARE MEDICAL GROUP MEDICARE,15.91
