Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),39107.69
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),40672.00
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,HEALTH NET OF CA MEDICARE,31286.16
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL,40672.00
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL INS EXCHANGE,39107.69
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDICARE,31286.16
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,HIGH DESERT PRIMARY CARE MG COMMERCIAL,50057.85
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,HIGH DESERT PRIMARY CARE MG MEDICARE,31286.16
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,31286.16
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",33163.32
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,31286.16
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,31286.16
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,NAPHCARE PRISON,46929.23
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,"PRIME HEALTH SERVICES, INC WORKERS COMP",49641.26
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,"THE GEO GROUP, INC IMMIGRATION AND CUSTOM ENFORCEMENT (ICE) IMMIGRATION DETENTION CENTER",31286.16
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,UNITED HEALTHCARE COMMERCIAL,66768.38
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),60091.15
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,UNITED HEALTHCARE MEDICARE,31286.16
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,VANTAGE CARE MEDICARE,31286.16
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,AETNA COMMERCIAL,1455.60
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,AETNA MEDICARE,2896.50
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,AETNA WORKERS COMP,3394.80
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,ALIGNMENT (FKA CITIZENS CHOICE HP),2896.50
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,ANTHEM BLUE CROSS COMMERCIAL,2036.00
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,1710.00
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,ANTHEM BLUE CROSS MEDICARE,2896.50
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,ANTHEM WORKERS COMP,3394.80
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,"ASTIVA HEALTH, INC MEDICARE",2896.50
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,2831.14
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,2554.81
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,BLUE SHIELD OF CA MEDICARE,2867.53
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,2896.50
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,2896.50
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,2896.50
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,2925.46
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,CHOICE CARE NETWORK (HUMANA) COMMERCIAL,2547.30
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,"CHOICE PHYSICIANS NETWORK, INC MEDICARE",2896.50
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,4055.10
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,EPIC HEALTH PLAN COMMERCIAL,1819.50
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,EPIC HEALTH PLAN MEDICARE,2896.50
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,HEALTH NET FEDERAL SERVICES TRICARE,2896.50
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,HEALTH NET OF CA COMMERCIAL,1819.50
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),3620.62
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),3765.45
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,HEALTH NET OF CA MEDICARE,2896.50
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL,3765.45
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL INS EXCHANGE,3620.62
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDICARE,2896.50
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,HIGH DESERT PRIMARY CARE MG COMMERCIAL,4634.40
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,HIGH DESERT PRIMARY CARE MG MEDICARE,2896.50
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,2896.50
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",3070.29
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,2896.50
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,2896.50
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,NAPHCARE PRISON,4344.75
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,"PRIME HEALTH SERVICES, INC COMMERCIAL",3457.05
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,"PRIME HEALTH SERVICES, INC WORKERS COMP",3394.80
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,"THE GEO GROUP, INC IMMIGRATION AND CUSTOM ENFORCEMENT (ICE) IMMIGRATION DETENTION CENTER",2896.50
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,UNITED HEALTHCARE COMMERCIAL,2099.70
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),1834.06
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,UNITED HEALTHCARE MEDICARE,2896.50
Desert Valley Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA,VANTAGE CARE MEDICARE,2896.50
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,AETNA MEDICARE,7713.37
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,AETNA WORKERS COMP,11358.68
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,ALIGNMENT (FKA CITIZENS CHOICE HP),7713.37
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,ANTHEM BLUE CROSS MEDICARE,7713.37
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,ANTHEM WORKERS COMP,11358.68
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,"ASTIVA HEALTH, INC MEDICARE",7713.37
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,4548.00
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,BLUE SHIELD OF CA MEDICARE,7636.23
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,7713.37
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,7713.37
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,7713.37
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,7790.50
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,"CHOICE PHYSICIANS NETWORK, INC MEDICARE",7713.37
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,10027.37
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,EPIC HEALTH PLAN COMMERCIAL,10798.71
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,EPIC HEALTH PLAN MEDICARE,7713.37
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,HEALTH NET OF CA COMMERCIAL,12534.22
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),9265.00
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),10027.37
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,HEALTH NET OF CA MEDICARE,7713.37
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL,10027.37
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL INS EXCHANGE,9641.71
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDICARE,7713.37
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,HIGH DESERT PRIMARY CARE MG COMMERCIAL,12341.38
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,HIGH DESERT PRIMARY CARE MG MEDICARE,7713.37
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,7713.37
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",8176.17
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,7713.37
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,7713.37
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,NAPHCARE PRISON,11570.05
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,"PRIME HEALTH SERVICES, INC WORKERS COMP",11358.68
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,"THE GEO GROUP, INC IMMIGRATION AND CUSTOM ENFORCEMENT (ICE) IMMIGRATION DETENTION CENTER",7713.37
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,UNITED HEALTHCARE COMMERCIAL,10134.00
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),9120.00
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,UNITED HEALTHCARE MEDICARE,7713.37
Desert Valley Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,713.37",CA,VANTAGE CARE MEDICARE,7713.37
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,AETNA COMMERCIAL,2183.40
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,AETNA MEDICARE,5604.59
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,AETNA WORKERS COMP,6568.77
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,ALIGNMENT (FKA CITIZENS CHOICE HP),5604.59
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,ANTHEM BLUE CROSS COMMERCIAL,4540.00
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,3814.00
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,ANTHEM BLUE CROSS MEDICARE,5604.59
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,ANTHEM WORKERS COMP,6568.77
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,"ASTIVA HEALTH, INC MEDICARE",5604.59
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,4246.71
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,5331.35
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,BLUE SHIELD OF CA MEDICARE,5548.54
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,5604.59
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,5604.59
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,5604.59
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,552.90
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,5660.64
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,CHOICE CARE NETWORK (HUMANA) COMMERCIAL,3820.95
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,"CHOICE PHYSICIANS NETWORK, INC MEDICARE",5604.59
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,7846.43
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,EPIC HEALTH PLAN COMMERCIAL,2729.25
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,EPIC HEALTH PLAN MEDICARE,5604.59
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,HEALTH NET FEDERAL SERVICES TRICARE,5604.59
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,HEALTH NET OF CA COMMERCIAL,2729.25
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),7005.74
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),7285.97
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,HEALTH NET OF CA MEDI-CAL,552.90
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,HEALTH NET OF CA MEDICARE,5604.59
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL,7285.97
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL INS EXCHANGE,7005.74
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDI-CAL,552.90
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDICARE,5604.59
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,HIGH DESERT PRIMARY CARE MG COMMERCIAL,8967.34
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,HIGH DESERT PRIMARY CARE MG MEDICARE,5604.59
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,552.90
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,5604.59
Desert Valley Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,604.59",CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",5940.87
