Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,171.21
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),164.63
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$131.70,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,60.12
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$131.70,CA,HERITAGE PROVIDER NETWORK MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$131.70,CA,AETNA COMMERCIAL,145.39
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$131.70,CA,AETNA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$131.70,CA,AETNA WORKERS COMP,152.32
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$131.70,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$131.70,CA,ANTHEM BLUE CROSS MEDICAL,31.76
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$131.70,CA,BLUE SHIELD OF CA TRIWEST,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,30.24
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$131.70,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),164.63
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$131.70,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),171.21
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$131.70,CA,HEALTH NET OF CA MEDI-CAL,30.24
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$131.70,CA,HEALTH NET OF CA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$131.70,CA,HEALTHNET OF CA COMMERCIAL,214.02
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,171.21
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),164.63
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$131.70,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,30.24
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$131.70,CA,HERITAGE PROVIDER NETWORK MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$131.70,CA,AETNA COMMERCIAL,213.07
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$131.70,CA,AETNA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$131.70,CA,AETNA WORKERS COMP,152.32
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$131.70,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$131.70,CA,ANTHEM BLUE CROSS MEDICAL,71.32
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$131.70,CA,BLUE SHIELD OF CA TRIWEST,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,67.93
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$131.70,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),164.63
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$131.70,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),171.21
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$131.70,CA,HEALTH NET OF CA MEDI-CAL,67.93
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$131.70,CA,HEALTH NET OF CA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$131.70,CA,HEALTHNET OF CA COMMERCIAL,214.02
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,171.21
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),164.63
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$131.70,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,67.93
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$131.70,CA,HERITAGE PROVIDER NETWORK MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$131.70,CA,AETNA COMMERCIAL,213.86
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$131.70,CA,AETNA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$131.70,CA,AETNA WORKERS COMP,152.32
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$131.70,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$131.70,CA,ANTHEM BLUE CROSS MEDICAL,74.38
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$131.70,CA,BLUE SHIELD OF CA TRIWEST,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,70.84
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$131.70,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),164.63
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$131.70,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),171.21
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$131.70,CA,HEALTH NET OF CA MEDI-CAL,70.84
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$131.70,CA,HEALTH NET OF CA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$131.70,CA,HEALTHNET OF CA COMMERCIAL,214.02
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,171.21
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),164.63
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$131.70,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,70.84
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$131.70,CA,HERITAGE PROVIDER NETWORK MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$131.70,CA,AETNA COMMERCIAL,201.93
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$131.70,CA,AETNA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$131.70,CA,AETNA WORKERS COMP,152.32
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$131.70,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$131.70,CA,ANTHEM BLUE CROSS MEDICAL,121.89
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$131.70,CA,BLUE SHIELD OF CA TRIWEST,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,116.08
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$131.70,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),164.63
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$131.70,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),171.21
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$131.70,CA,HEALTH NET OF CA MEDI-CAL,116.08
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$131.70,CA,HEALTH NET OF CA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$131.70,CA,HEALTHNET OF CA COMMERCIAL,214.02
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,171.21
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),164.63
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$131.70,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,116.08
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$131.70,CA,HERITAGE PROVIDER NETWORK MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$131.70,CA,AETNA COMMERCIAL,87.26
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$131.70,CA,AETNA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$131.70,CA,AETNA WORKERS COMP,152.32
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$131.70,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$131.70,CA,ANTHEM BLUE CROSS MEDICAL,42.79
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$131.70,CA,BLUE SHIELD OF CA TRIWEST,131.70
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,131.70
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,40.75
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$131.70,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),164.63
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$131.70,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),171.21
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$131.70,CA,HEALTH NET OF CA MEDI-CAL,40.75
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$131.70,CA,HEALTH NET OF CA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$131.70,CA,HEALTHNET OF CA COMMERCIAL,214.02
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,171.21
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),164.63
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$131.70,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,40.75
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$131.70,CA,HERITAGE PROVIDER NETWORK MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$131.70,CA,AETNA COMMERCIAL,92.84
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$131.70,CA,AETNA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$131.70,CA,AETNA WORKERS COMP,152.32
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$131.70,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$131.70,CA,ANTHEM BLUE CROSS MEDICAL,48.33
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$131.70,CA,BLUE SHIELD OF CA TRIWEST,131.70
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,131.70
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,46.03
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$131.70,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),164.63
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$131.70,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),171.21
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$131.70,CA,HEALTH NET OF CA MEDI-CAL,46.03
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$131.70,CA,HEALTH NET OF CA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$131.70,CA,HEALTHNET OF CA COMMERCIAL,214.02
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,171.21
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),164.63
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$131.70,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,46.03
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$131.70,CA,HERITAGE PROVIDER NETWORK MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$93.78,CA,AETNA COMMERCIAL,44.43
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$93.78,CA,AETNA MEDICARE,93.78
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$93.78,CA,AETNA WORKERS COMP,108.45
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$93.78,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,93.78
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$93.78,CA,ANTHEM BLUE CROSS MEDICAL,27.32
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$93.78,CA,BLUE SHIELD OF CA TRIWEST,93.78
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$93.78,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,93.78
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$93.78,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,26.02
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$93.78,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,93.78
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$93.78,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),117.23
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$93.78,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),121.92
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$93.78,CA,HEALTH NET OF CA MEDI-CAL,26.02
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$93.78,CA,HEALTH NET OF CA MEDICARE,93.78
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$93.78,CA,HEALTHNET OF CA COMMERCIAL,152.40
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$93.78,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,121.92
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$93.78,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),117.23
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$93.78,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,26.02
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$93.78,CA,HERITAGE PROVIDER NETWORK MEDICARE,93.78
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$93.78,CA,AETNA COMMERCIAL,24.09
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$93.78,CA,AETNA MEDICARE,93.78
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$93.78,CA,AETNA WORKERS COMP,108.45
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$93.78,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,93.78
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$93.78,CA,ANTHEM BLUE CROSS MEDICAL,14.64
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$93.78,CA,BLUE SHIELD OF CA TRIWEST,93.78
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$93.78,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,93.78
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$93.78,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,13.94
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$93.78,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,93.78
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$93.78,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),117.23
Glendora Oaks Behavioral Health Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$93.78,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),121.92
