Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,62.14
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,L.A. CARE HEALTH PLAN DUALS,62.14
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),51.72
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,62.14
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,51.72
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,62.14
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,96.32
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,USA SENIOR CARE NETWORK MEDICARE,62.14
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,AETNA COMMERCIAL,34.76
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,AETNA MEDICARE,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,AETNA WORKERS COMP,13.52
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,ANTHEM BLUE CROSS COMMERCIAL,15.97
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,ANTHEM BLUE CROSS MEDI-CAL,12.37
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,ANTHEM BLUE CROSS MEDICARE,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,ANTHEM BLUE CROSS WORKERS COMP,12.85
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,11.78
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,18.55
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,HEALTH NET FEDERAL SERVICES TRICARE,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,HEALTH NET OF CA CAL MEDICONNECT,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,HEALTH NET OF CA COMMERCIAL,8.18
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),16.56
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),17.23
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,HEALTH NET OF CA MEDI-CAL,11.78
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,HEALTH NET OF CA MEDICARE,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",14.05
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,L.A. CARE HEALTH PLAN DUALS,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),11.78
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,11.78
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,20.54
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA,USA SENIOR CARE NETWORK MEDICARE,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,AETNA COMMERCIAL,17.88
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,AETNA MEDICARE,6.61
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,AETNA WORKERS COMP,6.74
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,6.61
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,ANTHEM BLUE CROSS COMMERCIAL,30.27
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,ANTHEM BLUE CROSS MEDI-CAL,4.94
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,ANTHEM BLUE CROSS MEDICARE,6.61
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,ANTHEM BLUE CROSS WORKERS COMP,6.41
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,4.70
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,6.61
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,9.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,HEALTH NET FEDERAL SERVICES TRICARE,6.61
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,HEALTH NET OF CA CAL MEDICONNECT,6.61
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,HEALTH NET OF CA COMMERCIAL,20.73
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),8.26
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),8.59
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,HEALTH NET OF CA MEDI-CAL,4.70
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,HEALTH NET OF CA MEDICARE,6.61
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",7.01
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,6.61
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,L.A. CARE HEALTH PLAN DUALS,6.61
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),4.70
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,6.61
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,4.70
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,6.61
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,10.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA,USA SENIOR CARE NETWORK MEDICARE,6.61
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,AETNA COMMERCIAL,29.40
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,AETNA MEDICARE,15.30
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,AETNA WORKERS COMP,15.61
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,15.30
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,ANTHEM BLUE CROSS COMMERCIAL,14.94
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,ANTHEM BLUE CROSS MEDI-CAL,7.06
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,ANTHEM BLUE CROSS MEDICARE,15.30
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,ANTHEM BLUE CROSS WORKERS COMP,14.84
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,6.72
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,15.30
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,21.42
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,HEALTH NET FEDERAL SERVICES TRICARE,15.30
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,HEALTH NET OF CA CAL MEDICONNECT,15.30
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,HEALTH NET OF CA COMMERCIAL,7.65
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),19.13
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),19.89
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,HEALTH NET OF CA MEDI-CAL,6.72
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,HEALTH NET OF CA MEDICARE,15.30
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",16.22
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,15.30
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,L.A. CARE HEALTH PLAN DUALS,15.30
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),6.72
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,15.30
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,6.72
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,15.30
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,23.72
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA,USA SENIOR CARE NETWORK MEDICARE,15.30
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,AETNA COMMERCIAL,35.84
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,AETNA MEDICARE,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,AETNA WORKERS COMP,13.52
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,ANTHEM BLUE CROSS COMMERCIAL,60.75
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,ANTHEM BLUE CROSS MEDI-CAL,9.90
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,ANTHEM BLUE CROSS MEDICARE,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,ANTHEM BLUE CROSS WORKERS COMP,12.85
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,9.42
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,18.55
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,HEALTH NET FEDERAL SERVICES TRICARE,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,HEALTH NET OF CA CAL MEDICONNECT,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,HEALTH NET OF CA COMMERCIAL,40.50
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),16.56
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),17.23
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,HEALTH NET OF CA MEDI-CAL,9.42
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,HEALTH NET OF CA MEDICARE,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",14.05
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,L.A. CARE HEALTH PLAN DUALS,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),9.42
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,9.42
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,20.54
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA,USA SENIOR CARE NETWORK MEDICARE,13.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,AETNA COMMERCIAL,37.11
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,AETNA MEDICARE,13.73
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,AETNA WORKERS COMP,14.00
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,13.73
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,ANTHEM BLUE CROSS COMMERCIAL,31.24
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,ANTHEM BLUE CROSS MEDI-CAL,10.26
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,ANTHEM BLUE CROSS MEDICARE,13.73
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,ANTHEM BLUE CROSS WORKERS COMP,13.32
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,9.77
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,13.73
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,19.22
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,HEALTH NET FEDERAL SERVICES TRICARE,13.73
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,HEALTH NET OF CA CAL MEDICONNECT,13.73
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,HEALTH NET OF CA COMMERCIAL,16.00
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),17.16
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),17.85
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,HEALTH NET OF CA MEDI-CAL,9.77
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,HEALTH NET OF CA MEDICARE,13.73
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",14.55
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,13.73
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,L.A. CARE HEALTH PLAN DUALS,13.73
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),9.77
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,13.73
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,9.77
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,13.73
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,21.28
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA,USA SENIOR CARE NETWORK MEDICARE,13.73
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,AETNA COMMERCIAL,36.61
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,AETNA MEDICARE,13.54
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,AETNA WORKERS COMP,13.81
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,13.54
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,ANTHEM BLUE CROSS COMMERCIAL,62.08
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,ANTHEM BLUE CROSS MEDI-CAL,10.11
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,ANTHEM BLUE CROSS MEDICARE,13.54
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,ANTHEM BLUE CROSS WORKERS COMP,13.13
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,9.63
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,13.54
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,18.96
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,HEALTH NET FEDERAL SERVICES TRICARE,13.54
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,HEALTH NET OF CA CAL MEDICONNECT,13.54
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,HEALTH NET OF CA COMMERCIAL,43.50
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),16.93
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),17.60
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,HEALTH NET OF CA MEDI-CAL,9.63
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,HEALTH NET OF CA MEDICARE,13.54
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",14.35
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,13.54
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,L.A. CARE HEALTH PLAN DUALS,13.54
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),9.63
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,13.54
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,9.63
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,13.54
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,20.99
