Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,MEDI-CAL HMO,14.56
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,MOLINA HEALTHCARE MANAGED MEDICAID,24.24
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,PROSPECT MEDICAL HMO,51.80
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,UNITED HEALTHCARE COMMERCIAL,368.56
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,65.55
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,AETNA COMMERCIAL,297.76
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,AETNA HMO,72.87
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,AETNA PPO,287.00
Southern California Hospital at Van Nuys,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$872.06,CA,BLUE CROSS FEDERAL HMO,36.71
Southern California Hospital at Van Nuys,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$872.06,CA,BLUE SHIELD MANAGED MEDICAID,21.65
Southern California Hospital at Van Nuys,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$872.06,CA,CALOPTIMA COMMERCIAL,28.79
Southern California Hospital at Van Nuys,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$872.06,CA,GENESIS HEALTHCARE HMO,21.65
Southern California Hospital at Van Nuys,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$872.06,CA,HEALTH NET COMMUNITY HMO,23.82
Southern California Hospital at Van Nuys,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$872.06,CA,L.A. CARE HMO,26.88
Southern California Hospital at Van Nuys,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$701.31,CA,L.A. CARE HMO,24.24
Southern California Hospital at Van Nuys,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$701.31,CA,MEDI-CAL HMO,36.71
Southern California Hospital at Van Nuys,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$701.31,CA,PROSPECT MEDICAL HMO,25.72
Southern California Hospital at Van Nuys,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$649.25,CA,BLUE SHIELD MANAGED MEDICAID,18.34
Southern California Hospital at Van Nuys,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$649.25,CA,BLUE SHIELD PPO,688.71
Southern California Hospital at Van Nuys,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$649.25,CA,CIGNA HMO OPEN ACCESS,240.34
Southern California Hospital at Van Nuys,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$649.25,CA,L.A. CARE HMO,30.58
Southern California Hospital at Van Nuys,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$649.25,CA,MEDI-CAL HMO,23.83
Southern California Hospital at Van Nuys,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$808.17,CA,HEALTH NET COMMUNITY HMO,25.47
Southern California Hospital at Van Nuys,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$808.17,CA,L.A. CARE HMO,23.49
Southern California Hospital at Van Nuys,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$405.69,CA,BLUE CROSS FEDERAL HMO,14.89
Southern California Hospital at Van Nuys,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$405.69,CA,HEALTH NET COMMUNITY HMO,19.38
Southern California Hospital at Van Nuys,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$405.69,CA,HEALTH NET HMO,19.38
Southern California Hospital at Van Nuys,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$405.69,CA,L.A. CARE HMO,20.21
Southern California Hospital at Van Nuys,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$405.69,CA,MEDI-CAL HMO,14.89
Southern California Hospital at Van Nuys,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$715.80,CA,L.A. CARE HMO,30.23
Southern California Hospital at Van Nuys,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$715.80,CA,PROSPECT MEDICAL HMO,26.22
Southern California Hospital at Van Nuys,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$418.74,CA,CALOPTIMA COMMERCIAL,36.69
Southern California Hospital at Van Nuys,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$418.74,CA,HEALTH NET COMMUNITY HMO,31.86
Southern California Hospital at Van Nuys,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$418.74,CA,L.A. CARE HMO,32.16
Southern California Hospital at Van Nuys,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$418.74,CA,MEDI-CAL HMO,27.59
Southern California Hospital at Van Nuys,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$418.74,CA,MOLINA HEALTHCARE MANAGED MEDICAID,40.76
Southern California Hospital at Van Nuys,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$418.74,CA,BLUE CROSS HMO,64.88
Southern California Hospital at Van Nuys,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$418.74,CA,BLUE SHIELD MANAGED MEDICAID,27.59
Southern California Hospital at Van Nuys,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$569.25,CA,HEALTH NET COMMUNITY HMO,25.25
Southern California Hospital at Van Nuys,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$569.25,CA,L.A. CARE HMO,28.03
Southern California Hospital at Van Nuys,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$569.25,CA,MEDI-CAL HMO,20.16
Southern California Hospital at Van Nuys,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$569.25,CA,PROSPECT MEDICAL HMO,22.95
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$587.52,CA,CIGNA HMO OPEN ACCESS,130.01
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$587.52,CA,HEALTH NET COMMUNITY HMO,30.03
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$587.52,CA,HEALTH NET HMO,25.43
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$587.52,CA,L.A. CARE HMO,24.07
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$587.52,CA,MEDI-CAL HMO,21.57
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$587.52,CA,MOLINA HEALTHCARE MANAGED MEDICAID,25.38
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$587.52,CA,PROSPECT MEDICAL HMO,23.76
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$587.52,CA,BLUE CROSS FEDERAL HMO,23.63
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$587.52,CA,BLUE CROSS PPO,188.67
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$587.52,CA,BLUE SHIELD MANAGED MEDICAID,16.89
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$587.52,CA,BLUE SHIELD PPO,73.14
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$587.52,CA,CALOPTIMA COMMERCIAL,18.00
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$587.52,CA,CIGNA HMO OPEN ACCESS,130.01
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$587.52,CA,HEALTH NET COMMUNITY HMO,30.03
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$587.52,CA,HEALTH NET HMO,25.43
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$587.52,CA,L.A. CARE HMO,24.07
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$587.52,CA,MEDI-CAL HMO,21.57
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$587.52,CA,MOLINA HEALTHCARE MANAGED MEDICAID,25.38
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$587.52,CA,PROSPECT MEDICAL HMO,23.76
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$587.52,CA,BLUE CROSS FEDERAL HMO,23.63
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$587.52,CA,BLUE CROSS PPO,188.67
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$587.52,CA,BLUE SHIELD MANAGED MEDICAID,16.89
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$587.52,CA,BLUE SHIELD PPO,73.14
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$587.52,CA,CALOPTIMA COMMERCIAL,18.00
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73630,X-ray exam of foot,$587.52,CA,CIGNA HMO OPEN ACCESS,130.01
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73630,X-ray exam of foot,$587.52,CA,HEALTH NET COMMUNITY HMO,30.03
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73630,X-ray exam of foot,$587.52,CA,HEALTH NET HMO,25.43
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73630,X-ray exam of foot,$587.52,CA,L.A. CARE HMO,24.07
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73630,X-ray exam of foot,$587.52,CA,MEDI-CAL HMO,21.57
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73630,X-ray exam of foot,$587.52,CA,MOLINA HEALTHCARE MANAGED MEDICAID,25.38
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73630,X-ray exam of foot,$587.52,CA,PROSPECT MEDICAL HMO,23.76
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73630,X-ray exam of foot,$587.52,CA,BLUE CROSS FEDERAL HMO,23.63
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73630,X-ray exam of foot,$587.52,CA,BLUE CROSS PPO,188.67
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73630,X-ray exam of foot,$587.52,CA,BLUE SHIELD MANAGED MEDICAID,16.89
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73630,X-ray exam of foot,$587.52,CA,BLUE SHIELD PPO,73.14
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73630,X-ray exam of foot,$587.52,CA,CALOPTIMA COMMERCIAL,18.00
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$698.04,CA,L.A. CARE HMO,26.53
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$698.04,CA,MEDI-CAL HMO,21.66
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$698.04,CA,MOLINA HEALTHCARE MANAGED MEDICAID,25.92
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$698.04,CA,PROSPECT MEDICAL HMO,23.97
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$698.04,CA,UNITED HEALTHCARE COMMERCIAL,54.72
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$698.04,CA,BLUE CROSS FEDERAL HMO,22.34
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$698.04,CA,BLUE SHIELD HMO,72.63
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$698.04,CA,BLUE SHIELD MANAGED MEDICAID,19.94
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$698.04,CA,BLUE SHIELD PPO,594.32
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$698.04,CA,CALOPTIMA COMMERCIAL,20.66
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$698.04,CA,CIGNA HMO OPEN ACCESS,181.82
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$698.04,CA,HEALTH NET COMMUNITY HMO,24.59
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$698.04,CA,HEALTH NET HMO,189.89
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$424.48,CA,BLUE SHIELD MANAGED MEDICAID,17.71
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$424.48,CA,HEALTH NET COMMUNITY HMO,19.48
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$424.48,CA,L.A. CARE HMO,20.96
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$587.52,CA,CIGNA HMO OPEN ACCESS,130.01
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$587.52,CA,HEALTH NET COMMUNITY HMO,30.03
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$587.52,CA,HEALTH NET HMO,25.43
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$587.52,CA,L.A. CARE HMO,24.07
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$587.52,CA,MEDI-CAL HMO,21.57
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$587.52,CA,MOLINA HEALTHCARE MANAGED MEDICAID,25.38
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$587.52,CA,PROSPECT MEDICAL HMO,23.76
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$587.52,CA,BLUE CROSS FEDERAL HMO,23.63
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$587.52,CA,BLUE CROSS PPO,188.67
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$587.52,CA,BLUE SHIELD MANAGED MEDICAID,16.89
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$587.52,CA,BLUE SHIELD PPO,73.14
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$587.52,CA,CALOPTIMA COMMERCIAL,18.00
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$531.00,CA,CIGNA HMO OPEN ACCESS,161.96
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$531.00,CA,L.A. CARE HMO,17.73
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$698.04,CA,L.A. CARE HMO,26.53
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$698.04,CA,MEDI-CAL HMO,21.66
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$698.04,CA,MOLINA HEALTHCARE MANAGED MEDICAID,25.92
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$698.04,CA,PROSPECT MEDICAL HMO,23.97
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$698.04,CA,UNITED HEALTHCARE COMMERCIAL,54.72
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$698.04,CA,BLUE CROSS FEDERAL HMO,22.34
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$698.04,CA,BLUE SHIELD HMO,72.63
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$698.04,CA,BLUE SHIELD MANAGED MEDICAID,19.94
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$698.04,CA,BLUE SHIELD PPO,594.32
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$698.04,CA,CALOPTIMA COMMERCIAL,20.66
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$698.04,CA,CIGNA HMO OPEN ACCESS,181.82
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$698.04,CA,HEALTH NET COMMUNITY HMO,24.59
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$698.04,CA,HEALTH NET HMO,189.89
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$698.04,CA,L.A. CARE HMO,26.53
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$698.04,CA,MEDI-CAL HMO,21.66
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$698.04,CA,MOLINA HEALTHCARE MANAGED MEDICAID,25.92
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$698.04,CA,PROSPECT MEDICAL HMO,23.97
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$698.04,CA,UNITED HEALTHCARE COMMERCIAL,54.72
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$698.04,CA,BLUE CROSS FEDERAL HMO,22.34
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$698.04,CA,BLUE SHIELD HMO,72.63
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$698.04,CA,BLUE SHIELD MANAGED MEDICAID,19.94
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$698.04,CA,BLUE SHIELD PPO,594.32
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$698.04,CA,CALOPTIMA COMMERCIAL,20.66
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$698.04,CA,CIGNA HMO OPEN ACCESS,181.82
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$698.04,CA,HEALTH NET COMMUNITY HMO,24.59
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$698.04,CA,HEALTH NET HMO,189.89
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$658.61,CA,BLUE SHIELD MANAGED MEDICAID,14.96
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$658.61,CA,CALOPTIMA COMMERCIAL,14.96
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$658.61,CA,HEALTH NET COMMUNITY HMO,25.33
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$658.61,CA,L.A. CARE HMO,23.13
Southern California Hospital at Van Nuys,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$658.61,CA,UNITED HEALTHCARE HMO,729.00
Southern California Hospital at Van Nuys,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$723.48,CA,L.A. CARE HMO,34.51
Southern California Hospital at Van Nuys,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$723.48,CA,MEDI-CAL HMO,30.30
Southern California Hospital at Van Nuys,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$723.48,CA,MOLINA HEALTHCARE MANAGED MEDICAID,30.14
Southern California Hospital at Van Nuys,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$723.48,CA,PROSPECT MEDICAL HMO,36.02
Southern California Hospital at Van Nuys,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$723.48,CA,AETNA HMO,748.00
Southern California Hospital at Van Nuys,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$723.48,CA,BLUE CROSS FEDERAL HMO,27.81
Southern California Hospital at Van Nuys,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$723.48,CA,BLUE SHIELD MANAGED MEDICAID,56.95
Southern California Hospital at Van Nuys,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$723.48,CA,BLUE SHIELD PPO,72.63
Southern California Hospital at Van Nuys,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$723.48,CA,HEALTH NET COMMUNITY HMO,32.60
Southern California Hospital at Van Nuys,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$723.48,CA,HEALTH NET HMO,32.98
Southern California Hospital at Van Nuys,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$723.48,CA,L.A. CARE HMO,34.51
Southern California Hospital at Van Nuys,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$723.48,CA,MEDI-CAL HMO,30.30
Southern California Hospital at Van Nuys,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$723.48,CA,MOLINA HEALTHCARE MANAGED MEDICAID,30.14
