Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,CA,MONARCH/ONECARE,3417.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,CA,UNITED HEALTHCARE PREFERRED,8576.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,CA,CAREMORE SR,3412.00
Saddleback Memorial Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,CA,BLUE CROSS NON-MCS,10370.00
Saddleback Memorial Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,CA,BLUE SHIELD PPO,8280.00
Saddleback Memorial Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,CA,CIGNA,11105.00
Saddleback Memorial Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,CA,HUMANA/MDCARE HEALTH PLAN,3269.00
Saddleback Memorial Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,CA,TRICARE WEST,6183.00
Saddleback Memorial Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,CA,UNITED HEALTHCARE SENIOR,3265.00
Saddleback Memorial Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,CA,AETNA HMO,4041.00
Saddleback Memorial Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,CA,BLUE CROSS SENIOR,5699.00
Saddleback Memorial Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,CA,BLUE SHIELD COVERED CALIFORNIA,6165.00
Saddleback Memorial Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,CA,BLUE SHIELD HMO,4937.00
Saddleback Memorial Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,CA,CAL OPTIMA MONARCH MCE,474.00
Saddleback Memorial Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,CA,HEALTH NET HMO & PPO,12480.00
Saddleback Memorial Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,CA,MONARCH/ONECARE,3269.00
Saddleback Memorial Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,CA,UNITED HEALTHCARE NON-PREF HMO,12676.00
Saddleback Memorial Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,CA,UNITED HEALTHCARE PREFERRED,7214.00
Saddleback Memorial Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,CA,BLUE CROSS VIVITY - NON CITY,4014.00
Saddleback Memorial Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,CA,BLUE SHIELD SENIOR,5703.00
Saddleback Memorial Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,CA,HEALTH NET ENHANCED PPO,13978.00
Saddleback Memorial Medical Center,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,-,CA,UNITED HEALTHCARE SENIOR,8641.00
Saddleback Memorial Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,CA,BLUE CROSS NON-MCS,10370.00
Saddleback Memorial Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,CA,BLUE SHIELD PPO,8280.00
Saddleback Memorial Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,CA,CIGNA,11105.00
Saddleback Memorial Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,CA,HUMANA/MDCARE HEALTH PLAN,3269.00
Saddleback Memorial Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,CA,TRICARE WEST,6183.00
Saddleback Memorial Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,CA,UNITED HEALTHCARE SENIOR,3265.00
Saddleback Memorial Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,CA,AETNA HMO,4041.00
Saddleback Memorial Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,CA,BLUE CROSS SENIOR,5699.00
Saddleback Memorial Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,CA,BLUE SHIELD COVERED CALIFORNIA,6165.00
Saddleback Memorial Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,CA,BLUE SHIELD HMO,4937.00
Saddleback Memorial Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,CA,CAL OPTIMA MONARCH MCE,474.00
Saddleback Memorial Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,CA,HEALTH NET HMO & PPO,12480.00
Saddleback Memorial Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,CA,MONARCH/ONECARE,3269.00
Saddleback Memorial Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,CA,UNITED HEALTHCARE NON-PREF HMO,12676.00
Saddleback Memorial Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,CA,UNITED HEALTHCARE PREFERRED,7214.00
Saddleback Memorial Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,CA,BLUE CROSS VIVITY - NON CITY,4014.00
Saddleback Memorial Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,CA,BLUE SHIELD SENIOR,5703.00
Saddleback Memorial Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,CA,HEALTH NET ENHANCED PPO,13978.00
Saddleback Memorial Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CA,BLUE CROSS NON-MCS,10370.00
Saddleback Memorial Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CA,BLUE SHIELD PPO,8280.00
Saddleback Memorial Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CA,CIGNA,11105.00
Saddleback Memorial Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CA,HUMANA/MDCARE HEALTH PLAN,3269.00
Saddleback Memorial Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CA,TRICARE WEST,6183.00
Saddleback Memorial Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CA,UNITED HEALTHCARE SENIOR,3265.00
Saddleback Memorial Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CA,AETNA HMO,4041.00
Saddleback Memorial Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CA,BLUE CROSS SENIOR,5699.00
Saddleback Memorial Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CA,BLUE SHIELD COVERED CALIFORNIA,6165.00
Saddleback Memorial Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CA,BLUE SHIELD HMO,4937.00
Saddleback Memorial Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CA,CAL OPTIMA MONARCH MCE,474.00
Saddleback Memorial Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CA,HEALTH NET HMO & PPO,12480.00
Saddleback Memorial Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CA,MONARCH/ONECARE,3269.00
Saddleback Memorial Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CA,UNITED HEALTHCARE NON-PREF HMO,12676.00
Saddleback Memorial Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CA,UNITED HEALTHCARE PREFERRED,7214.00
Saddleback Memorial Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CA,BLUE CROSS VIVITY - NON CITY,4014.00
Saddleback Memorial Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CA,BLUE SHIELD SENIOR,5703.00
Saddleback Memorial Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CA,HEALTH NET ENHANCED PPO,13978.00
Saddleback Memorial Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,CA,BLUE CROSS NON-MCS,10370.00
Saddleback Memorial Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,CA,BLUE SHIELD PPO,8280.00
Saddleback Memorial Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,CA,CIGNA,11105.00
Saddleback Memorial Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,CA,HUMANA/MDCARE HEALTH PLAN,3269.00
Saddleback Memorial Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,CA,TRICARE WEST,6183.00
Saddleback Memorial Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,CA,UNITED HEALTHCARE SENIOR,3265.00
Saddleback Memorial Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,CA,AETNA HMO,4041.00
Saddleback Memorial Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,CA,BLUE CROSS SENIOR,5699.00
Saddleback Memorial Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,CA,BLUE SHIELD COVERED CALIFORNIA,6165.00
Saddleback Memorial Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,CA,BLUE SHIELD HMO,4937.00
Saddleback Memorial Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,CA,CAL OPTIMA MONARCH MCE,474.00
Saddleback Memorial Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,CA,HEALTH NET HMO & PPO,12480.00
Saddleback Memorial Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,CA,MONARCH/ONECARE,3269.00
Saddleback Memorial Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,CA,UNITED HEALTHCARE NON-PREF HMO,12676.00
Saddleback Memorial Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,CA,UNITED HEALTHCARE PREFERRED,7214.00
Saddleback Memorial Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,CA,BLUE CROSS VIVITY - NON CITY,4014.00
Saddleback Memorial Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,CA,BLUE SHIELD SENIOR,5703.00
Saddleback Memorial Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,CA,HEALTH NET ENHANCED PPO,13978.00
Saddleback Memorial Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,-,CA,BLUE CROSS NON-MCS,17965.00
Saddleback Memorial Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,-,CA,BLUE SHIELD PPO,10238.00
Saddleback Memorial Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,-,CA,CIGNA,11504.00
Saddleback Memorial Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,-,CA,UNITED HEALTHCARE SENIOR,5703.00
Saddleback Memorial Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,-,CA,AETNA HMO,8074.00
Saddleback Memorial Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,-,CA,BLUE CROSS SENIOR,5699.00
Saddleback Memorial Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,-,CA,BLUE SHIELD COVERED CALIFORNIA,7623.00
Saddleback Memorial Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,-,CA,BLUE SHIELD HMO,7609.00
Saddleback Memorial Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,-,CA,HEALTH NET HMO & PPO,25350.00
Saddleback Memorial Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,-,CA,MONARCH/ONECARE,5751.00
Saddleback Memorial Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,-,CA,UNITED HEALTHCARE NON-PREF HMO,20960.00
Saddleback Memorial Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,CA,BLUE CROSS NON-MCS,17965.00
Saddleback Memorial Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,CA,BLUE SHIELD PPO,10238.00
Saddleback Memorial Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,CA,CIGNA,11504.00
Saddleback Memorial Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,CA,UNITED HEALTHCARE SENIOR,5703.00
Saddleback Memorial Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,CA,AETNA HMO,8074.00
Saddleback Memorial Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,CA,BLUE CROSS SENIOR,5699.00
Saddleback Memorial Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,CA,BLUE SHIELD COVERED CALIFORNIA,7623.00
Saddleback Memorial Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,CA,BLUE SHIELD HMO,7609.00
Saddleback Memorial Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,CA,HEALTH NET HMO & PPO,25350.00
Saddleback Memorial Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,CA,MONARCH/ONECARE,5751.00
Saddleback Memorial Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,CA,UNITED HEALTHCARE NON-PREF HMO,20960.00
Saddleback Memorial Medical Center,Breast,HCPCS 19303,Total removal of breast,-,CA,BLUE CROSS NON-MCS,17965.00
Saddleback Memorial Medical Center,Breast,HCPCS 19303,Total removal of breast,-,CA,BLUE SHIELD PPO,10238.00
Saddleback Memorial Medical Center,Breast,HCPCS 19303,Total removal of breast,-,CA,CIGNA,11504.00
Saddleback Memorial Medical Center,Breast,HCPCS 19303,Total removal of breast,-,CA,UNITED HEALTHCARE SENIOR,5703.00
Saddleback Memorial Medical Center,Breast,HCPCS 19303,Total removal of breast,-,CA,AETNA HMO,8074.00
Saddleback Memorial Medical Center,Breast,HCPCS 19303,Total removal of breast,-,CA,BLUE CROSS SENIOR,5699.00
Saddleback Memorial Medical Center,Breast,HCPCS 19303,Total removal of breast,-,CA,BLUE SHIELD COVERED CALIFORNIA,7623.00
Saddleback Memorial Medical Center,Breast,HCPCS 19303,Total removal of breast,-,CA,BLUE SHIELD HMO,7609.00
Saddleback Memorial Medical Center,Breast,HCPCS 19303,Total removal of breast,-,CA,HEALTH NET HMO & PPO,25350.00
Saddleback Memorial Medical Center,Breast,HCPCS 19303,Total removal of breast,-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Breast,HCPCS 19303,Total removal of breast,-,CA,MONARCH/ONECARE,5751.00
Saddleback Memorial Medical Center,Breast,HCPCS 19303,Total removal of breast,-,CA,UNITED HEALTHCARE NON-PREF HMO,20960.00
Saddleback Memorial Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,CA,HEALTH NET SENIOR,39326.00
Saddleback Memorial Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,CA,INTERFACILITY VALUATION RATES,7651.00
Saddleback Memorial Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,CA,BLUE CROSS NON-MCS,92250.00
Saddleback Memorial Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,CA,AETNA HMO,108047.00
Saddleback Memorial Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,CA,BLUE SHIELD HMO,79950.00
Saddleback Memorial Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,CA,CIGNA,227939.00
Saddleback Memorial Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,CA,HEALTH NET SENIOR,39157.00
Saddleback Memorial Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,CA,BLUE SHIELD PPO,89944.00
Saddleback Memorial Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,CA,UNITED HEALTHCARE NON-PREF HMO,157588.00
Saddleback Memorial Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,CA,UNITED HEALTHCARE PREFERRED,76083.00
Saddleback Memorial Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,CA,AETNA HMO,83954.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,-,CA,BLUE CROSS NON-MCS,92642.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,-,CA,UNITED HEALTHCARE SENIOR,35512.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,-,CA,AETNA HMO,22296.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,-,CA,BLUE CROSS SENIOR,35545.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,-,CA,HEALTH NET SENIOR,35547.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,-,CA,INTERFACILITY VALUATION RATES,2231.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,-,CA,AETNA HMO,17041.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,-,CA,HEALTH NET HMO & PPO,10176.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,-,CA,UNITED HEALTHCARE NON-PREF HMO,53670.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA,BLUE CROSS NON-MCS,10272.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA,BLUE SHIELD PPO,16161.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA,CIGNA,11119.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA,HUMANA/MDCARE HEALTH PLAN,3259.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA,UNITED HEALTHCARE SENIOR,3259.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA,AETNA HMO,11431.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA,BLUE CROSS SELECT HMO,6677.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA,BLUE CROSS SENIOR,3259.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA,BLUE SHIELD COVERED CALIFORNIA,12033.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA,BLUE SHIELD HMO,13281.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA,CAL OPTIMA MONARCH MCE,1846.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA,GNP VALUATION,2769.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA,HEALTH NET HMO & PPO,12480.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA,HEALTH NET SENIOR,3254.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA,INTERFACILITY VALUATION RATES,2231.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA,MEDI-CAL ROGERS RATES,1702.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA,UNITED HEALTHCARE NON-PREF HMO,19425.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA,UNITED HEALTHCARE PREFERRED,10729.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA,AETNA PPO,12225.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA,BLUE CROSS VIVITY - NON CITY,4000.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA,FIRST HEALTH - PPO,27109.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,CA,BLUE CROSS NON-MCS,10272.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,CA,BLUE SHIELD PPO,16161.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,CA,CIGNA,11119.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,CA,HUMANA/MDCARE HEALTH PLAN,3259.00
Saddleback Memorial Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,CA,UNITED HEALTHCARE SENIOR,3259.00
