Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,Blue Cross Medi-Cal & Healthy Families,10.10
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,Blue Shield,52.51
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),52.51
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,Blue Shield Medicare + Choice (Medicare Advantage),52.51
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,"The Capella Group Inc., dba CareEntrée",45.33
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,CCN,52.98
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,ChoiceCare Network(subsidiary of Humana),52.98
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,Cigna,52.98
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,Community Care IPA (CCIPA) - Medi-Cal,11.11
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,Community Health Network,44.15
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,"Coventry Health Care (for WC only, same contract as First Health)",52.98
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,Dignity Health - Medi-Cal,10.10
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,First Health Group,47.10
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,Foundation for Medical Care,50.04
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,Great-West Healthcare,47.10
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,Health Management Network,50.04
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,Healthnet Commercial,41.21
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,Healthnet Managed Medi-Cal,10.10
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,Kaiser Permanente,41.21
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,Key Medical Group,58.87
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,MetraComp,47.10
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",50.04
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,PHCS,45.33
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,Networks By Design,44.15
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,ppoNEXT,50.04
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,Prime Health Services - Group Health,52.98
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,Travelers,55.93
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,Western Growers Assurance Trust,35.32
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,Aetna,63.31
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,Blue Cross FFS Plan,73.05
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,Blue Cross Prudent Buyer,73.05
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,Blue Cross California Care,65.26
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,Blue Cross Medi-Cal & Healthy Families,28.44
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,Blue Shield,86.88
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),86.88
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,Blue Shield Medicare + Choice (Medicare Advantage),86.88
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,"The Capella Group Inc., dba CareEntrée",75.00
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,CCN,87.66
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,ChoiceCare Network(subsidiary of Humana),87.66
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,Cigna,87.66
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,Community Care IPA (CCIPA) - Medi-Cal,31.28
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,Community Health Network,73.05
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,"Coventry Health Care (for WC only, same contract as First Health)",87.66
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,Dignity Health - Medi-Cal,28.44
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,First Health Group,77.92
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,Foundation for Medical Care,82.79
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,Great-West Healthcare,77.92
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,Health Management Network,82.79
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,Healthnet Commercial,68.18
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,Healthnet Managed Medi-Cal,28.44
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,Kaiser Permanente,68.18
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,MetraComp,77.92
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",82.79
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,PHCS,75.00
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,Networks By Design,73.05
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,ppoNEXT,82.79
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,Prime Health Services - Group Health,87.66
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,Travelers,92.53
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,Western Growers Assurance Trust,58.44
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA,Key Medical Group,8.69
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,Aetna,5.80
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,Blue Cross FFS Plan,6.70
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,Blue Cross Prudent Buyer,6.70
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,Blue Cross California Care,5.98
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,Blue Cross Medi-Cal & Healthy Families,11.62
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,Blue Shield,7.97
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),7.97
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,Blue Shield Medicare + Choice (Medicare Advantage),7.97
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,"The Capella Group Inc., dba CareEntrée",6.88
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,CCN,8.04
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,ChoiceCare Network(subsidiary of Humana),8.04
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,Cigna,8.04
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,Community Care IPA (CCIPA) - Medi-Cal,12.78
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,Community Health Network,6.70
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,"Coventry Health Care (for WC only, same contract as First Health)",8.04
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,Dignity Health - Medi-Cal,11.62
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,First Health Group,7.14
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,Foundation for Medical Care,7.59
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,Great-West Healthcare,7.14
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,Health Management Network,7.59
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,Healthnet Commercial,6.25
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,Healthnet Managed Medi-Cal,11.62
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,Kaiser Permanente,6.25
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,Key Medical Group,8.93
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,MetraComp,7.14
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",7.59
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,PHCS,6.88
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,Networks By Design,6.70
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,ppoNEXT,7.59
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,Prime Health Services - Group Health,8.04
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,Travelers,8.48
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA,Western Growers Assurance Trust,5.36
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,Aetna,5.65
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,Blue Cross FFS Plan,6.52
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,Blue Cross Prudent Buyer,6.52
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,Blue Cross California Care,5.82
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,Blue Cross Medi-Cal & Healthy Families,17.37
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,Blue Shield,7.75
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),7.75
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,Blue Shield Medicare + Choice (Medicare Advantage),7.75
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,"The Capella Group Inc., dba CareEntrée",6.69
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,CCN,7.82
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,ChoiceCare Network(subsidiary of Humana),7.82
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,Cigna,7.82
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,Community Care IPA (CCIPA) - Medi-Cal,19.11
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,Community Health Network,6.52
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,"Coventry Health Care (for WC only, same contract as First Health)",7.82
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,Dignity Health - Medi-Cal,17.37
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,First Health Group,6.95
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,Foundation for Medical Care,7.39
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,Great-West Healthcare,6.95
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,Health Management Network,7.39
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,Healthnet Commercial,6.08
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,Healthnet Managed Medi-Cal,17.37
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,Kaiser Permanente,6.08
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,Key Medical Group,8.69
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,MetraComp,6.95
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",7.39
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,PHCS,6.69
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,Networks By Design,6.52
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,ppoNEXT,7.39
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,Prime Health Services - Group Health,7.82
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,Travelers,8.26
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA,Western Growers Assurance Trust,5.21
Sierra View Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$5.92,CA,Aetna,5.49
Sierra View Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$5.92,CA,Blue Cross FFS Plan,6.34
Sierra View Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$5.92,CA,Blue Cross Prudent Buyer,6.34
Sierra View Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$5.92,CA,Blue Cross California Care,5.66
Sierra View Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$5.92,CA,Blue Cross Medi-Cal & Healthy Families,14.20
Sierra View Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$5.92,CA,Blue Shield,7.54
Sierra View Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$5.92,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),7.54
Sierra View Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$5.92,CA,Blue Shield Medicare + Choice (Medicare Advantage),7.54
Sierra View Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$5.92,CA,"The Capella Group Inc., dba CareEntrée",6.51
Sierra View Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$5.92,CA,CCN,7.61
Sierra View Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$5.92,CA,ChoiceCare Network(subsidiary of Humana),7.61
Sierra View Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$5.92,CA,Cigna,7.61
Sierra View Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$5.92,CA,Community Care IPA (CCIPA) - Medi-Cal,15.62
Sierra View Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$5.92,CA,Community Health Network,6.34
Sierra View Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$5.92,CA,"Coventry Health Care (for WC only, same contract as First Health)",7.61
Sierra View Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$5.92,CA,Dignity Health - Medi-Cal,14.20
Sierra View Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$5.92,CA,First Health Group,6.76
Sierra View Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$5.92,CA,Foundation for Medical Care,7.18
Sierra View Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$5.92,CA,Great-West Healthcare,6.76
