Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,CalOptima,143.67
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,GEHA,21.55
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,GOLD COAST HEALTH PLAN,17.00
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,GROUP HEALTH COOPERATIVE,322.40
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,Government Employees Health Assn. Inc. - FEHBP,443.00
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,HEALTH NET LLC,192.05
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,HEALTH SOURCE MSO,403.00
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,INSURANCE COMPANY OF THE WEST,443.00
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,Inland Empire Health Plan,36.98
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,KAISER FOUNDATION HEALTH PLAN INC,243.52
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,KAISER PERMANENTE INS CO,187.83
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,LAKESIDE CLAIMS ACCT,18.00
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,LOS ANGELES COMMUNITY HOSPITA,443.00
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,MOLINA HEALTHCARE OF CALIFORNIA,16.42
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,MOLINA HEALTHCARE,443.00
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,OAK RIVER INS CO,443.00
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,REGAL MEDICAL GROUP HPN,203.54
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,SCAN HEALTH PLAN,443.00
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,SCAN Health Plan,443.00
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,SEDGWICK CLAIMS MANAGEMENT SE,250.82
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,17.21
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,STJOSEPH HEALTH,200.36
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,THE HARTFORD MEDICAL BILL PRO,443.00
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,TRICARE TDEFIC,257.80
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,UNITEDHEALTHCARE OF CALIFORNIA,100.00
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,VA LOMA LINDA HEALTHCARE SYSTE,403.00
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,ADVENTIST HEALTH,18.00
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,AETNA LIFE INSURANCE COMPANY,315.00
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,AETNA,86.75
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,ALTA NEWPORT HOSPITAL INC,347.00
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,ANTHEM BC LIFE & HEALTH INS CO,225.01
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,BCBS FEP,253.91
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,BERKLEY INSURANCE COMPANY,315.00
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,BLUE CROSS OF CALIFORNIA (CA),170.07
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,CA MEDI-CAL,18.27
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,172.67
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,CALOPTIMA,347.00
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,CALPERS,234.23
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,CENTRAL HEALTH PLAN OF CALIFO,315.00
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,CHOC HEALTH ALLIANCE,18.00
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,CHOC Health Alliance,18.00
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,315.00
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,CORRECTCARE INC,347.00
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,CalOptima,173.50
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,Cigna Health and Life Insurance Company,150.67
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,FEP BASIC CLAIMS ACCOUNT-FACETS,347.00
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,HEALTH NET COMMUNITY SOLUTIONS,115.67
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,HEALTH NET LLC,315.00
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,Inland Empire Health Plan,49.71
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,KAISER FOUNDATION HEALTH PLAN INC,95.48
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,LA Care,347.00
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,LOMA LINDA UNIVERSITY MEDICAL,315.00
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,MERITAIN HEALTH,173.50
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,MOLINA HEALTHCARE OF CALIFORNIA,17.21
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,NAMM CALIFORNIA,347.00
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,NOVITAS SOLUTIONS,18.26
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,OPTUMCARE MANAGEMENT LLC,347.00
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,PRIME CARE INC,347.00
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,REGAL MEDICAL GROUP HPN,219.60
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,RIVERSIDE PHYSICIAN NETWORK,347.00
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,SCAN HEALTH PLAN,347.00
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,SEDGWICK CLAIMS MANAGEMENT SE,294.56
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,SISC III SERVICE PROV FOR CSAC,234.40
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,SISC,240.44
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,SOUTHERN GUARANTY INSURANCE COMPANY,315.00
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,STATE COMPENSATION INSURANCE,347.00
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,24.81
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,TRICARE TDEFIC,315.00
Corona Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$136.77,CA,UNITEDHEALTHCARE OF CALIFORNIA,150.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,ACCELERATED CLAIMS SERVICES I,252.20
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,ADVENTIST HEALTH,12.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,AF GROUP,249.44
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,ALTA NEWPORT HOSPITAL INC,12.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,ANTHEM BC LIFE & HEALTH INS CO,157.41
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,ANTHEM BLUE CROSS,315.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,ATHENS ADMINISTRATORS,249.44
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,BCBS FEP,99.63
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,BLUE CROSS OF CALIFORNIA (CA),190.87
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,CA MEDI-CAL,28.52
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,CALOPTIMA,216.45
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,CHOC HEALTH ALLIANCE,12.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,331.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,CORRECTCARE INC,331.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,CORVEL ENTERPRISE COMP INC,347.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,CalOptima,231.33
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,Cigna Health and Life Insurance Company,182.07
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,DEPARTMENT OF THE TREASURY VE,347.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,EPIC HEALTH PLAN,331.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,ESIS INC,299.60
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,GALLAGHER BASSETT,239.46
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,GOLD COAST HEALTH PLAN,17.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,HEALTH NET COMMUNITY SOLUTIONS,61.91
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,HEALTH NET LIFE INSURANCE COMPANY,115.67
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,HEALTH NET LLC,167.02
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,HEALTH NET OF CALIFORNIA INC,1014.70
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,HEALTH SOURCE MSO,12.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,HEALTHCARE PARTNERS LLC,315.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,HEALTHCARE PARTNERS MEDICAL G,331.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,HEALTHSCOPE BENEFITS,234.59
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,INLAND EMPIRE HEALTH PLAN,347.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,INLAND FACULTY MEDICAL GROUP,180.67
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,Inland Empire Health Plan,23.58
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,KAISER FOUNDATION HEALTH PLAN INC,78.33
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,Kern Health Systems (KHS),12.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,LA Care,3.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,LIBERTY MUTUAL,250.36
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,MERITAIN HEALTH,258.40
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,MOLINA HEALTHCARE OF CALIFORNIA,10.81
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,MOLINA HEALTHCARE,347.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,MONARCH HEALTH PLAN INC,179.50
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,NOVITAS SOLUTIONS,17.79
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,PACIFIC COMPENSATION INSURANC,252.20
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,PALADIN MANAGED CARE SERVICES,347.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,POMONA VALLEY HOSPITAL MEDICA,315.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,PRIME CARE INC,325.67
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,RADY CHILDRENS HOSPITAL SAN D,231.70
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,REGAL MEDICAL GROUP HPN,151.61
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,SCAN HEALTH PLAN,347.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,SCAN Health Plan,347.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,SEDGWICK CLAIMS MANAGEMENT SE,255.04
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,STARSTONE NATIONAL INSURANCE,347.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,STATE COMPENSATION INSURANCE,331.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,15.67
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,THE HARTFORD MEDICAL BILL PRO,282.22
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,TRAVELERS PROPERTY CASUALTY C,347.00
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,TRAVELERS,240.79
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,UNITEDHEALTHCARE OF CALIFORNIA,33.33
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,UNIVERSAL CARE,259.01
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,YORK RISK SERVICES GROUP INC,239.44
Corona Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.07,CA,ZURICH AMERICAN INS CO,315.00
Corona Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$60,176.72",CA,BLUE CROSS OF CALIFORNIA (CA),163247.00
Corona Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$60,176.72",CA,HEALTH NET COMMERCIAL GLOBAL RISK,139287.00
