Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$169.90,CA,BLUE SHIELD IFP,34.66
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$169.90,CA,BLUE SHIELD PPO/HMO,77.81
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$169.90,CA,KAISER PPO,34.23
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$169.90,CA,HEALTH NET PPO/POS/HMO,23.82
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$169.90,CA,BLUE SHIELD MEDI-CAL,26.65
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$169.90,CA,AETNA Point of Service (POS),84.05
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$169.90,CA,NORTHROP GRUMMAN PPO,43.95
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$169.90,CA,BLUE SHIELD SR MEDICARE ADVANTAGE,25.02
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$169.90,CA,CENTRAL BENEFITS PPO,26.32
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$169.90,CA,BLUE CROSS PPO/HMO,43.95
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$169.90,CA,LIBERTY MUTUAL PPO,55.33
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$169.90,CA,UNITED HEALTHCARE Point of Service (POS),170.00
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$169.90,CA,CIGNA Point of Service (POS),83.83
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$169.90,CA,AETNA PPO/HMO,84.10
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$169.90,CA,APWU HEALTH PLAN PPO,22.58
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$169.90,CA,REGAL HMO/MEDI-CAL,25.01
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$169.90,CA,UNITED HEALTHCARE PPO/HMO,34.16
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$177.02,CA,BLUE SHIELD MEDI-CAL,26.14
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$177.02,CA,CENTRAL BENEFITS PPO,100.17
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$177.02,CA,CIGNA Point of Service (POS),96.94
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$177.02,CA,NORTHROP GRUMMAN PPO,47.24
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$177.02,CA,REGAL HMO/MEDI-CAL,23.90
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$177.02,CA,KAISER PPO,51.11
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$177.02,CA,HEALTH NET PPO/POS/HMO,25.16
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$177.02,CA,BLUE SHIELD IFP,36.65
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$177.02,CA,APWU HEALTH PLAN PPO,25.15
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$177.02,CA,MOLINA HEALTHCARE MEDI-CAL,70.38
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$177.02,CA,GALLAGHER BASSETT PPO,24.53
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$177.02,CA,BLUE CROSS PPO/HMO,45.25
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$177.02,CA,UNITED HEALTHCARE PPO/HMO,50.27
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$177.02,CA,AETNA PPO/HMO,112.05
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$177.02,CA,AETNA Point of Service (POS),84.15
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$222.88,CA,AETNA Point of Service (POS),216.00
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$222.88,CA,CIGNA Point of Service (POS),126.27
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$222.88,CA,CENTRAL BENEFITS PPO,20.99
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$222.88,CA,KAISER PPO,93.81
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$222.88,CA,UNITED HEALTHCARE PPO/HMO,73.72
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$222.88,CA,HEALTH NET PPO/POS/HMO,28.60
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$222.88,CA,BLUE SHIELD MEDI-CAL,31.49
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.90,CA,BLUE SHIELD IFP,34.66
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.90,CA,BLUE SHIELD PPO/HMO,77.81
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.90,CA,KAISER PPO,34.23
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.90,CA,HEALTH NET PPO/POS/HMO,23.82
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.90,CA,BLUE SHIELD MEDI-CAL,26.65
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.90,CA,AETNA Point of Service (POS),84.05
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.90,CA,NORTHROP GRUMMAN PPO,43.95
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.90,CA,BLUE SHIELD SR MEDICARE ADVANTAGE,25.02
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.90,CA,CENTRAL BENEFITS PPO,26.32
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.90,CA,BLUE CROSS PPO/HMO,43.95
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.90,CA,LIBERTY MUTUAL PPO,55.33
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.90,CA,UNITED HEALTHCARE Point of Service (POS),170.00
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.90,CA,CIGNA Point of Service (POS),83.83
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.90,CA,AETNA PPO/HMO,84.10
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.90,CA,APWU HEALTH PLAN PPO,22.58
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.90,CA,REGAL HMO/MEDI-CAL,25.01
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.90,CA,UNITED HEALTHCARE PPO/HMO,34.16
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$352.75,CA,CIGNA Point of Service (POS),151.45
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$352.75,CA,UNITED HEALTHCARE PPO/HMO,200.20
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$177.02,CA,BLUE SHIELD MEDI-CAL,26.14
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$177.02,CA,CENTRAL BENEFITS PPO,100.17
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$177.02,CA,CIGNA Point of Service (POS),96.94
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$177.02,CA,NORTHROP GRUMMAN PPO,47.24
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$177.02,CA,REGAL HMO/MEDI-CAL,23.90
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$177.02,CA,KAISER PPO,51.11
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$177.02,CA,HEALTH NET PPO/POS/HMO,25.16
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$177.02,CA,BLUE SHIELD IFP,36.65
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$177.02,CA,APWU HEALTH PLAN PPO,25.15
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$177.02,CA,MOLINA HEALTHCARE MEDI-CAL,70.38
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$177.02,CA,GALLAGHER BASSETT PPO,24.53
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$177.02,CA,BLUE CROSS PPO/HMO,45.25
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$177.02,CA,UNITED HEALTHCARE PPO/HMO,50.27
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$177.02,CA,AETNA PPO/HMO,112.05
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$177.02,CA,AETNA Point of Service (POS),84.15
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$177.02,CA,BLUE SHIELD MEDI-CAL,26.14
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$177.02,CA,CENTRAL BENEFITS PPO,100.17
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$177.02,CA,CIGNA Point of Service (POS),96.94
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$177.02,CA,NORTHROP GRUMMAN PPO,47.24
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$177.02,CA,REGAL HMO/MEDI-CAL,23.90
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$177.02,CA,KAISER PPO,51.11
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$177.02,CA,HEALTH NET PPO/POS/HMO,25.16
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$177.02,CA,BLUE SHIELD IFP,36.65
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$177.02,CA,APWU HEALTH PLAN PPO,25.15
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$177.02,CA,MOLINA HEALTHCARE MEDI-CAL,70.38
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$177.02,CA,GALLAGHER BASSETT PPO,24.53
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$177.02,CA,BLUE CROSS PPO/HMO,45.25
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$177.02,CA,UNITED HEALTHCARE PPO/HMO,50.27
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$177.02,CA,AETNA PPO/HMO,112.05
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$177.02,CA,AETNA Point of Service (POS),84.15
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$168.17,CA,BLUE SHIELD IFP,32.66
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$168.17,CA,UNITED HEALTHCARE PPO/HMO,29.50
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$168.17,CA,CIGNA Point of Service (POS),96.94
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$168.17,CA,HEALTH NET PPO/POS/HMO,29.01
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$168.17,CA,KAISER PPO,82.07
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$168.17,CA,NORTHROP GRUMMAN PPO,43.25
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$168.17,CA,CENTRAL BENEFITS PPO,19.38
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$168.17,CA,BLUE SHIELD MEDI-CAL,23.17
Valley Presbyterian Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$170.07,CA,AETNA PPO/HMO,84.00
Valley Presbyterian Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$170.07,CA,HEALTH NET PPO/POS/HMO,32.96
Valley Presbyterian Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$170.07,CA,AETNA Point of Service (POS),84.00
Valley Presbyterian Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$170.07,CA,REGAL HMO/MEDI-CAL,27.81
Valley Presbyterian Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$170.07,CA,UNITED HEALTHCARE PPO/HMO,64.07
Valley Presbyterian Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$170.07,CA,BLUE CROSS PPO/HMO,65.69
Valley Presbyterian Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$170.07,CA,BLUE SHIELD MEDI-CAL,31.35
Valley Presbyterian Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$170.07,CA,CIGNA Point of Service (POS),95.47
Valley Presbyterian Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$170.07,CA,GALLAGHER BASSETT PPO,138.70
Valley Presbyterian Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$170.07,CA,KAISER PPO,49.25
Valley Presbyterian Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$170.07,CA,AETNA PPO/HMO,84.00
Valley Presbyterian Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$170.07,CA,HEALTH NET PPO/POS/HMO,32.96
Valley Presbyterian Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$170.07,CA,AETNA Point of Service (POS),84.00
Valley Presbyterian Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$170.07,CA,REGAL HMO/MEDI-CAL,27.81
Valley Presbyterian Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$170.07,CA,UNITED HEALTHCARE PPO/HMO,64.07
Valley Presbyterian Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$170.07,CA,BLUE CROSS PPO/HMO,65.69
Valley Presbyterian Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$170.07,CA,BLUE SHIELD MEDI-CAL,31.35
Valley Presbyterian Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$170.07,CA,CIGNA Point of Service (POS),95.47
Valley Presbyterian Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$170.07,CA,GALLAGHER BASSETT PPO,138.70
Valley Presbyterian Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$170.07,CA,KAISER PPO,49.25
Valley Presbyterian Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$336.11,CA,UNITED HEALTHCARE PPO/HMO,36.96
Valley Presbyterian Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$336.11,CA,BLUE SHIELD MEDI-CAL,24.25
Valley Presbyterian Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$336.11,CA,AETNA Point of Service (POS),163.50
Valley Presbyterian Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$336.11,CA,AETNA PPO/HMO,244.00
Valley Presbyterian Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$336.11,CA,HEALTH NET PPO/POS/HMO,23.08
Valley Presbyterian Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$336.11,CA,CIGNA Point of Service (POS),57.11
Valley Presbyterian Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$336.11,CA,KAISER PPO,36.61
Valley Presbyterian Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$336.11,CA,BLUE CROSS PPO/HMO,49.88
Valley Presbyterian Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$336.11,CA,BLUE SHIELD Point of Service (POS),122.80
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$167.20,CA,KAISER PPO,25.59
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$167.20,CA,HEALTH NET PPO/POS/HMO,53.34
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$167.20,CA,BLUE CROSS PPO/HMO,47.26
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$167.20,CA,BLUE SHIELD MEDI-CAL,27.78
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$167.20,CA,UNITED HEALTHCARE PPO/HMO,34.21
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$167.20,CA,AETNA Point of Service (POS),141.33
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$175.41,CA,UNITED HEALTHCARE PPO/HMO,21.64
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$175.41,CA,CENTRAL BENEFITS PPO,124.60
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$175.41,CA,MOLINA HEALTHCARE MEDI-CAL,17.67
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$175.41,CA,KAISER PPO,42.09
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$175.41,CA,REGAL HMO/MEDI-CAL,17.67
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$175.41,CA,BLUE SHIELD MEDI-CAL,18.28
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$175.41,CA,HEALTH NET PPO/POS/HMO,17.23
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$175.41,CA,AETNA Point of Service (POS),88.11
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$175.41,CA,APWU HEALTH PLAN PPO,17.67
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$175.41,CA,BLUE CROSS PPO/HMO,34.96
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$175.41,CA,BLUE SHIELD PPO/HMO,159.67
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$283.04,CA,APWU HEALTH PLAN PPO,20.57
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$283.04,CA,HEALTH NET PPO/POS/HMO,94.87
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$283.04,CA,KAISER PPO,46.40
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$283.04,CA,AETNA Point of Service (POS),213.75
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$283.04,CA,BLUE SHIELD MEDI-CAL,21.51
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$283.04,CA,UNITED HEALTHCARE PPO/HMO,57.13
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$283.04,CA,AETNA PPO/HMO,141.50
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$283.04,CA,CIGNA Point of Service (POS),165.02
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$196.99,CA,LIBERTY MUTUAL PPO,26.32
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$196.99,CA,CIGNA Point of Service (POS),101.68
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$196.99,CA,MOLINA HEALTHCARE MEDI-CAL,93.78
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$196.99,CA,HEALTH NET PPO/POS/HMO,33.25
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$196.99,CA,UNITED HEALTHCARE PPO/HMO,36.22
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$196.99,CA,BLUE SHIELD IFP,31.50
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$196.99,CA,APWU HEALTH PLAN PPO,170.00
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$196.99,CA,KAISER PPO,32.93
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$196.99,CA,GALLAGHER BASSETT PPO,93.78
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$196.99,CA,BLUE SHIELD PPO/HMO,54.67
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$196.99,CA,AETNA Point of Service (POS),84.08
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$196.99,CA,BLUE CROSS PPO/HMO,43.95
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$196.99,CA,BLUE SHIELD MEDI-CAL,28.27
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$196.99,CA,AETNA PPO/HMO,98.68
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$196.99,CA,LIBERTY MUTUAL PPO,26.32
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$196.99,CA,CIGNA Point of Service (POS),101.68
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$196.99,CA,MOLINA HEALTHCARE MEDI-CAL,93.78
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$196.99,CA,HEALTH NET PPO/POS/HMO,33.25
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$196.99,CA,UNITED HEALTHCARE PPO/HMO,36.22
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$196.99,CA,BLUE SHIELD IFP,31.50
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$196.99,CA,APWU HEALTH PLAN PPO,170.00
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$196.99,CA,KAISER PPO,32.93
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$196.99,CA,GALLAGHER BASSETT PPO,93.78
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$196.99,CA,BLUE SHIELD PPO/HMO,54.67
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$196.99,CA,AETNA Point of Service (POS),84.08
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$196.99,CA,BLUE CROSS PPO/HMO,43.95
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$196.99,CA,BLUE SHIELD MEDI-CAL,28.27
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$196.99,CA,AETNA PPO/HMO,98.68
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$168.79,CA,BLUE SHIELD Point of Service (POS),62.94
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$168.79,CA,REGAL HMO/MEDI-CAL,25.59
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$168.79,CA,HEALTH NET PPO/POS/HMO,26.09
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$168.79,CA,KAISER PPO,50.19
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$168.79,CA,AETNA PPO/HMO,168.00
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$168.79,CA,BLUE CROSS PPO/HMO,47.26
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$168.79,CA,UNITED HEALTHCARE PPO/HMO,36.95
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$168.79,CA,BLUE SHIELD IFP,31.50
Valley Presbyterian Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$168.79,CA,GALLAGHER BASSETT PPO,25.59
