Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Lakewood Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,402.20",CA,Kaiser pos,72.03
Lakewood Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,402.20",CA,Kaiser epo,72.03
Lakewood Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,402.20",CA,Kaiser ppo,72.03
Lakewood Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,402.20",CA,LA Care ppo,216.09
Lakewood Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,402.20",CA,LA Care hmo,216.09
Lakewood Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,402.20",CA,LA Care pos,216.09
Lakewood Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,673.18",CA,Anthem ppo,685.40
Lakewood Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,673.18",CA,Anthem hmo,685.40
Lakewood Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,673.18",CA,Anthem epo,685.40
Lakewood Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,673.18",CA,Commercial Insurance hmo,872.33
Lakewood Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,673.18",CA,Commercial Insurance pos,872.33
Lakewood Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,673.18",CA,Commercial Insurance ppo,872.33
Lakewood Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,673.18",CA,Kaiser hmo,62.31
Lakewood Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,673.18",CA,Kaiser pos,62.31
Lakewood Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,673.18",CA,Kaiser epo,62.31
Lakewood Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,673.18",CA,Kaiser ppo,62.31
Lakewood Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,673.18",CA,LA Care ppo,186.93
Lakewood Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,673.18",CA,LA Care hmo,186.93
Lakewood Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,673.18",CA,LA Care pos,186.93
Lakewood Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,705.43",CA,Anthem ppo,250.13
Lakewood Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,705.43",CA,Anthem hmo,250.13
Lakewood Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,705.43",CA,Anthem epo,250.13
Lakewood Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,705.43",CA,Commercial Insurance hmo,318.35
Lakewood Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,705.43",CA,Commercial Insurance pos,318.35
Lakewood Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,705.43",CA,Commercial Insurance ppo,318.35
Lakewood Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,705.43",CA,Kaiser hmo,22.74
Lakewood Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,705.43",CA,Kaiser pos,22.74
Lakewood Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,705.43",CA,Kaiser epo,22.74
Lakewood Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,705.43",CA,Kaiser ppo,22.74
Lakewood Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,705.43",CA,LA Care ppo,68.22
Lakewood Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,705.43",CA,LA Care hmo,68.22
Lakewood Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,705.43",CA,LA Care pos,68.22
Lakewood Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,655.76",CA,Anthem ppo,242.84
Lakewood Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,655.76",CA,Anthem hmo,242.84
Lakewood Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,655.76",CA,Anthem epo,242.84
Lakewood Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,655.76",CA,Commercial Insurance hmo,309.08
Lakewood Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,655.76",CA,Commercial Insurance pos,309.08
Lakewood Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,655.76",CA,Commercial Insurance ppo,309.08
Lakewood Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,655.76",CA,Kaiser hmo,22.08
Lakewood Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,655.76",CA,Kaiser pos,22.08
Lakewood Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,655.76",CA,Kaiser epo,22.08
Lakewood Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,655.76",CA,Kaiser ppo,22.08
Lakewood Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,655.76",CA,LA Care ppo,84.60
Lakewood Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,655.76",CA,LA Care hmo,84.60
Lakewood Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,655.76",CA,LA Care pos,84.60
Lakewood Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,013.96",CA,Anthem ppo,148.71
Lakewood Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,013.96",CA,Anthem hmo,148.71
Lakewood Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,013.96",CA,Anthem epo,148.71
Lakewood Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,013.96",CA,Commercial Insurance hmo,189.27
Lakewood Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,013.96",CA,Commercial Insurance pos,189.27
Lakewood Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,013.96",CA,Commercial Insurance ppo,189.27
Lakewood Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,013.96",CA,Kaiser hmo,13.52
Lakewood Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,013.96",CA,Kaiser pos,13.52
Lakewood Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,013.96",CA,Kaiser epo,13.52
Lakewood Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,013.96",CA,Kaiser ppo,13.52
Lakewood Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,013.96",CA,LA Care ppo,40.56
Lakewood Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,013.96",CA,LA Care hmo,40.56
Lakewood Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,013.96",CA,LA Care pos,40.56
Lakewood Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,861.52",CA,Anthem ppo,273.02
Lakewood Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,861.52",CA,Anthem hmo,273.02
Lakewood Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,861.52",CA,Anthem epo,273.02
Lakewood Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,861.52",CA,Commercial Insurance hmo,347.48
Lakewood Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,861.52",CA,Commercial Insurance pos,347.48
Lakewood Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,861.52",CA,Commercial Insurance ppo,347.48
Lakewood Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,861.52",CA,Kaiser hmo,24.82
Lakewood Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,861.52",CA,Kaiser pos,24.82
Lakewood Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,861.52",CA,Kaiser epo,24.82
Lakewood Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,861.52",CA,Kaiser ppo,24.82
Lakewood Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,861.52",CA,LA Care ppo,82.03
Lakewood Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,861.52",CA,LA Care hmo,82.03
Lakewood Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,861.52",CA,LA Care pos,82.03
Lakewood Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,185.85",CA,Anthem ppo,173.92
Lakewood Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,185.85",CA,Anthem hmo,173.92
Lakewood Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,185.85",CA,Anthem epo,173.92
Lakewood Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,185.85",CA,Commercial Insurance hmo,221.36
Lakewood Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,185.85",CA,Commercial Insurance pos,221.36
Lakewood Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,185.85",CA,Commercial Insurance ppo,221.36
Lakewood Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,185.85",CA,Kaiser hmo,15.81
Lakewood Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,185.85",CA,Kaiser pos,15.81
Lakewood Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,185.85",CA,Kaiser epo,15.81
Lakewood Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,185.85",CA,Kaiser ppo,15.81
Lakewood Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,185.85",CA,LA Care ppo,62.98
Lakewood Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,185.85",CA,LA Care hmo,62.98
Lakewood Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,185.85",CA,LA Care pos,62.98
Lakewood Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,549.94",CA,Anthem ppo,227.32
Lakewood Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,549.94",CA,Anthem hmo,227.32
Lakewood Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,549.94",CA,Anthem epo,227.32
Lakewood Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,549.94",CA,Commercial Insurance hmo,289.32
Lakewood Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,549.94",CA,Commercial Insurance pos,289.32
Lakewood Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,549.94",CA,Commercial Insurance ppo,289.32
Lakewood Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,549.94",CA,Kaiser hmo,20.67
Lakewood Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,549.94",CA,Kaiser pos,20.67
Lakewood Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,549.94",CA,Kaiser epo,20.67
Lakewood Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,549.94",CA,Kaiser ppo,20.67
Lakewood Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,549.94",CA,LA Care ppo,68.34
Lakewood Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,549.94",CA,LA Care hmo,68.34
Lakewood Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,549.94",CA,LA Care pos,68.34
Lakewood Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,210.35",CA,Anthem ppo,177.52
Lakewood Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,210.35",CA,Anthem hmo,177.52
Lakewood Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,210.35",CA,Anthem epo,177.52
Lakewood Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,210.35",CA,Commercial Insurance hmo,225.93
Lakewood Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,210.35",CA,Commercial Insurance pos,225.93
Lakewood Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,210.35",CA,Commercial Insurance ppo,225.93
Lakewood Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,210.35",CA,Kaiser hmo,16.14
Lakewood Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,210.35",CA,Kaiser pos,16.14
Lakewood Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,210.35",CA,Kaiser epo,16.14
Lakewood Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,210.35",CA,Kaiser ppo,16.14
Lakewood Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,210.35",CA,LA Care ppo,71.32
Lakewood Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,210.35",CA,LA Care hmo,71.32
Lakewood Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,210.35",CA,LA Care pos,71.32
Lakewood Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$795.77,CA,Anthem ppo,116.71
Lakewood Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$795.77,CA,Anthem hmo,116.71
Lakewood Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$795.77,CA,Anthem epo,116.71
Lakewood Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$795.77,CA,Commercial Insurance hmo,148.54
Lakewood Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$795.77,CA,Commercial Insurance pos,148.54
Lakewood Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$795.77,CA,Commercial Insurance ppo,148.54
Lakewood Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$795.77,CA,Kaiser hmo,10.61
Lakewood Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$795.77,CA,Kaiser pos,10.61
Lakewood Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$795.77,CA,Kaiser epo,10.61
Lakewood Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$795.77,CA,Kaiser ppo,10.61
Lakewood Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$795.77,CA,LA Care ppo,19.16
Lakewood Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$795.77,CA,LA Care hmo,19.16
Lakewood Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$795.77,CA,LA Care pos,19.16
Lakewood Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$602.42,CA,Anthem ppo,88.36
Lakewood Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$602.42,CA,Anthem hmo,88.36
Lakewood Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$602.42,CA,Anthem epo,88.36
Lakewood Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$602.42,CA,Commercial Insurance hmo,112.45
Lakewood Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$602.42,CA,Commercial Insurance pos,112.45
Lakewood Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$602.42,CA,Commercial Insurance ppo,112.45
Lakewood Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$602.42,CA,Kaiser hmo,8.03
Lakewood Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$602.42,CA,Kaiser pos,8.03
Lakewood Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$602.42,CA,Kaiser epo,8.03
Lakewood Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$602.42,CA,Kaiser ppo,8.03
Lakewood Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$602.42,CA,LA Care ppo,11.20
Lakewood Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$602.42,CA,LA Care hmo,11.20
Lakewood Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$602.42,CA,LA Care pos,11.20
Lakewood Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$584.56,CA,Anthem ppo,85.74
Lakewood Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$584.56,CA,Anthem hmo,85.74
Lakewood Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$584.56,CA,Anthem epo,85.74
Lakewood Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$584.56,CA,Commercial Insurance hmo,109.12
Lakewood Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$584.56,CA,Commercial Insurance pos,109.12
Lakewood Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$584.56,CA,Commercial Insurance ppo,109.12
Lakewood Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$584.56,CA,Kaiser hmo,7.79
Lakewood Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$584.56,CA,Kaiser pos,7.79
Lakewood Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$584.56,CA,Kaiser epo,7.79
