Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Scan SR CAP PA,26.96
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Scan SR,30.86
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,UHC SR HMO,7.27
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,UHC CAP HCP,26.09
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,UHC PPO,55.27
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,UHC CAP PA,29.65
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,UHC Select PPO,75.21
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,UHC SR CAP HCP,25.87
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,UHC SR CAP PA,24.78
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Hlth Net POS,60.07
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Cigna POS,23.16
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Anthem POS,18.52
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Hlth Net CCA HMO,15.47
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Anthem CCA PPO,57.80
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Aetna Sr PPO,17.59
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Blue Shield CCA PPO,61.51
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Shriners Hospital,0.78
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal Allied Physicians,3.27
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal East LA Doctor's Hospital,4.74
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Oscar CCA,49.15
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,DHS Managed Care Services,5.20
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Pacific Pace Sr,18.18
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Anthem SR HMO,52.57
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Anthem SR CAP PA,73.91
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Multiplan,196.79
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Misc CAP Ins HCP,79.13
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Anthem SR HCP,199.78
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,UHC Student Resources,76.35
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Oscar CCA,160.04
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Medi-Cal Avanti,32.20
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,UHC Sr PPO,57.42
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Heritage Comm Hmo,188.25
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Heritage Sr,79.02
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Medi-Cal Heritage,104.29
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Health Net Sr CAP HCP,51.05
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Easy Choice SR CAP HCP,121.38
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Care 1st SR CAP HCP,113.10
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Molina Cal Mediconnect CAP HCP,62.43
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,BS HMO CAP HCP,73.09
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,BS HMO CAP PA,73.58
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Pacific Pace Sr,75.69
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Anthem Vivity HMO,20.62
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Medi-Cal LA Care,61.67
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Aetna PPO,385.26
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Aetna PA,227.56
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Aetna POS Managed Choice,294.96
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Aetna SR CAP HCP,67.19
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Aetna SR HCP,217.76
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Aetna Sr Cap Pa,72.59
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Anthem HCP,220.28
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Anthem CAP HCP,82.69
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Anthem MCR Select,37.78
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Anthem PPO,119.85
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Anthem PA,111.33
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Anthem CAP PA,66.29
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Blue Shield PPO,271.16
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,BS SR HCP,224.38
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Anthem SR CAP HCP,113.79
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Cigna HCP,220.75
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Cigna PPO,306.72
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,HCP,192.50
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Hlth Net CAP PA,72.59
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Humana SR CAP HCP,30.75
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Hunt Choice Plan,87.40
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,LA Care SR HMO Plan,55.29
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Medi-Cal Cal Care,26.30
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Medi-Cal Care First,9.02
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Medi-Cal Hlth Net,46.02
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Medi-Cal Molina Med Ctr,63.58
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Misc PPO Contracted,380.14
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,PA,202.01
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Scan SR HCP,219.88
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Scan SR CAP HCP,63.83
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Scan SR PA,219.76
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Scan SR CAP PA,56.99
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,UHC CAP HCP,72.59
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,UHC PPO,71.81
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,UHC CAP PA,72.59
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,UHC Select PPO,37.87
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,UHC SR CAP HCP,69.30
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,UHC SR CAP PA,77.23
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Cigna POS,321.56
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Anthem CCA PPO,131.62
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Aetna Sr PPO,65.88
Huntington Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Blue Shield CCA PPO,239.10
Huntington Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,Anthem SR HCP,292.29
Huntington Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,BS HMO CAP HCP,120.88
Huntington Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,Aetna POS Managed Choice,599.22
Huntington Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,Aetna SR HCP,318.60
Huntington Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,Anthem HCP,318.14
Huntington Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,Anthem MCR Select,68.62
Huntington Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,Anthem PPO,75.58
Huntington Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,Anthem PA,106.20
Huntington Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,Blue Shield PPO,407.81
Huntington Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,BS SR HCP,351.48
Huntington Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,BS SR CAP HCP,88.32
Huntington Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,Anthem SR CAP HCP,318.60
Huntington Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,Cigna PPO,448.75
Huntington Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,HCP,320.77
Huntington Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,Hunt Choice Plan,150.59
Huntington Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,Scan SR HCP,327.96
Huntington Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,Scan SR CAP HCP,70.18
Huntington Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,UHC PPO,95.02
Huntington Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,Aetna Sr PPO,86.89
Huntington Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,Blue Shield CCA PPO,358.92
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,UHC Student Resources,20.50
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,UHC Sr PPO,21.65
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Medi-Cal Heritage,18.65
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Hlth Net CCA PPO,17.63
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Anthem Vivity HMO,17.92
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Aetna PPO,87.95
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Aetna POS Managed Choice,27.06
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Anthem MCR Select,22.78
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Anthem PPO,30.34
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Blue Shield PPO,41.53
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Cigna PPO,99.11
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,HCP,102.51
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Hunt Choice Plan,33.50
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Medi-Cal Cal Care,91.42
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Medi-Cal Care First,10.73
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Medi-Cal Hlth Net,57.78
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,PA,189.26
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Scan SR HCP,187.18
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Scan SR CAP HCP,47.75
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Scan SR CAP PA,16.85
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,UHC SR CAP HCP,34.12
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Cigna POS,84.00
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Anthem POS,22.87
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Aetna Sr PPO,10.28
Huntington Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Blue Shield CCA PPO,31.41
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Heritage Sr,218.07
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Health Net Sr CAP HCP,810.91
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Care 1st Cal Mediconnect CAP HCP,1120.48
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Medi-Cal LA Care,77.34
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Aetna SR HCP,402.62
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Anthem CAP HCP,803.62
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Anthem MCR Select,286.12
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Anthem PPO,493.89
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Anthem CAP PA,112.40
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Blue Shield PPO,1002.01
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,BS SR HCP,385.66
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,BS SR CAP HCP,1057.50
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,BS SR CAP PA,794.48
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Anthem SR CAP HCP,603.36
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Cigna CAP HCP,1566.88
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,HCP,252.46
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Hlth Net CAP HCP,861.76
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Hlth Net SR HMO,702.87
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Humana SR CAP HCP,680.52
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,LA Care SR HMO Plan,1163.75
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,PA,168.59
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Scan SR HCP,296.31
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Scan SR CAP HCP,822.91
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Scan SR CAP PA,1090.93
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,UHC PPO,448.69
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,UHC SR CAP HCP,1019.40
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,UHC SR CAP PA,585.71
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Medi-Cal IEHP,242.81
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Medi-Cal Crown City Medical Group,199.72
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Oscar EPO,1837.75
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Medi-Cal Avanti,172.55
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,UHC Sr PPO,729.46
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Heritage Comm Hmo,1130.08
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Medi-Cal Heritage,282.35
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Care1st SR,542.52
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Medi-Cal Adventist Health Misc,560.69
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Medi-Cal Dignity,1102.88
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Care 1st SR CAP HCP,589.06
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,BS HMO CAP HCP,506.58
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,BS HMO CAP PA,162.10
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,LA Care CCA HMO,820.24
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Anthem CCA HMO,495.04
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Medi-Cal Inland Empire HP,254.87
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Aetna CAP HCP,561.75
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Aetna POS Managed Choice,447.47
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Anthem HMO,1678.87
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Blue Shield HMO,803.55
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Anthem SR CAP PA,1078.65
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Cigna HMO,421.91
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Hlth Net PPO,992.63
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Hunt Choice Plan,564.16
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Kaiser Comm,1678.29
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Kaiser SR,717.28
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Medi-Cal AHMC,254.10
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Medi-Cal Cal Care,1122.73
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Medi-Cal Hlth Net,379.06
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Medi-Cal Oth Mc,168.92
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Misc CAP Ins HCP,1411.13
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Scan SR,1223.14
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,UHC CAP HCP,1214.71
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,UHC CAP PA,1176.58
Huntington Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Cigna POS,1706.92
