Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,380.08
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,Aetna PPO/HMO,416.00
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,Anthem PPO/HMO,119.98
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,Blue Shield PPO/HMO,470.08
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,Cigna PPO/HMO,298.76
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,237.48
City of Hope Comprehensive Cancer Center - Duarte,Soft Tissue,HCPCS 97597,Debridement of open wound,-,CA,Aetna PPO/HMO,256.00
City of Hope Comprehensive Cancer Center - Duarte,Soft Tissue,HCPCS 97597,Debridement of open wound,-,CA,Anthem PPO/HMO,391.42
City of Hope Comprehensive Cancer Center - Duarte,Soft Tissue,HCPCS 97597,Debridement of open wound,-,CA,Blue Shield PPO/HMO,289.28
City of Hope Comprehensive Cancer Center - Duarte,Soft Tissue,HCPCS 97597,Debridement of open wound,-,CA,Cigna PPO/HMO,286.72
City of Hope Comprehensive Cancer Center - Duarte,Soft Tissue,HCPCS 97597,Debridement of open wound,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,461.00
City of Hope Comprehensive Cancer Center - Duarte,Soft Tissue,HCPCS 97602,Non-selective debridement,-,CA,Aetna PPO/HMO,196.00
City of Hope Comprehensive Cancer Center - Duarte,Soft Tissue,HCPCS 97602,Non-selective debridement,-,CA,Anthem PPO/HMO,299.68
City of Hope Comprehensive Cancer Center - Duarte,Soft Tissue,HCPCS 97602,Non-selective debridement,-,CA,Blue Shield PPO/HMO,221.48
City of Hope Comprehensive Cancer Center - Duarte,Soft Tissue,HCPCS 97602,Non-selective debridement,-,CA,Cigna PPO/HMO,219.52
City of Hope Comprehensive Cancer Center - Duarte,Soft Tissue,HCPCS 97602,Non-selective debridement,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,392.00
City of Hope Comprehensive Cancer Center - Duarte,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,CA,Aetna PPO/HMO,99.00
City of Hope Comprehensive Cancer Center - Duarte,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,CA,Anthem PPO/HMO,198.00
City of Hope Comprehensive Cancer Center - Duarte,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,CA,Blue Shield PPO/HMO,111.87
City of Hope Comprehensive Cancer Center - Duarte,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,CA,Cigna PPO/HMO,110.88
City of Hope Comprehensive Cancer Center - Duarte,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,198.00
