Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,INTEGRATED HEALTH,923.40
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,MEDICARE & MCR HMO,14.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,MULTI PLAN,769.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,SANTA FE HOSP ASSOC,769.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,SCAN,666.90
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,TRICARE,410.40
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,UHC/PC/CHOICE,365.56
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,UHC/PC/NONCHOICE,477.80
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,WORKERS COMP,1026.00
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,AETNA PPO,89.10
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,BC PRUDENT BUYER PPO,979.80
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,BCBSTN QHC EMPLOYEES,885.01
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,BEECH STREET,798.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,CARE,937.20
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,CCN,798.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,CIGNA,639.00
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,HERITAGE/HIGH DESERT,639.00
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,INLND EMP FOUND HLTH,639.00
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,INTERPLAN CORP,852.00
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,MCARE CHOICE SR,19.06
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,MEDI-CAL CALIF,14.98
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,MEDI-CAL HMO,202.35
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,PHCS,798.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,PREFERRED BENEFITS,798.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,PRUDENTIAL PRUCARE,745.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,PRUDENTIAL-PPO,958.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,UNIVERSAL CARE,1065.00
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,BCBS TRADITIONAL,489.90
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,BLUE SHIELD EXCHANGE,108.63
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,CHOICECARE NETWORK,745.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,FIRST HLTH/AFFORD,745.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,HEALTH NET,852.00
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,INTEGRATED HEALTH,958.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,MEDICARE & MCR HMO,14.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,MULTI PLAN,798.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,SANTA FE HOSP ASSOC,798.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,SCAN,692.25
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,TRICARE,426.00
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,UHC/PC/CHOICE,379.45
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,UHC/PC/NONCHOICE,495.97
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$639.00,CA,WORKERS COMP,1065.00
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,AETNA PPO,19.64
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,BC PRUDENT BUYER PPO,437.00
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,BCBSTN QHC EMPLOYEES,394.72
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,BEECH STREET,356.25
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,CARE,418.00
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,CCN,356.25
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,CIGNA,285.00
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,HERITAGE/HIGH DESERT,285.00
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,INLND EMP FOUND HLTH,285.00
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,INTERPLAN CORP,380.00
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,MCARE CHOICE SR,4.20
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,MEDI-CAL CALIF,3.30
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,MEDI-CAL HMO,90.25
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,PHCS,356.25
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,PREFERRED BENEFITS,356.25
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,PRUDENTIAL PRUCARE,332.50
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,PRUDENTIAL-PPO,427.50
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,UNIVERSAL CARE,475.00
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,BCBS TRADITIONAL,218.50
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,BLUE SHIELD EXCHANGE,48.45
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,CHOICECARE NETWORK,332.50
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,FIRST HLTH/AFFORD,332.50
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,HEALTH NET,380.00
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,INTEGRATED HEALTH,427.50
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,MEDICARE & MCR HMO,3.25
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,MULTI PLAN,356.25
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,SANTA FE HOSP ASSOC,356.25
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,SCAN,308.75
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,TRICARE,190.00
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,UHC/PC/CHOICE,169.24
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,UHC/PC/NONCHOICE,221.20
Barstow Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$285.00,CA,WORKERS COMP,475.00
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,AETNA PPO,19.64
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,BC PRUDENT BUYER PPO,463.68
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,BCBSTN QHC EMPLOYEES,418.82
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,BEECH STREET,378.00
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,CARE,443.52
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,CCN,378.00
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,CIGNA,302.40
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,HERITAGE/HIGH DESERT,302.40
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,INLND EMP FOUND HLTH,302.40
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,INTERPLAN CORP,403.20
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,MCARE CHOICE SR,4.20
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,MEDI-CAL CALIF,5.32
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,MEDI-CAL HMO,95.76
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,PHCS,378.00
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,PREFERRED BENEFITS,378.00
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,PRUDENTIAL PRUCARE,352.80
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,PRUDENTIAL-PPO,453.60
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,UNIVERSAL CARE,504.00
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,BCBS TRADITIONAL,231.84
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,BLUE SHIELD EXCHANGE,51.40
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,CHOICECARE NETWORK,352.80
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,FIRST HLTH/AFFORD,352.80
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,HEALTH NET,403.20
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,INTEGRATED HEALTH,453.60
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,MEDICARE & MCR HMO,3.25
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,MULTI PLAN,378.00
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,SANTA FE HOSP ASSOC,378.00
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,SCAN,327.60
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,TRICARE,201.60
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,UHC/PC/CHOICE,179.57
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,UHC/PC/NONCHOICE,234.71
Barstow Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$302.40,CA,WORKERS COMP,504.00
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,AETNA PPO,126.72
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,BC PRUDENT BUYER PPO,356.04
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,BCBSTN QHC EMPLOYEES,321.59
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,BEECH STREET,290.25
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,CARE,340.56
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,CCN,290.25
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,CIGNA,232.20
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,HERITAGE/HIGH DESERT,232.20
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,INLND EMP FOUND HLTH,232.20
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,INTERPLAN CORP,309.60
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,MEDI-CAL HMO,73.53
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,PHCS,290.25
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,PREFERRED BENEFITS,290.25
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,PRUDENTIAL PRUCARE,270.90
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,PRUDENTIAL-PPO,348.30
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,UNIVERSAL CARE,387.00
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,BCBS TRADITIONAL,178.02
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,BLUE SHIELD EXCHANGE,39.47
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,CHOICECARE NETWORK,270.90
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,FIRST HLTH/AFFORD,270.90
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,HEALTH NET,309.60
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,INTEGRATED HEALTH,348.30
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,MULTI PLAN,290.25
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,SANTA FE HOSP ASSOC,290.25
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,SCAN,251.55
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,TRICARE,154.80
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,UHC/PC/CHOICE,137.88
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,UHC/PC/NONCHOICE,180.22
Barstow Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$232.20,CA,WORKERS COMP,387.00
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,AETNA PPO,35.37
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,BC PRUDENT BUYER PPO,329.36
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,BCBSTN QHC EMPLOYEES,297.49
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,BEECH STREET,268.50
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,CARE,315.04
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,CCN,268.50
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,CIGNA,214.80
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,HERITAGE/HIGH DESERT,214.80
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,INLND EMP FOUND HLTH,214.80
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,INTERPLAN CORP,286.40
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,MCARE CHOICE SR,7.56
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,MEDI-CAL CALIF,5.94
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,MEDI-CAL HMO,68.02
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,PHCS,268.50
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,PREFERRED BENEFITS,268.50
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,PRUDENTIAL PRUCARE,250.60
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,PRUDENTIAL-PPO,322.20
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,UNIVERSAL CARE,358.00
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,BCBS TRADITIONAL,164.68
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,BLUE SHIELD EXCHANGE,36.51
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,CHOICECARE NETWORK,250.60
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,FIRST HLTH/AFFORD,250.60
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,HEALTH NET,286.40
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,INTEGRATED HEALTH,322.20
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,MEDICARE & MCR HMO,5.87
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,MULTI PLAN,268.50
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,SANTA FE HOSP ASSOC,268.50
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,SCAN,232.70
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,TRICARE,143.20
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,UHC/PC/CHOICE,127.55
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,UHC/PC/NONCHOICE,166.72
Barstow Community Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$214.80,CA,WORKERS COMP,358.00
Barstow Community Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$37.80,CA,AETNA PPO,50.99
Barstow Community Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$37.80,CA,BC PRUDENT BUYER PPO,57.96
Barstow Community Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$37.80,CA,BCBSTN QHC EMPLOYEES,52.35
Barstow Community Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$37.80,CA,BEECH STREET,47.25
Barstow Community Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$37.80,CA,CARE,55.44
Barstow Community Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$37.80,CA,CCN,47.25
Barstow Community Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$37.80,CA,CIGNA,37.80
Barstow Community Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$37.80,CA,HERITAGE/HIGH DESERT,37.80
Barstow Community Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$37.80,CA,INLND EMP FOUND HLTH,37.80
Barstow Community Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$37.80,CA,INTERPLAN CORP,50.40
Barstow Community Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$37.80,CA,MCARE CHOICE SR,10.91
