Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Aetna HMO/PPO,2317.00
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Alignment Medicare Adv_ HMO / PPO,348.09
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Anthem Commercial Out of Network,3368.64
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Anthem HMO/PPO,2547.00
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Anthem Medicare Adv_ HMO / PPO,348.09
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield Commercial Out of Network,3636.60
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield HMO / PPO,2114.00
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield Individual,1658.00
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield Medicare Adv_ HMO / PPO,348.09
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Cigna Commercial Out of Network,3636.60
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Cigna HMO/PPO,2360.00
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Health Net Commercial Out of Network,3560.04
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Health Net HMO / PPO,2809.00
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Health Net Medicare Adv_ HMO / PPO,348.09
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,HealthSmart PPO,3292.08
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Humana Medicare Adv_ HMO,348.09
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Multiplan PPO,3368.64
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Partnership Health Plan,1022.19
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Stanford Advantage Medicare Adv_ HMO,348.09
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Sutter | Aetna Fully Insured,1762.00
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Sutter | Aetna Self Insured,1854.00
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Sutter Health Plus HMO,1631.00
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United Commercial Out of Network,3636.60
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United HMO / POS,2157.00
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United Medicare Adv_ HMO,348.09
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United PPO,2157.00
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United Signature Value Alliance,2157.00
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Gross Charges,1294.00
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Aetna Commercial Out of Network,1190.48
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Aetna HMO/PPO,970.50
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Alignment Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Anthem Commercial Out of Network,1138.72
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Anthem HMO/PPO,957.56
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Anthem Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Blue Shield Commercial Out of Network,1229.30
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Blue Shield HMO / PPO,957.56
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Blue Shield Individual,763.46
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Blue Shield Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Cigna Commercial Out of Network,1229.30
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Cigna HMO/PPO,970.50
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Health Net Commercial Out of Network,1203.42
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Health Net HMO / PPO,957.56
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Health Net Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,HealthSmart PPO,1112.84
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Humana Medicare Adv_ HMO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Multiplan PPO,1138.72
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Partnership Health Plan,226.62
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Stanford Advantage Medicare Adv_ HMO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Sutter | Aetna Fully Insured,737.58
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Sutter | Aetna Self Insured,776.40
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Sutter Health Plus HMO,815.22
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United Commercial Out of Network,1229.30
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United HMO / POS,957.56
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United Medicare Adv_ HMO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United PPO,983.44
Novato Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United Signature Value Alliance,763.46
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Gross Charges,1031.00
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Aetna Commercial Out of Network,948.52
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Aetna HMO/PPO,773.25
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Alignment Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Anthem Commercial Out of Network,907.28
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Anthem HMO/PPO,762.94
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Anthem Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield Commercial Out of Network,979.45
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield HMO / PPO,762.94
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield Individual,608.29
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Cigna Commercial Out of Network,979.45
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Cigna HMO/PPO,773.25
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Health Net Commercial Out of Network,958.83
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Health Net HMO / PPO,762.94
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Health Net Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,HealthSmart PPO,886.66
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Humana Medicare Adv_ HMO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Multiplan PPO,907.28
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Partnership Health Plan,164.96
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Stanford Advantage Medicare Adv_ HMO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Sutter | Aetna Fully Insured,587.67
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Sutter | Aetna Self Insured,618.60
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Sutter Health Plus HMO,649.53
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United Commercial Out of Network,979.45
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United HMO / POS,762.94
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United Medicare Adv_ HMO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United PPO,783.56
Novato Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United Signature Value Alliance,608.29
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Gross Charges,1338.00
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Aetna Commercial Out of Network,1230.96
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Aetna HMO/PPO,1003.50
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Alignment Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Anthem Commercial Out of Network,1177.44
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Anthem HMO/PPO,990.12
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Anthem Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield Commercial Out of Network,1271.10
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield HMO / PPO,990.12
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield Individual,789.42
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Cigna Commercial Out of Network,1271.10
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Cigna HMO/PPO,1003.50
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Health Net Commercial Out of Network,1244.34
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Health Net HMO / PPO,990.12
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Health Net Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,HealthSmart PPO,1150.68
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Humana Medicare Adv_ HMO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Multiplan PPO,1177.44
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Partnership Health Plan,205.86
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Stanford Advantage Medicare Adv_ HMO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Sutter | Aetna Fully Insured,762.66
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Sutter | Aetna Self Insured,802.80
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Sutter Health Plus HMO,842.94
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United Commercial Out of Network,1271.10
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United HMO / POS,990.12
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United Medicare Adv_ HMO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United PPO,1016.88
Novato Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United Signature Value Alliance,789.42
Novato Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Gross Charges,1053.00
Novato Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Aetna Commercial Out of Network,968.76
Novato Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Aetna HMO/PPO,789.75
Novato Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Alignment Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Anthem Commercial Out of Network,926.64
Novato Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Anthem HMO/PPO,779.22
Novato Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Anthem Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Blue Shield Commercial Out of Network,1000.35
Novato Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Blue Shield HMO / PPO,779.22
Novato Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Blue Shield Individual,621.27
Novato Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Blue Shield Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Cigna Commercial Out of Network,1000.35
Novato Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Cigna HMO/PPO,789.75
Novato Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Health Net Commercial Out of Network,979.29
