Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Aetna Commercial Out of Network,574.08
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Aetna HMO/PPO,468.00
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Alignment Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Anthem Commercial Out of Network,549.12
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Anthem HMO/PPO,468.00
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Anthem Medi-Cal,41.17
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Anthem Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield Commercial Out of Network,592.80
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield HMO / PPO,468.00
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield Individual,374.40
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Cigna Commercial Out of Network,592.80
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Cigna HMO/PPO,468.00
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Contra Costa Health Plan,28.78
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Health Net Commercial Out of Network,580.32
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Health Net HMO / PPO,461.76
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Health Net Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,HealthSmart PPO,536.64
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Humana Medicare Adv_ HMO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Multiplan PPO,549.12
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Stanford Advantage Medicare Adv_ HMO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Sutter | Aetna Fully Insured,355.68
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Sutter | Aetna Self Insured,374.40
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Sutter Health Plus HMO,393.12
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United Commercial Out of Network,592.80
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United HMO / POS,461.76
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United Medicare Adv_ HMO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United PPO,474.24
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United Signature Value Alliance,361.92
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Gross Charges,29985.89
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Aetna Commercial Out of Network,27587.02
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Aetna HMO/PPO,10759.00
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Alignment Medicare Adv_ HMO / PPO,7411.65
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Anthem Commercial Out of Network,26387.58
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Anthem HMO/PPO,10734.00
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Anthem Medi-Cal,926.40
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Anthem Medicare Adv_ HMO / PPO,7411.65
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Blue Shield Commercial Out of Network,28486.60
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Blue Shield HMO / PPO,10419.00
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Blue Shield Individual,9195.00
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Blue Shield Medicare Adv_ HMO / PPO,7411.65
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Cigna Commercial Out of Network,28486.60
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Cigna HMO/PPO,10327.00
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Contra Costa Health Plan,707.43
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Health Net Commercial Out of Network,27886.88
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Health Net HMO / PPO,10437.00
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Health Net Medicare Adv_ HMO / PPO,7411.65
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,HealthSmart PPO,25787.87
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Humana Medicare Adv_ HMO,7411.65
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Multiplan PPO,26387.58
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Stanford Advantage Medicare Adv_ HMO,7411.65
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Sutter | Aetna Fully Insured,8177.00
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Sutter | Aetna Self Insured,8606.00
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,Sutter Health Plus HMO,7653.00
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,United Commercial Out of Network,28486.60
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,United HMO / POS,10351.00
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,United Medicare Adv_ HMO,7411.65
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,United PPO,10351.00
Sutter Delta Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,991.53",CA,United Signature Value Alliance,10351.00
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,Gross Charges,34941.48
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,Aetna Commercial Out of Network,32146.16
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,Aetna HMO/PPO,7379.00
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,Alignment Medicare Adv_ HMO / PPO,4673.99
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,Anthem Commercial Out of Network,30748.50
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,Anthem HMO/PPO,7598.00
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,Anthem Medicare Adv_ HMO / PPO,4673.99
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,Blue Shield Commercial Out of Network,33194.41
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,Blue Shield HMO / PPO,7422.00
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,Blue Shield Individual,6551.00
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,Blue Shield Medicare Adv_ HMO / PPO,4673.99
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,Cigna Commercial Out of Network,33194.41
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,Cigna HMO/PPO,7082.00
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,Health Net Commercial Out of Network,32495.58
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,Health Net HMO / PPO,7158.00
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,Health Net Medicare Adv_ HMO / PPO,4673.99
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,HealthSmart PPO,30049.67
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,Humana Medicare Adv_ HMO,4673.99
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,Multiplan PPO,30748.50
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,Stanford Advantage Medicare Adv_ HMO,4673.99
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,Sutter | Aetna Fully Insured,5608.00
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,Sutter | Aetna Self Insured,5903.00
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,Sutter Health Plus HMO,5453.00
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,United Commercial Out of Network,33194.41
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,United HMO / POS,7099.00
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,United Medicare Adv_ HMO,4673.99
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,United PPO,7099.00
Sutter Delta Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,964.89",CA,United Signature Value Alliance,7099.00
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Gross Charges,25989.00
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Aetna Commercial Out of Network,23909.88
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Aetna HMO/PPO,19491.75
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Alignment Medicare Adv_ HMO / PPO,4241.34
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Anthem Commercial Out of Network,22870.32
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Anthem HMO/PPO,19491.75
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Anthem Medicare Adv_ HMO / PPO,4241.34
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Blue Shield Commercial Out of Network,24689.55
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Blue Shield HMO / PPO,19491.75
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Blue Shield Individual,15593.40
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Blue Shield Medicare Adv_ HMO / PPO,4241.34
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Cigna Commercial Out of Network,24689.55
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Cigna HMO/PPO,19491.75
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Health Net Commercial Out of Network,24169.77
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Health Net HMO / PPO,19231.86
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Health Net Medicare Adv_ HMO / PPO,4241.34
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,HealthSmart PPO,22350.54
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Humana Medicare Adv_ HMO,4241.34
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Multiplan PPO,22870.32
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Stanford Advantage Medicare Adv_ HMO,4241.34
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Sutter | Aetna Fully Insured,14813.73
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Sutter | Aetna Self Insured,15593.40
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Sutter Health Plus HMO,16373.07
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,United Commercial Out of Network,24689.55
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,United HMO / POS,19231.86
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,United Medicare Adv_ HMO,4241.34
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,United PPO,19751.64
Sutter Delta Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,United Signature Value Alliance,15073.62
Sutter Delta Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Gross Charges,722.00
Sutter Delta Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Aetna Commercial Out of Network,664.24
Sutter Delta Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Aetna HMO/PPO,541.50
Sutter Delta Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Anthem Commercial Out of Network,635.36
Sutter Delta Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Anthem HMO/PPO,541.50
Sutter Delta Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Anthem Medi-Cal,114.01
Sutter Delta Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Blue Shield Commercial Out of Network,685.90
Sutter Delta Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Blue Shield HMO / PPO,541.50
Sutter Delta Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Blue Shield Individual,433.20
Sutter Delta Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Cigna Commercial Out of Network,685.90
Sutter Delta Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Cigna HMO/PPO,541.50
Sutter Delta Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Contra Costa Health Plan,69.19
Sutter Delta Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Health Net Commercial Out of Network,671.46
Sutter Delta Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Health Net HMO / PPO,534.28
Sutter Delta Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,HealthSmart PPO,620.92
Sutter Delta Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Multiplan PPO,635.36
Sutter Delta Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Sutter | Aetna Fully Insured,411.54
Sutter Delta Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Sutter | Aetna Self Insured,433.20
Sutter Delta Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Sutter Health Plus HMO,454.86
Sutter Delta Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,United Commercial Out of Network,685.90
Sutter Delta Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,United HMO / POS,534.28
Sutter Delta Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,United PPO,548.72
Sutter Delta Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,United Signature Value Alliance,418.76
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,Gross Charges,8457.17
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,Aetna Commercial Out of Network,7780.60
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,Aetna HMO/PPO,2250.00
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,Alignment Medicare Adv_ HMO / PPO,1163.70
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,Anthem Commercial Out of Network,7442.31
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,Anthem HMO/PPO,2451.00
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,Anthem Medicare Adv_ HMO / PPO,1163.70
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,Blue Shield Commercial Out of Network,8034.31
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,Blue Shield HMO / PPO,2300.00
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,Blue Shield Individual,2031.00
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,Blue Shield Medicare Adv_ HMO / PPO,1163.70
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,Cigna Commercial Out of Network,8034.31
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,Cigna HMO/PPO,2835.00
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,Contra Costa Health Plan,330.45
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,Health Net Commercial Out of Network,7865.17
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,Health Net HMO / PPO,2880.00
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,Health Net Medicare Adv_ HMO / PPO,1163.70
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,HealthSmart PPO,7273.17
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,Humana Medicare Adv_ HMO,1163.70
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,Multiplan PPO,7442.31
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,Stanford Advantage Medicare Adv_ HMO,1163.70
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,Sutter | Aetna Fully Insured,1710.00
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,Sutter | Aetna Self Insured,1800.00
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,Sutter Health Plus HMO,1690.00
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,United Commercial Out of Network,8034.31
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,United HMO / POS,2524.00
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,United Medicare Adv_ HMO,1163.70
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,United PPO,2524.00
Sutter Delta Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,074.30",CA,United Signature Value Alliance,2524.00
Sutter Delta Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,545.01",CA,Gross Charges,9241.68
Sutter Delta Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,545.01",CA,Aetna Commercial Out of Network,8502.35
