Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Placentia-Linda Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$5,841.50",CA,Kaiser hmo,389.43
Placentia-Linda Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$5,841.50",CA,Kaiser pos,389.43
Placentia-Linda Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$5,841.50",CA,Kaiser epo,389.43
Placentia-Linda Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$5,841.50",CA,Kaiser ppo,389.43
Placentia-Linda Community Hospital,General,HCPCS 55866,Prostatectomy,"$82,430.92",CA,Anthem ppo,15387.10
Placentia-Linda Community Hospital,General,HCPCS 55866,Prostatectomy,"$82,430.92",CA,Anthem hmo,15387.10
Placentia-Linda Community Hospital,General,HCPCS 55866,Prostatectomy,"$82,430.92",CA,Anthem epo,15387.10
Placentia-Linda Community Hospital,General,HCPCS 55866,Prostatectomy,"$82,430.92",CA,CalOptima hmo,6594.47
Placentia-Linda Community Hospital,General,HCPCS 55866,Prostatectomy,"$82,430.92",CA,CalOptima pos,6594.47
Placentia-Linda Community Hospital,General,HCPCS 55866,Prostatectomy,"$82,430.92",CA,CalOptima ppo,6594.47
Placentia-Linda Community Hospital,General,HCPCS 55866,Prostatectomy,"$82,430.92",CA,Commercial Insurance hmo,15387.10
Placentia-Linda Community Hospital,General,HCPCS 55866,Prostatectomy,"$82,430.92",CA,Commercial Insurance pos,15387.10
Placentia-Linda Community Hospital,General,HCPCS 55866,Prostatectomy,"$82,430.92",CA,Commercial Insurance ppo,15387.10
Placentia-Linda Community Hospital,General,HCPCS 55866,Prostatectomy,"$82,430.92",CA,Kaiser hmo,16486.18
Placentia-Linda Community Hospital,General,HCPCS 55866,Prostatectomy,"$82,430.92",CA,Kaiser pos,16486.18
Placentia-Linda Community Hospital,General,HCPCS 55866,Prostatectomy,"$82,430.92",CA,Kaiser epo,16486.18
Placentia-Linda Community Hospital,General,HCPCS 55866,Prostatectomy,"$82,430.92",CA,Kaiser ppo,16486.18
Placentia-Linda Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,441.80",CA,Anthem ppo,1015.80
Placentia-Linda Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,441.80",CA,Anthem hmo,1015.80
Placentia-Linda Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,441.80",CA,Anthem epo,1015.80
Placentia-Linda Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,441.80",CA,CalOptima hmo,145.11
Placentia-Linda Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,441.80",CA,CalOptima pos,145.11
Placentia-Linda Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,441.80",CA,CalOptima ppo,145.11
Placentia-Linda Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,441.80",CA,Commercial Insurance hmo,1015.80
Placentia-Linda Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,441.80",CA,Commercial Insurance pos,1015.80
Placentia-Linda Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,441.80",CA,Commercial Insurance ppo,1015.80
Placentia-Linda Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,441.80",CA,Kaiser hmo,362.79
Placentia-Linda Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,441.80",CA,Kaiser pos,362.79
Placentia-Linda Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,441.80",CA,Kaiser epo,362.79
Placentia-Linda Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,441.80",CA,Kaiser ppo,362.79
Placentia-Linda Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,563.17",CA,Anthem ppo,1038.46
Placentia-Linda Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,563.17",CA,Anthem hmo,1038.46
Placentia-Linda Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,563.17",CA,Anthem epo,1038.46
Placentia-Linda Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,563.17",CA,CalOptima hmo,148.35
Placentia-Linda Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,563.17",CA,CalOptima pos,148.35
Placentia-Linda Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,563.17",CA,CalOptima ppo,148.35
Placentia-Linda Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,563.17",CA,Commercial Insurance hmo,1038.46
Placentia-Linda Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,563.17",CA,Commercial Insurance pos,1038.46
Placentia-Linda Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,563.17",CA,Commercial Insurance ppo,1038.46
Placentia-Linda Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,563.17",CA,Kaiser hmo,370.88
Placentia-Linda Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,563.17",CA,Kaiser pos,370.88
Placentia-Linda Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,563.17",CA,Kaiser epo,370.88
Placentia-Linda Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,563.17",CA,Kaiser ppo,370.88
Placentia-Linda Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,560.80",CA,Anthem ppo,851.35
Placentia-Linda Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,560.80",CA,Anthem hmo,851.35
Placentia-Linda Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,560.80",CA,Anthem epo,851.35
Placentia-Linda Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,560.80",CA,CalOptima hmo,121.62
Placentia-Linda Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,560.80",CA,CalOptima pos,121.62
Placentia-Linda Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,560.80",CA,CalOptima ppo,121.62
Placentia-Linda Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,560.80",CA,Commercial Insurance hmo,851.35
Placentia-Linda Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,560.80",CA,Commercial Insurance pos,851.35
Placentia-Linda Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,560.80",CA,Commercial Insurance ppo,851.35
Placentia-Linda Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,560.80",CA,Kaiser hmo,304.05
Placentia-Linda Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,560.80",CA,Kaiser pos,304.05
Placentia-Linda Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,560.80",CA,Kaiser epo,304.05
Placentia-Linda Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,560.80",CA,Kaiser ppo,304.05
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$8,386.83",CA,Anthem ppo,1565.54
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$8,386.83",CA,Anthem hmo,1565.54
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$8,386.83",CA,Anthem epo,1565.54
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$8,386.83",CA,CalOptima hmo,223.65
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$8,386.83",CA,CalOptima pos,223.65
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$8,386.83",CA,CalOptima ppo,223.65
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$8,386.83",CA,Commercial Insurance hmo,1565.54
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$8,386.83",CA,Commercial Insurance pos,1565.54
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$8,386.83",CA,Commercial Insurance ppo,1565.54
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$8,386.83",CA,Kaiser hmo,1677.37
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$8,386.83",CA,Kaiser pos,1677.37
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$8,386.83",CA,Kaiser epo,1677.37
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$8,386.83",CA,Kaiser ppo,1677.37
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$84,526.07",CA,Anthem ppo,15778.20
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$84,526.07",CA,Anthem hmo,15778.20
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$84,526.07",CA,Anthem epo,15778.20
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$84,526.07",CA,CalOptima hmo,5635.07
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$84,526.07",CA,CalOptima pos,5635.07
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$84,526.07",CA,CalOptima ppo,5635.07
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$84,526.07",CA,Kaiser hmo,12397.16
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$84,526.07",CA,Kaiser pos,12397.16
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$84,526.07",CA,Kaiser epo,12397.16
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$84,526.07",CA,Kaiser ppo,12397.16
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$26,918.58",CA,Anthem ppo,5024.80
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$26,918.58",CA,Anthem hmo,5024.80
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$26,918.58",CA,Anthem epo,5024.80
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$26,918.58",CA,CalOptima hmo,1615.11
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$26,918.58",CA,CalOptima pos,1615.11
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$26,918.58",CA,CalOptima ppo,1615.11
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$26,918.58",CA,Commercial Insurance hmo,5024.80
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$26,918.58",CA,Commercial Insurance pos,5024.80
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$26,918.58",CA,Commercial Insurance ppo,5024.80
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$26,918.58",CA,Kaiser hmo,6819.37
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$26,918.58",CA,Kaiser pos,6819.37
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$26,918.58",CA,Kaiser epo,6819.37
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$26,918.58",CA,Kaiser ppo,6819.37
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$48,505.73",CA,Anthem ppo,9054.40
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$48,505.73",CA,Anthem hmo,9054.40
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$48,505.73",CA,Anthem epo,9054.40
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$48,505.73",CA,CalOptima hmo,2910.34
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$48,505.73",CA,CalOptima pos,2910.34
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$48,505.73",CA,CalOptima ppo,2910.34
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$48,505.73",CA,Commercial Insurance hmo,9054.40
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$48,505.73",CA,Commercial Insurance pos,9054.40
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$48,505.73",CA,Commercial Insurance ppo,9054.40
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$48,505.73",CA,Kaiser hmo,12288.12
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$48,505.73",CA,Kaiser pos,12288.12
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$48,505.73",CA,Kaiser epo,12288.12
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$48,505.73",CA,Kaiser ppo,12288.12
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$50,572.28",CA,Anthem ppo,9440.16
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$50,572.28",CA,Anthem hmo,9440.16
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$50,572.28",CA,Anthem epo,9440.16
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$50,572.28",CA,CalOptima hmo,3034.34
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$50,572.28",CA,CalOptima pos,3034.34
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$50,572.28",CA,CalOptima ppo,3034.34
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$50,572.28",CA,Commercial Insurance hmo,9440.16
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$50,572.28",CA,Commercial Insurance pos,9440.16
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$50,572.28",CA,Commercial Insurance ppo,9440.16
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$50,572.28",CA,Kaiser hmo,12811.64
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$50,572.28",CA,Kaiser pos,12811.64
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$50,572.28",CA,Kaiser epo,12811.64
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$50,572.28",CA,Kaiser ppo,12811.64
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$110,103.65",CA,Anthem ppo,20552.68
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$110,103.65",CA,Anthem hmo,20552.68
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$110,103.65",CA,Anthem epo,20552.68
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$110,103.65",CA,CalOptima hmo,7340.24
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$110,103.65",CA,CalOptima pos,7340.24
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$110,103.65",CA,CalOptima ppo,7340.24
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$110,103.65",CA,Kaiser hmo,16148.53
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$110,103.65",CA,Kaiser pos,16148.53
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$110,103.65",CA,Kaiser epo,16148.53
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$110,103.65",CA,Kaiser ppo,16148.53
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$335,882.44",CA,Anthem ppo,62698.06
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$335,882.44",CA,Anthem hmo,62698.06
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$335,882.44",CA,Anthem epo,62698.06
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$335,882.44",CA,CalOptima hmo,20152.95
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$335,882.44",CA,CalOptima pos,20152.95
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$335,882.44",CA,CalOptima ppo,20152.95
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$335,882.44",CA,Kaiser hmo,85090.22
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$335,882.44",CA,Kaiser pos,85090.22
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$335,882.44",CA,Kaiser epo,85090.22
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$335,882.44",CA,Kaiser ppo,85090.22
Placentia-Linda Community Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$34,232.50",CA,Anthem ppo,6390.07
