Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Ramon Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,978.24",CA,Kaiser hmo,1819.98
San Ramon Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,978.24",CA,Kaiser pos,1819.98
San Ramon Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,978.24",CA,Kaiser epo,1819.98
San Ramon Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,978.24",CA,Kaiser ppo,1819.98
San Ramon Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,560.37",CA,Canopy Health hmo,512.07
San Ramon Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,560.37",CA,Canopy Health pos,512.07
San Ramon Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,560.37",CA,Commercial Insurance hmo,477.93
San Ramon Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,560.37",CA,Commercial Insurance pos,477.93
San Ramon Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,560.37",CA,Commercial Insurance ppo,477.93
San Ramon Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,560.37",CA,Healthsmart ppo,1365.53
San Ramon Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,560.37",CA,Healthsmart hmo,1365.53
San Ramon Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,560.37",CA,Healthsmart pos,1365.53
San Ramon Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,560.37",CA,John Muir hmo,273.11
San Ramon Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,560.37",CA,Kaiser hmo,2355.54
San Ramon Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,560.37",CA,Kaiser pos,2355.54
San Ramon Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,560.37",CA,Kaiser epo,2355.54
San Ramon Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,560.37",CA,Kaiser ppo,2355.54
San Ramon Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$2,793.04",CA,Canopy Health hmo,558.61
San Ramon Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$2,793.04",CA,Canopy Health pos,558.61
San Ramon Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$2,793.04",CA,Commercial Insurance hmo,521.37
San Ramon Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$2,793.04",CA,Commercial Insurance pos,521.37
San Ramon Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$2,793.04",CA,Commercial Insurance ppo,521.37
San Ramon Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$2,793.04",CA,Healthsmart ppo,1489.62
San Ramon Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$2,793.04",CA,Healthsmart hmo,1489.62
San Ramon Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$2,793.04",CA,Healthsmart pos,1489.62
San Ramon Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$2,793.04",CA,John Muir hmo,297.92
San Ramon Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$2,793.04",CA,Kaiser hmo,2569.59
San Ramon Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$2,793.04",CA,Kaiser pos,2569.59
San Ramon Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$2,793.04",CA,Kaiser epo,2569.59
San Ramon Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$2,793.04",CA,Kaiser ppo,2569.59
San Ramon Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,274.23",CA,Canopy Health hmo,454.85
San Ramon Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,274.23",CA,Canopy Health pos,454.85
San Ramon Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,274.23",CA,Commercial Insurance hmo,424.52
San Ramon Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,274.23",CA,Commercial Insurance pos,424.52
San Ramon Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,274.23",CA,Commercial Insurance ppo,424.52
San Ramon Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,274.23",CA,Healthsmart ppo,1212.92
San Ramon Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,274.23",CA,Healthsmart hmo,1212.92
San Ramon Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,274.23",CA,Healthsmart pos,1212.92
San Ramon Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,274.23",CA,John Muir hmo,242.58
San Ramon Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,274.23",CA,Kaiser hmo,2092.29
San Ramon Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,274.23",CA,Kaiser pos,2092.29
San Ramon Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,274.23",CA,Kaiser epo,2092.29
San Ramon Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,274.23",CA,Kaiser ppo,2092.29
San Ramon Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,482.41",CA,Canopy Health hmo,296.48
San Ramon Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,482.41",CA,Canopy Health pos,296.48
San Ramon Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,482.41",CA,Commercial Insurance hmo,276.72
San Ramon Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,482.41",CA,Commercial Insurance pos,276.72
San Ramon Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,482.41",CA,Commercial Insurance ppo,276.72
San Ramon Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,482.41",CA,Healthsmart ppo,790.62
San Ramon Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,482.41",CA,Healthsmart hmo,790.62
San Ramon Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,482.41",CA,Healthsmart pos,790.62
San Ramon Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,482.41",CA,John Muir hmo,158.12
San Ramon Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,482.41",CA,Kaiser hmo,1363.81
San Ramon Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,482.41",CA,Kaiser pos,1363.81
San Ramon Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,482.41",CA,Kaiser epo,1363.81
San Ramon Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,482.41",CA,Kaiser ppo,1363.81
San Ramon Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$905.01,CA,Canopy Health hmo,181.00
San Ramon Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$905.01,CA,Canopy Health pos,181.00
San Ramon Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$905.01,CA,Commercial Insurance hmo,168.94
San Ramon Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$905.01,CA,Commercial Insurance pos,168.94
San Ramon Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$905.01,CA,Commercial Insurance ppo,168.94
San Ramon Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$905.01,CA,Healthsmart ppo,482.67
San Ramon Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$905.01,CA,Healthsmart hmo,482.67
San Ramon Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$905.01,CA,Healthsmart pos,482.67
San Ramon Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$905.01,CA,John Muir hmo,112.03
San Ramon Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$905.01,CA,Kaiser hmo,832.61
San Ramon Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$905.01,CA,Kaiser pos,832.61
San Ramon Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$905.01,CA,Kaiser epo,832.61
San Ramon Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$905.01,CA,Kaiser ppo,832.61
San Ramon Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$721.73,CA,Canopy Health hmo,144.35
San Ramon Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$721.73,CA,Canopy Health pos,144.35
San Ramon Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$721.73,CA,Commercial Insurance hmo,134.72
San Ramon Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$721.73,CA,Commercial Insurance pos,134.72
San Ramon Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$721.73,CA,Commercial Insurance ppo,134.72
San Ramon Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$721.73,CA,Healthsmart ppo,384.92
San Ramon Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$721.73,CA,Healthsmart hmo,384.92
San Ramon Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$721.73,CA,Healthsmart pos,384.92
San Ramon Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$721.73,CA,John Muir hmo,76.98
San Ramon Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$721.73,CA,Kaiser hmo,228.44
San Ramon Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$721.73,CA,Kaiser pos,228.44
San Ramon Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$721.73,CA,Kaiser epo,228.44
San Ramon Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$721.73,CA,Kaiser ppo,228.44
San Ramon Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,062.18",CA,Canopy Health hmo,212.44
San Ramon Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,062.18",CA,Canopy Health pos,212.44
San Ramon Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,062.18",CA,Commercial Insurance hmo,198.27
San Ramon Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,062.18",CA,Commercial Insurance pos,198.27
San Ramon Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,062.18",CA,Commercial Insurance ppo,198.27
San Ramon Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,062.18",CA,Healthsmart ppo,566.50
San Ramon Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,062.18",CA,Healthsmart hmo,566.50
San Ramon Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,062.18",CA,Healthsmart pos,566.50
San Ramon Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,062.18",CA,John Muir hmo,113.30
San Ramon Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,062.18",CA,Kaiser hmo,977.21
San Ramon Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,062.18",CA,Kaiser pos,977.21
San Ramon Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,062.18",CA,Kaiser epo,977.21
San Ramon Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,062.18",CA,Kaiser ppo,977.21
San Ramon Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,007.21",CA,Canopy Health hmo,201.44
San Ramon Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,007.21",CA,Canopy Health pos,201.44
San Ramon Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,007.21",CA,Commercial Insurance hmo,188.01
San Ramon Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,007.21",CA,Commercial Insurance pos,188.01
San Ramon Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,007.21",CA,Commercial Insurance ppo,188.01
San Ramon Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,007.21",CA,Healthsmart ppo,537.18
San Ramon Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,007.21",CA,Healthsmart hmo,537.18
San Ramon Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,007.21",CA,Healthsmart pos,537.18
San Ramon Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,007.21",CA,John Muir hmo,107.44
San Ramon Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,007.21",CA,Kaiser hmo,926.64
San Ramon Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,007.21",CA,Kaiser pos,926.64
San Ramon Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,007.21",CA,Kaiser epo,926.64
San Ramon Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,007.21",CA,Kaiser ppo,926.64
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,173.95",CA,Canopy Health hmo,234.79
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,173.95",CA,Canopy Health pos,234.79
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,173.95",CA,Commercial Insurance hmo,219.14
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,173.95",CA,Commercial Insurance pos,219.14
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,173.95",CA,Commercial Insurance ppo,219.14
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,173.95",CA,Healthsmart ppo,626.11
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,173.95",CA,Healthsmart hmo,626.11
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,173.95",CA,Healthsmart pos,626.11
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,173.95",CA,John Muir hmo,125.22
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,173.95",CA,Kaiser hmo,1080.04
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,173.95",CA,Kaiser pos,1080.04
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,173.95",CA,Kaiser epo,1080.04
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,173.95",CA,Kaiser ppo,1080.04
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,135.01",CA,Canopy Health hmo,227.00
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,135.01",CA,Canopy Health pos,227.00
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,135.01",CA,Commercial Insurance hmo,211.87
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,135.01",CA,Commercial Insurance pos,211.87
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,135.01",CA,Commercial Insurance ppo,211.87
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,135.01",CA,Healthsmart ppo,605.34
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,135.01",CA,Healthsmart hmo,605.34
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,135.01",CA,Healthsmart pos,605.34
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,135.01",CA,John Muir hmo,121.07
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,135.01",CA,Kaiser hmo,1044.21
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,135.01",CA,Kaiser pos,1044.21
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,135.01",CA,Kaiser epo,1044.21
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,135.01",CA,Kaiser ppo,1044.21
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,527.54",CA,Canopy Health hmo,305.51
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,527.54",CA,Canopy Health pos,305.51
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,527.54",CA,Commercial Insurance hmo,285.14
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,527.54",CA,Commercial Insurance pos,285.14
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,527.54",CA,Commercial Insurance ppo,285.14
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,527.54",CA,Healthsmart ppo,814.69
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,527.54",CA,Healthsmart hmo,814.69
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,527.54",CA,Healthsmart pos,814.69
San Ramon Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,527.54",CA,John Muir hmo,162.94
