Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Health Net HMO / PPO,336.70
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Health Net Medicare Adv_ HMO / PPO,214.41
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,HealthSmart PPO,391.30
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Humana Medicare Adv_ HMO,214.41
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Multiplan PPO,400.40
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Stanford Advantage Medicare Adv_ HMO,214.41
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Sutter | Aetna Fully Insured,259.35
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Sutter | Aetna Self Insured,273.00
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Sutter Health Plus HMO,286.65
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,United Commercial Out of Network,432.25
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,United HMO / POS,336.70
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,United Medicare Adv_ HMO,214.41
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,United PPO,345.80
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,United Signature Value Alliance,295.75
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Gross Charges,4328.00
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Aetna Commercial Out of Network,3981.76
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Aetna HMO/PPO,3078.00
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Alignment Medicare Adv_ HMO / PPO,355.53
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Anthem Commercial Out of Network,3808.64
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Anthem HMO/PPO,2848.00
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Anthem Medicare Adv_ HMO / PPO,355.53
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Blue Shield Commercial Out of Network,4111.60
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Blue Shield HMO / PPO,2688.00
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Blue Shield Individual,2109.00
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Blue Shield Medicare Adv_ HMO / PPO,355.53
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Central California Alliance for Health,524.76
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Cigna Commercial Out of Network,4111.60
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Cigna HMO/PPO,3000.00
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Health Net Commercial Out of Network,4025.04
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Health Net HMO / PPO,3053.00
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Health Net Medicare Adv_ HMO / PPO,355.53
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,HealthSmart PPO,3722.08
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Humana Medicare Adv_ HMO,355.53
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Multiplan PPO,3808.64
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Stanford Advantage Medicare Adv_ HMO,355.53
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Sutter | Aetna Fully Insured,2338.00
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Sutter | Aetna Self Insured,2461.00
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Sutter Health Plus HMO,1778.00
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,United Commercial Out of Network,4111.60
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,United HMO / POS,2968.00
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,United Medicare Adv_ HMO,355.53
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,United PPO,2968.00
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,United Signature Value Alliance,2968.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Gross Charges,4153.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Aetna Commercial Out of Network,3820.76
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Aetna HMO/PPO,2825.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Alignment Medicare Adv_ HMO / PPO,355.53
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Anthem Commercial Out of Network,3654.64
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Anthem HMO/PPO,2613.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Anthem Medicare Adv_ HMO / PPO,355.53
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Blue Shield Commercial Out of Network,3945.35
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Blue Shield HMO / PPO,2467.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Blue Shield Individual,1938.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Blue Shield Medicare Adv_ HMO / PPO,355.53
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Central California Alliance for Health,968.72
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Cigna Commercial Out of Network,3945.35
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Cigna HMO/PPO,2754.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Health Net Commercial Out of Network,3862.29
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Health Net HMO / PPO,2801.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Health Net Medicare Adv_ HMO / PPO,355.53
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,HealthSmart PPO,3571.58
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Humana Medicare Adv_ HMO,355.53
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Multiplan PPO,3654.64
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Stanford Advantage Medicare Adv_ HMO,355.53
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Sutter | Aetna Fully Insured,2147.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Sutter | Aetna Self Insured,2260.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Sutter Health Plus HMO,1637.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,United Commercial Out of Network,3945.35
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,United HMO / POS,2723.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,United Medicare Adv_ HMO,355.53
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,United PPO,2723.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,United Signature Value Alliance,2723.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Gross Charges,4050.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Aetna Commercial Out of Network,3726.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Aetna HMO/PPO,2821.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Alignment Medicare Adv_ HMO / PPO,355.53
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Anthem Commercial Out of Network,3564.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Anthem HMO/PPO,2611.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Anthem Medicare Adv_ HMO / PPO,355.53
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Blue Shield Commercial Out of Network,3847.50
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Blue Shield HMO / PPO,2465.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Blue Shield Individual,1934.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Blue Shield Medicare Adv_ HMO / PPO,355.53
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Central California Alliance for Health,954.68
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Cigna Commercial Out of Network,3847.50
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Cigna HMO/PPO,2750.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Health Net Commercial Out of Network,3766.50
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Health Net HMO / PPO,2799.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Health Net Medicare Adv_ HMO / PPO,355.53
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,HealthSmart PPO,3483.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Humana Medicare Adv_ HMO,355.53
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Multiplan PPO,3564.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Stanford Advantage Medicare Adv_ HMO,355.53
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Sutter | Aetna Fully Insured,2145.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Sutter | Aetna Self Insured,2257.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Sutter Health Plus HMO,1635.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United Commercial Out of Network,3847.50
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United HMO / POS,2721.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United Medicare Adv_ HMO,355.53
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United PPO,2721.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United Signature Value Alliance,2721.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Gross Charges,6116.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Aetna Commercial Out of Network,5626.72
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Aetna HMO/PPO,4856.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Alignment Medicare Adv_ HMO / PPO,567.72
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Anthem Commercial Out of Network,5382.08
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Anthem HMO/PPO,4493.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Anthem Medicare Adv_ HMO / PPO,567.72
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Blue Shield Commercial Out of Network,5810.20
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Blue Shield HMO / PPO,4242.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Blue Shield Individual,3329.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Blue Shield Medicare Adv_ HMO / PPO,567.72
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Central California Alliance for Health,1679.79
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Cigna Commercial Out of Network,5810.20
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Cigna HMO/PPO,4736.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Health Net Commercial Out of Network,5687.88
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Health Net HMO / PPO,4817.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Health Net Medicare Adv_ HMO / PPO,567.72
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,HealthSmart PPO,5259.76
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Humana Medicare Adv_ HMO,567.72
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Multiplan PPO,5382.08
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Stanford Advantage Medicare Adv_ HMO,567.72
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Sutter | Aetna Fully Insured,3691.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Sutter | Aetna Self Insured,3884.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Sutter Health Plus HMO,2821.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United Commercial Out of Network,5810.20
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United HMO / POS,4685.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United Medicare Adv_ HMO,567.72
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United PPO,4685.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United Signature Value Alliance,4685.00
Sutter Maternity & Surgery Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Gross Charges,3977.00
