Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Northern Inyo Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$10.87,CA,Sierra Health Services,15.37
Northern Inyo Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$10.87,CA,Three Rivers Network,15.22
Northern Inyo Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$10.87,CA,United Payor& United Providers,15.37
Northern Inyo Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$10.87,CA,Universal Health Network,15.37
Northern Inyo Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$5.25,CA,BC CALIFORNIA COMMERCIAL,6.75
Northern Inyo Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$5.25,CA,BEECH STREET NETWORK,7.43
Northern Inyo Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$5.25,CA,BLUE SHIELD,7.18
Northern Inyo Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$5.25,CA,CIGNA,7.39
Northern Inyo Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$5.25,CA,Community Care Network,7.43
Northern Inyo Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$5.25,CA,Coventry,7.43
Northern Inyo Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$5.25,CA,First Health Network,7.43
Northern Inyo Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$5.25,CA,HOMETOWN HEALTH PLAN COMM.,7.43
Northern Inyo Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$5.25,CA,HOMETOWN SENIOR CARE HMO PPO,3.23
Northern Inyo Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$5.25,CA,MetraComp,7.43
Northern Inyo Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$5.25,CA,MultiPlan PHCS,7.43
Northern Inyo Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$5.25,CA,National Choice Care,7.43
Northern Inyo Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$5.25,CA,Nevada Preferred Professionals,7.43
Northern Inyo Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$5.25,CA,One Source Network PPO,7.43
Northern Inyo Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$5.25,CA,PACIFICARE OF CALIFORNIA,7.43
Northern Inyo Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$5.25,CA,Secure Horizons,3.23
Northern Inyo Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$5.25,CA,Sierra Health Services,7.43
Northern Inyo Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$5.25,CA,Three Rivers Network,7.35
Northern Inyo Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$5.25,CA,United Payor& United Providers,7.43
Northern Inyo Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$5.25,CA,Universal Health Network,7.43
Northern Inyo Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$120.40,CA,BC CALIFORNIA COMMERCIAL,154.80
Northern Inyo Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$120.40,CA,BEECH STREET NETWORK,170.28
Northern Inyo Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$120.40,CA,BLUE SHIELD,164.60
Northern Inyo Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$120.40,CA,CIGNA,169.42
Northern Inyo Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$120.40,CA,Community Care Network,170.28
Northern Inyo Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$120.40,CA,Coventry,170.28
Northern Inyo Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$120.40,CA,First Health Network,170.28
Northern Inyo Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$120.40,CA,HOMETOWN HEALTH PLAN COMM.,170.28
Northern Inyo Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$120.40,CA,HOMETOWN SENIOR CARE HMO PPO,73.96
Northern Inyo Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$120.40,CA,MetraComp,170.28
Northern Inyo Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$120.40,CA,MultiPlan PHCS,170.28
Northern Inyo Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$120.40,CA,National Choice Care,170.28
Northern Inyo Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$120.40,CA,Nevada Preferred Professionals,170.28
Northern Inyo Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$120.40,CA,One Source Network PPO,170.28
Northern Inyo Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$120.40,CA,PACIFICARE OF CALIFORNIA,170.28
Northern Inyo Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$120.40,CA,Secure Horizons,73.96
Northern Inyo Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$120.40,CA,Sierra Health Services,170.28
Northern Inyo Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$120.40,CA,Three Rivers Network,168.56
Northern Inyo Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$120.40,CA,United Payor& United Providers,170.28
Northern Inyo Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$120.40,CA,Universal Health Network,170.28
Northern Inyo Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$13.30,CA,BC CALIFORNIA COMMERCIAL,17.10
Northern Inyo Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$13.30,CA,BEECH STREET NETWORK,18.81
Northern Inyo Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$13.30,CA,BLUE SHIELD,18.18
Northern Inyo Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$13.30,CA,CIGNA,18.72
Northern Inyo Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$13.30,CA,Community Care Network,18.81
Northern Inyo Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$13.30,CA,Coventry,18.81
Northern Inyo Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$13.30,CA,First Health Network,18.81
Northern Inyo Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$13.30,CA,HOMETOWN HEALTH PLAN COMM.,18.81
Northern Inyo Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$13.30,CA,HOMETOWN SENIOR CARE HMO PPO,8.17
Northern Inyo Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$13.30,CA,MetraComp,18.81
Northern Inyo Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$13.30,CA,MultiPlan PHCS,18.81
Northern Inyo Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$13.30,CA,National Choice Care,18.81
Northern Inyo Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$13.30,CA,Nevada Preferred Professionals,18.81
Northern Inyo Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$13.30,CA,One Source Network PPO,18.81
Northern Inyo Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$13.30,CA,PACIFICARE OF CALIFORNIA,18.81
Northern Inyo Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$13.30,CA,Secure Horizons,8.17
Northern Inyo Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$13.30,CA,Sierra Health Services,18.81
Northern Inyo Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$13.30,CA,Three Rivers Network,18.62
Northern Inyo Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$13.30,CA,United Payor& United Providers,18.81
Northern Inyo Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$13.30,CA,Universal Health Network,18.81
Northern Inyo Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$74.90,CA,BC CALIFORNIA COMMERCIAL,96.30
Northern Inyo Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$74.90,CA,BEECH STREET NETWORK,105.93
Northern Inyo Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$74.90,CA,BLUE SHIELD,102.40
Northern Inyo Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$74.90,CA,CIGNA,105.40
Northern Inyo Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$74.90,CA,Community Care Network,105.93
Northern Inyo Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$74.90,CA,Coventry,105.93
Northern Inyo Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$74.90,CA,First Health Network,105.93
Northern Inyo Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$74.90,CA,HOMETOWN HEALTH PLAN COMM.,105.93
Northern Inyo Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$74.90,CA,HOMETOWN SENIOR CARE HMO PPO,46.01
Northern Inyo Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$74.90,CA,MetraComp,105.93
Northern Inyo Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$74.90,CA,MultiPlan PHCS,105.93
Northern Inyo Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$74.90,CA,National Choice Care,105.93
Northern Inyo Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$74.90,CA,Nevada Preferred Professionals,105.93
Northern Inyo Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$74.90,CA,One Source Network PPO,105.93
Northern Inyo Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$74.90,CA,PACIFICARE OF CALIFORNIA,105.93
Northern Inyo Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$74.90,CA,Secure Horizons,46.01
Northern Inyo Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$74.90,CA,Sierra Health Services,105.93
Northern Inyo Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$74.90,CA,Three Rivers Network,104.86
Northern Inyo Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$74.90,CA,United Payor& United Providers,105.93
Northern Inyo Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$74.90,CA,Universal Health Network,105.93
Northern Inyo Hospital,Immunology,HCPCS 86361,T cell count and ratio,$41.29,CA,BC CALIFORNIA COMMERCIAL,53.09
Northern Inyo Hospital,Immunology,HCPCS 86361,T cell count and ratio,$41.29,CA,BEECH STREET NETWORK,58.40
Northern Inyo Hospital,Immunology,HCPCS 86361,T cell count and ratio,$41.29,CA,BLUE SHIELD,56.45
Northern Inyo Hospital,Immunology,HCPCS 86361,T cell count and ratio,$41.29,CA,CIGNA,58.11
Northern Inyo Hospital,Immunology,HCPCS 86361,T cell count and ratio,$41.29,CA,Community Care Network,58.40
Northern Inyo Hospital,Immunology,HCPCS 86361,T cell count and ratio,$41.29,CA,Coventry,58.40
Northern Inyo Hospital,Immunology,HCPCS 86361,T cell count and ratio,$41.29,CA,First Health Network,58.40
Northern Inyo Hospital,Immunology,HCPCS 86361,T cell count and ratio,$41.29,CA,HOMETOWN HEALTH PLAN COMM.,58.40
Northern Inyo Hospital,Immunology,HCPCS 86361,T cell count and ratio,$41.29,CA,HOMETOWN SENIOR CARE HMO PPO,25.37
Northern Inyo Hospital,Immunology,HCPCS 86361,T cell count and ratio,$41.29,CA,MetraComp,58.40
Northern Inyo Hospital,Immunology,HCPCS 86361,T cell count and ratio,$41.29,CA,MultiPlan PHCS,58.40
Northern Inyo Hospital,Immunology,HCPCS 86361,T cell count and ratio,$41.29,CA,National Choice Care,58.40
Northern Inyo Hospital,Immunology,HCPCS 86361,T cell count and ratio,$41.29,CA,Nevada Preferred Professionals,58.40
Northern Inyo Hospital,Immunology,HCPCS 86361,T cell count and ratio,$41.29,CA,One Source Network PPO,58.40
Northern Inyo Hospital,Immunology,HCPCS 86361,T cell count and ratio,$41.29,CA,PACIFICARE OF CALIFORNIA,58.40
Northern Inyo Hospital,Immunology,HCPCS 86361,T cell count and ratio,$41.29,CA,Secure Horizons,25.37
Northern Inyo Hospital,Immunology,HCPCS 86361,T cell count and ratio,$41.29,CA,Sierra Health Services,58.40
Northern Inyo Hospital,Immunology,HCPCS 86361,T cell count and ratio,$41.29,CA,Three Rivers Network,57.81
Northern Inyo Hospital,Immunology,HCPCS 86361,T cell count and ratio,$41.29,CA,United Payor& United Providers,58.40
Northern Inyo Hospital,Immunology,HCPCS 86361,T cell count and ratio,$41.29,CA,Universal Health Network,58.40
Northern Inyo Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$74.68,CA,BC CALIFORNIA COMMERCIAL,96.01
Northern Inyo Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$74.68,CA,BEECH STREET NETWORK,105.61
Northern Inyo Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$74.68,CA,BLUE SHIELD,102.09
Northern Inyo Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$74.68,CA,CIGNA,105.08
Northern Inyo Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$74.68,CA,Community Care Network,105.61
Northern Inyo Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$74.68,CA,Coventry,105.61
Northern Inyo Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$74.68,CA,First Health Network,105.61
Northern Inyo Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$74.68,CA,HOMETOWN HEALTH PLAN COMM.,105.61
Northern Inyo Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$74.68,CA,HOMETOWN SENIOR CARE HMO PPO,45.87
Northern Inyo Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$74.68,CA,MetraComp,105.61
Northern Inyo Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$74.68,CA,MultiPlan PHCS,105.61
Northern Inyo Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$74.68,CA,National Choice Care,105.61
Northern Inyo Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$74.68,CA,Nevada Preferred Professionals,105.61
Northern Inyo Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$74.68,CA,One Source Network PPO,105.61
Northern Inyo Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$74.68,CA,PACIFICARE OF CALIFORNIA,105.61
Northern Inyo Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$74.68,CA,Secure Horizons,45.87
Northern Inyo Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$74.68,CA,Sierra Health Services,105.61
Northern Inyo Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$74.68,CA,Three Rivers Network,104.55
Northern Inyo Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$74.68,CA,United Payor& United Providers,105.61
Northern Inyo Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$74.68,CA,Universal Health Network,105.61
Northern Inyo Hospital,Immunology,HCPCS 86359,"T cells count, total",$70.45,CA,BC CALIFORNIA COMMERCIAL,90.58
Northern Inyo Hospital,Immunology,HCPCS 86359,"T cells count, total",$70.45,CA,BEECH STREET NETWORK,99.63
Northern Inyo Hospital,Immunology,HCPCS 86359,"T cells count, total",$70.45,CA,BLUE SHIELD,96.31
Northern Inyo Hospital,Immunology,HCPCS 86359,"T cells count, total",$70.45,CA,CIGNA,99.13
Northern Inyo Hospital,Immunology,HCPCS 86359,"T cells count, total",$70.45,CA,Community Care Network,99.63
Northern Inyo Hospital,Immunology,HCPCS 86359,"T cells count, total",$70.45,CA,Coventry,99.63
Northern Inyo Hospital,Immunology,HCPCS 86359,"T cells count, total",$70.45,CA,First Health Network,99.63
Northern Inyo Hospital,Immunology,HCPCS 86359,"T cells count, total",$70.45,CA,HOMETOWN HEALTH PLAN COMM.,99.63
Northern Inyo Hospital,Immunology,HCPCS 86359,"T cells count, total",$70.45,CA,HOMETOWN SENIOR CARE HMO PPO,43.28
Northern Inyo Hospital,Immunology,HCPCS 86359,"T cells count, total",$70.45,CA,MetraComp,99.63
Northern Inyo Hospital,Immunology,HCPCS 86359,"T cells count, total",$70.45,CA,MultiPlan PHCS,99.63
Northern Inyo Hospital,Immunology,HCPCS 86359,"T cells count, total",$70.45,CA,National Choice Care,99.63
Northern Inyo Hospital,Immunology,HCPCS 86359,"T cells count, total",$70.45,CA,Nevada Preferred Professionals,99.63
Northern Inyo Hospital,Immunology,HCPCS 86359,"T cells count, total",$70.45,CA,One Source Network PPO,99.63
Northern Inyo Hospital,Immunology,HCPCS 86359,"T cells count, total",$70.45,CA,PACIFICARE OF CALIFORNIA,99.63
Northern Inyo Hospital,Immunology,HCPCS 86359,"T cells count, total",$70.45,CA,Secure Horizons,43.28
Northern Inyo Hospital,Immunology,HCPCS 86359,"T cells count, total",$70.45,CA,Sierra Health Services,99.63
Northern Inyo Hospital,Immunology,HCPCS 86359,"T cells count, total",$70.45,CA,Three Rivers Network,98.63
Northern Inyo Hospital,Immunology,HCPCS 86359,"T cells count, total",$70.45,CA,United Payor& United Providers,99.63
Northern Inyo Hospital,Immunology,HCPCS 86359,"T cells count, total",$70.45,CA,Universal Health Network,99.63
Northern Inyo Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,CA,BC CALIFORNIA COMMERCIAL,25.65
Northern Inyo Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,CA,BEECH STREET NETWORK,28.22
Northern Inyo Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,CA,BLUE SHIELD,27.27
Northern Inyo Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,CA,CIGNA,28.07
Northern Inyo Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,CA,Community Care Network,28.22
Northern Inyo Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,CA,Coventry,28.22
Northern Inyo Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,CA,First Health Network,28.22
Northern Inyo Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,CA,HOMETOWN HEALTH PLAN COMM.,28.22
Northern Inyo Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,CA,HOMETOWN SENIOR CARE HMO PPO,12.26
Northern Inyo Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,CA,MetraComp,28.22
Northern Inyo Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,CA,MultiPlan PHCS,28.22
Northern Inyo Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,CA,National Choice Care,28.22
Northern Inyo Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,CA,Nevada Preferred Professionals,28.22
Northern Inyo Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,CA,One Source Network PPO,28.22
Northern Inyo Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,CA,PACIFICARE OF CALIFORNIA,28.22
Northern Inyo Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,CA,Secure Horizons,12.26
