Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Alignment Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Anthem Commercial Out of Network,542.08
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Anthem HMO/PPO,455.84
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Anthem Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Blue Shield Commercial Out of Network,585.20
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Blue Shield HMO / PPO,455.84
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Blue Shield Individual,363.44
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Blue Shield Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Cigna Commercial Out of Network,585.20
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Cigna HMO/PPO,462.00
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Contra Costa Health Plan,22.04
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Health Net Commercial Out of Network,572.88
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Health Net HMO / PPO,455.84
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Health Net Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,HealthSmart PPO,529.76
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Humana Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Multiplan PPO,542.08
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Partnership Health Plan,52.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Stanford Advantage Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Sutter | Aetna Fully Insured,351.12
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Sutter | Aetna Self Insured,369.60
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Sutter Health Plus HMO,388.08
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,United Commercial Out of Network,585.20
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,United HMO / POS,462.00
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,United Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,United PPO,468.16
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,United Signature Value Alliance,381.92
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Gross Charges,509.00
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Aetna Commercial Out of Network,468.28
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Aetna HMO/PPO,381.75
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Alignment Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Anthem Commercial Out of Network,447.92
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Anthem HMO/PPO,376.66
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Anthem Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Blue Shield Commercial Out of Network,483.55
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Blue Shield HMO / PPO,376.66
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Blue Shield Individual,300.31
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Blue Shield Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Cigna Commercial Out of Network,483.55
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Cigna HMO/PPO,381.75
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Contra Costa Health Plan,18.76
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Health Net Commercial Out of Network,473.37
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Health Net HMO / PPO,376.66
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Health Net Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,HealthSmart PPO,437.74
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Humana Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Multiplan PPO,447.92
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Partnership Health Plan,44.67
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Stanford Advantage Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Sutter | Aetna Fully Insured,290.13
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Sutter | Aetna Self Insured,305.40
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Sutter Health Plus HMO,320.67
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United Commercial Out of Network,483.55
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United HMO / POS,381.75
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United PPO,386.84
Sutter Solano Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United Signature Value Alliance,315.58
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Gross Charges,455.00
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Aetna Commercial Out of Network,418.60
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Aetna HMO/PPO,341.25
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Alignment Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Anthem Commercial Out of Network,400.40
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Anthem HMO/PPO,336.70
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Anthem Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Blue Shield Commercial Out of Network,432.25
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Blue Shield HMO / PPO,336.70
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Blue Shield Individual,268.45
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Blue Shield Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Cigna Commercial Out of Network,432.25
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Cigna HMO/PPO,341.25
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Contra Costa Health Plan,20.34
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Health Net Commercial Out of Network,423.15
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Health Net HMO / PPO,336.70
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Health Net Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,HealthSmart PPO,391.30
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Humana Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Multiplan PPO,400.40
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Partnership Health Plan,48.43
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Stanford Advantage Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Sutter | Aetna Fully Insured,259.35
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Sutter | Aetna Self Insured,273.00
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Sutter Health Plus HMO,286.65
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,United Commercial Out of Network,432.25
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,United HMO / POS,341.25
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,United Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,United PPO,345.80
Sutter Solano Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,United Signature Value Alliance,282.10
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Gross Charges,469.00
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Aetna Commercial Out of Network,431.48
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Aetna HMO/PPO,351.75
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Alignment Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Anthem Commercial Out of Network,412.72
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Anthem HMO/PPO,347.06
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Anthem Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Blue Shield Commercial Out of Network,445.55
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Blue Shield HMO / PPO,347.06
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Blue Shield Individual,276.71
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Blue Shield Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Cigna Commercial Out of Network,445.55
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Cigna HMO/PPO,351.75
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Contra Costa Health Plan,21.20
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Health Net Commercial Out of Network,436.17
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Health Net HMO / PPO,347.06
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Health Net Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,HealthSmart PPO,403.34
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Humana Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Multiplan PPO,412.72
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Partnership Health Plan,50.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Stanford Advantage Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Sutter | Aetna Fully Insured,267.33
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Sutter | Aetna Self Insured,281.40
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Sutter Health Plus HMO,295.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,United Commercial Out of Network,445.55
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,United HMO / POS,351.75
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,United Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,United PPO,356.44
Sutter Solano Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,United Signature Value Alliance,290.78
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Gross Charges,648.00
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Aetna Commercial Out of Network,596.16
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Aetna HMO/PPO,486.00
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Alignment Medicare Adv_ HMO / PPO,161.99
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Anthem Commercial Out of Network,570.24
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Anthem HMO/PPO,479.52
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Anthem Medicare Adv_ HMO / PPO,161.99
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Blue Shield Commercial Out of Network,615.60
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Blue Shield HMO / PPO,479.52
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Blue Shield Individual,382.32
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Blue Shield Medicare Adv_ HMO / PPO,161.99
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Cigna Commercial Out of Network,615.60
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Cigna HMO/PPO,486.00
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Contra Costa Health Plan,30.46
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Health Net Commercial Out of Network,602.64
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Health Net HMO / PPO,479.52
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Health Net Medicare Adv_ HMO / PPO,161.99
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,HealthSmart PPO,557.28
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Humana Medicare Adv_ HMO,161.99
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Multiplan PPO,570.24
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Partnership Health Plan,72.51
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Stanford Advantage Medicare Adv_ HMO,161.99
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Sutter | Aetna Fully Insured,369.36
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Sutter | Aetna Self Insured,388.80
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Sutter Health Plus HMO,408.24
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,United Commercial Out of Network,615.60
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,United HMO / POS,486.00
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,United Medicare Adv_ HMO,161.99
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,United PPO,492.48
Sutter Solano Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,United Signature Value Alliance,401.76
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Gross Charges,799.00
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Aetna Commercial Out of Network,735.08
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Aetna HMO/PPO,599.25
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Alignment Medicare Adv_ HMO / PPO,161.99
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Anthem Commercial Out of Network,703.12
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Anthem HMO/PPO,591.26
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Anthem Medicare Adv_ HMO / PPO,161.99
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Blue Shield Commercial Out of Network,759.05
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Blue Shield HMO / PPO,591.26
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Blue Shield Individual,471.41
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Blue Shield Medicare Adv_ HMO / PPO,161.99
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Cigna Commercial Out of Network,759.05
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Cigna HMO/PPO,599.25
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Contra Costa Health Plan,51.60
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Health Net Commercial Out of Network,743.07
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Health Net HMO / PPO,591.26
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Health Net Medicare Adv_ HMO / PPO,161.99
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,HealthSmart PPO,687.14
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Humana Medicare Adv_ HMO,161.99
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Multiplan PPO,703.12
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Partnership Health Plan,122.87
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Stanford Advantage Medicare Adv_ HMO,161.99
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Sutter | Aetna Fully Insured,455.43
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Sutter | Aetna Self Insured,479.40
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Sutter Health Plus HMO,503.37
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,United Commercial Out of Network,759.05
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,United HMO / POS,599.25
Sutter Solano Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,United Medicare Adv_ HMO,161.99
