Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Santa Barbara Cottage Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,CA,First Health,112.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,CA,Foundation Med Care,112.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,CA,Healthnet,104.63
Santa Barbara Cottage Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,CA,Interplan,112.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,CA,Multiplan,112.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,CA,Multiplan,112.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,CA,Sansum Senior,25.00
Santa Barbara Cottage Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,CA,Sansum,68.75
Santa Barbara Cottage Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,CA,SB Select,68.75
Santa Barbara Cottage Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,CA,SB Select Sr,25.00
Santa Barbara Cottage Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,CA,United Healthcar,112.50
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,CA,Aetna,40.50
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,CA,Blue Cross,35.59
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,CA,Blue Shield,40.50
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,CA,Cigna,40.50
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,CA,Dignity Select,22.50
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,CA,First Health,40.50
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,CA,Foundation Med Care,40.50
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,CA,Healthnet,37.67
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,CA,Interplan,40.50
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,CA,Multiplan,40.50
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,CA,Multiplan,40.50
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,CA,Sansum Senior,9.00
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,CA,Sansum,24.75
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,CA,SB Select,24.75
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,CA,SB Select Sr,9.00
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,CA,United Healthcar,40.50
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CA,Aetna,203.40
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CA,Blue Cross,178.74
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CA,Blue Shield,203.40
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CA,Cigna,203.40
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CA,Dignity Select,113.00
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CA,First Health,203.40
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CA,Foundation Med Care,203.40
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CA,Healthnet,189.16
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CA,Interplan,203.40
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CA,Multiplan,203.40
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CA,Multiplan,203.40
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CA,Sansum Senior,45.20
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CA,Sansum,124.30
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CA,SB Select,124.30
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CA,SB Select Sr,45.20
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CA,United Healthcar,203.40
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CA,Aetna,255.60
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CA,Blue Cross,224.62
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CA,Blue Shield,255.60
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CA,Cigna,255.60
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CA,Dignity Select,142.00
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CA,First Health,255.60
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CA,Foundation Med Care,255.60
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CA,Healthnet,237.71
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CA,Interplan,255.60
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CA,Multiplan,255.60
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CA,Multiplan,255.60
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CA,Sansum Senior,56.80
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CA,Sansum,156.20
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CA,SB Select,156.20
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CA,SB Select Sr,56.80
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CA,United Healthcar,255.60
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,CA,Aetna,178.20
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,CA,Blue Cross,156.60
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,CA,Blue Shield,178.20
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,CA,Cigna,178.20
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,CA,Dignity Select,99.00
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,CA,First Health,178.20
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,CA,Foundation Med Care,178.20
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,CA,Healthnet,165.73
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,CA,Interplan,178.20
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,CA,Multiplan,178.20
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,CA,Multiplan,178.20
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,CA,Sansum Senior,39.60
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,CA,Sansum,108.90
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,CA,SB Select,108.90
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,CA,SB Select Sr,39.60
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,CA,United Healthcar,178.20
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,CA,Aetna,46.18
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,CA,Blue Cross,40.58
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,CA,Blue Shield,46.18
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,CA,Cigna,46.18
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,CA,Dignity Select,25.66
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,CA,First Health,46.18
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,CA,Foundation Med Care,46.18
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,CA,Healthnet,42.95
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,CA,Interplan,46.18
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,CA,Multiplan,46.18
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,CA,Multiplan,46.18
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,CA,Sansum Senior,10.26
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,CA,Sansum,28.22
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,CA,SB Select,28.22
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,CA,SB Select Sr,10.26
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,CA,United Healthcar,46.18
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,CA,Aetna,315.90
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,CA,Blue Cross,277.61
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,CA,Blue Shield,315.90
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,CA,Cigna,315.90
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,CA,Dignity Select,175.50
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,CA,First Health,315.90
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,CA,Foundation Med Care,315.90
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,CA,Healthnet,293.79
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,CA,Interplan,315.90
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,CA,Multiplan,315.90
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,CA,Multiplan,315.90
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,CA,Sansum Senior,70.20
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,CA,Sansum,193.05
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,CA,SB Select,193.05
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,CA,SB Select Sr,70.20
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,CA,United Healthcar,315.90
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CA,Aetna,161.10
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CA,Blue Cross,141.57
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CA,Blue Shield,161.10
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CA,Cigna,161.10
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CA,Dignity Select,89.50
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CA,First Health,161.10
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CA,Foundation Med Care,161.10
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CA,Healthnet,149.82
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CA,Interplan,161.10
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CA,Multiplan,161.10
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CA,Multiplan,161.10
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CA,Sansum Senior,35.80
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CA,Sansum,98.45
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CA,SB Select,98.45
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CA,SB Select Sr,35.80
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CA,United Healthcar,161.10
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,CA,Aetna,81.00
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,CA,Blue Cross,71.18
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,CA,Blue Shield,81.00
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,CA,Cigna,81.00
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,CA,Dignity Select,45.00
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,CA,First Health,81.00
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,CA,Foundation Med Care,81.00
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,CA,Healthnet,75.33
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,CA,Interplan,81.00
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,CA,Multiplan,81.00
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,CA,Multiplan,81.00
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,CA,Sansum Senior,18.00
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,CA,Sansum,49.50
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,CA,SB Select,49.50
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,CA,SB Select Sr,18.00
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,CA,United Healthcar,81.00
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,CA,Aetna,81.90
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,CA,Blue Cross,71.97
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,CA,Blue Shield,81.90
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,CA,Cigna,81.90
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,CA,Dignity Select,45.50
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,CA,First Health,81.90
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,CA,Foundation Med Care,81.90
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,CA,Healthnet,76.17
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,CA,Interplan,81.90
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,CA,Multiplan,81.90
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,CA,Multiplan,81.90
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,CA,Sansum Senior,18.20
Santa Barbara Cottage Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,CA,Sansum,50.05
