Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,AETNA BETTER HEALTH (HMO) MEDI-CAL,6.66
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,AETNA COMMERCIAL,25.52
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,AETNA MEDICARE,9.44
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,AETNA WORKERS COMP,9.16
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,9.44
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,ANTHEM BLUE CROSS COMMERCIAL,41.07
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,34.50
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,ANTHEM MEDICARE,9.44
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,ANTHEM WORKERS COMP,9.16
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,ASTIVA HEALTH MEDICARE,9.44
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,BLUE SHIELD CA COMMERCIAL HMO/POS AND EPO/PPO,247.40
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,BLUE SHIELD CA COMMERCIAL INS. EXCHANGE,18.57
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,BLUE SHIELD CA MEDICARE,9.35
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,9.44
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDI-CAL,6.66
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDICARE,9.44
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,BRAND NEW DAY UNIVERSAL CARE,9.53
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,CIGNA COMMERCIAL HMO,143.10
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,COMMUNITY HEALTH GROUP MEDI-CAL,7.99
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,COMMUNITY HEALTH GROUP MEDICARE,66.78
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,COUNTY OF SAN DIEGO COUNTY MEDICAL CERVICES (CMS) HOSPITAL SERVICES MEDI-CAL,6.66
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,COUNTY OF SAN DIEGO MEDI-CAL MANAGED CARE PSYCHIATRIC INPATIENT HOSPITAL SERVICES MEDI-CAL & UNINSURED,6.66
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,EASY CHOICE HEALTH PLAN MEDICARE,9.44
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),13.22
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,FAMILY HEALTH CENTERS OF SAN DIEGO (FHCSD) MEDI-MEDI PACE PROGRAM,9.44
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,GOLDEN PHYSICIANS MEDICAL GROUP COMMERCIAL AND EXCHANGE,11.80
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDI-CAL,6.66
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDICARE AND MEDI-MEDI,9.44
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,HEALTH EXCEL INC MEDI-CAL,6.66
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,HEALTH EXCEL INC MEDICARE,9.44
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,12.27
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,HEALTH NET FEDERAL SERVICES (TRICARE),9.44
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,HEALTH NET OF CA COMMERCIAL,143.10
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,11.80
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,12.27
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,HEALTH NET OF CA MEDI-CAL,6.66
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,HEALTH NET OF CA MEDICARE,9.44
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,12.27
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,HERITAGE PROVIDER NETWORK COMMERCIAL INS EXCHANGE,11.80
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,6.66
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,HERITAGE PROVIDER NETWORK MEDICARE,9.44
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",10.01
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,INTERGRATED MEDICAL SOLUTIONS (IMS) FEDERAL BUREAU OF PRISONS - DOJ PRISON,12.27
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) COMMERCIAL,9.44
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) MEDICARE,9.44
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,9.44
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,6.66
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE/SNP,9.44
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,14.63
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,SAN DIEGO PHYSICIANS MEDICAL GROUP (HMO/PPO FOR BOTH COMMERCIAL AND SR MEMBERS) COMMERCIAL,9.44
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,SHARP HEALTH PLAN COMMERCIAL,228.96
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,ST. PAUL'S PACE (COMMUNITY ELDERCARE) PACE,9.44
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,UNITED HEALTHCARE COMMERCIAL,16.03
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),16.03
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,UNITED HEALTHCARE MEDI-CAL,6.66
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,UNITED HEALTHCARE MEDICARE,9.44
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,VANTAGE MEDICAL GROUP COMMERCIAL,11.33
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,VANTAGE MEDICAL GROUP MEDI-CAL,8.50
Alvarado Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,VANTAGE MEDICAL GROUP MEDICARE,9.44
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,AETNA BETTER HEALTH (HMO) MEDI-CAL,5.59
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,AETNA COMMERCIAL,25.11
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,AETNA MEDICARE,16.53
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,AETNA WORKERS COMP,16.03
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,16.53
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,ANTHEM BLUE CROSS COMMERCIAL,39.14
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,32.87
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,ANTHEM MEDICARE,16.53
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,ANTHEM WORKERS COMP,16.03
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,ASTIVA HEALTH MEDICARE,16.53
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,BLUE SHIELD CA COMMERCIAL HMO/POS AND EPO/PPO,61.07
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,BLUE SHIELD CA COMMERCIAL INS. EXCHANGE,18.28
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,BLUE SHIELD CA MEDICARE,16.36
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,16.53
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDI-CAL,5.59
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDICARE,16.53
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,BRAND NEW DAY UNIVERSAL CARE,16.70
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,CIGNA COMMERCIAL HMO,35.33
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,COMMUNITY HEALTH GROUP MEDI-CAL,6.71
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,COMMUNITY HEALTH GROUP MEDICARE,16.49
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,COUNTY OF SAN DIEGO COUNTY MEDICAL CERVICES (CMS) HOSPITAL SERVICES MEDI-CAL,5.59
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,COUNTY OF SAN DIEGO MEDI-CAL MANAGED CARE PSYCHIATRIC INPATIENT HOSPITAL SERVICES MEDI-CAL & UNINSURED,5.59
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,EASY CHOICE HEALTH PLAN MEDICARE,16.53
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),23.14
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,FAMILY HEALTH CENTERS OF SAN DIEGO (FHCSD) MEDI-MEDI PACE PROGRAM,16.53
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,GOLDEN PHYSICIANS MEDICAL GROUP COMMERCIAL AND EXCHANGE,20.66
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDI-CAL,5.59
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDICARE AND MEDI-MEDI,16.53
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,HEALTH EXCEL INC MEDI-CAL,5.59
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,HEALTH EXCEL INC MEDICARE,16.53
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,21.49
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,HEALTH NET FEDERAL SERVICES (TRICARE),16.53
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,HEALTH NET OF CA COMMERCIAL,35.33
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,20.66
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,21.49
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,HEALTH NET OF CA MEDI-CAL,5.59
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,HEALTH NET OF CA MEDICARE,16.53
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,21.49
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,HERITAGE PROVIDER NETWORK COMMERCIAL INS EXCHANGE,20.66
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,5.59
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,HERITAGE PROVIDER NETWORK MEDICARE,16.53
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",17.52
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,INTERGRATED MEDICAL SOLUTIONS (IMS) FEDERAL BUREAU OF PRISONS - DOJ PRISON,21.49
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) COMMERCIAL,16.53
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) MEDICARE,16.53
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,16.53
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,5.59
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE/SNP,16.53
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,25.62
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,SAN DIEGO PHYSICIANS MEDICAL GROUP (HMO/PPO FOR BOTH COMMERCIAL AND SR MEMBERS) COMMERCIAL,16.53
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,SHARP HEALTH PLAN COMMERCIAL,56.52
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,ST. PAUL'S PACE (COMMUNITY ELDERCARE) PACE,16.53
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,UNITED HEALTHCARE COMMERCIAL,20.39
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),20.39
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,UNITED HEALTHCARE MEDI-CAL,5.59
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,UNITED HEALTHCARE MEDICARE,16.53
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,VANTAGE MEDICAL GROUP COMMERCIAL,19.84
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,VANTAGE MEDICAL GROUP MEDI-CAL,14.88
Alvarado Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA,VANTAGE MEDICAL GROUP MEDICARE,16.53
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,AETNA BETTER HEALTH (HMO) MEDI-CAL,7.08
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,AETNA COMMERCIAL,25.11
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,AETNA MEDICARE,16.55
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,AETNA WORKERS COMP,16.05
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,16.55
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,ANTHEM BLUE CROSS COMMERCIAL,39.14
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,32.87
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,ANTHEM MEDICARE,16.55
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,ANTHEM WORKERS COMP,16.05
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,ASTIVA HEALTH MEDICARE,16.55
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,BLUE SHIELD CA COMMERCIAL HMO/POS AND EPO/PPO,108.09
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,BLUE SHIELD CA COMMERCIAL INS. EXCHANGE,18.28
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,BLUE SHIELD CA MEDICARE,16.38
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,16.55
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDI-CAL,7.08
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDICARE,16.55
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,BRAND NEW DAY UNIVERSAL CARE,16.72
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,CIGNA COMMERCIAL HMO,62.52
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,COMMUNITY HEALTH GROUP MEDI-CAL,8.50
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,COMMUNITY HEALTH GROUP MEDICARE,29.18
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,COUNTY OF SAN DIEGO COUNTY MEDICAL CERVICES (CMS) HOSPITAL SERVICES MEDI-CAL,7.08
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,COUNTY OF SAN DIEGO MEDI-CAL MANAGED CARE PSYCHIATRIC INPATIENT HOSPITAL SERVICES MEDI-CAL & UNINSURED,7.08
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,EASY CHOICE HEALTH PLAN MEDICARE,16.55
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),23.17
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,FAMILY HEALTH CENTERS OF SAN DIEGO (FHCSD) MEDI-MEDI PACE PROGRAM,16.55
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,GOLDEN PHYSICIANS MEDICAL GROUP COMMERCIAL AND EXCHANGE,20.69
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDI-CAL,7.08
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDICARE AND MEDI-MEDI,16.55
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,HEALTH EXCEL INC MEDI-CAL,7.08
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,HEALTH EXCEL INC MEDICARE,16.55
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,21.52
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,HEALTH NET FEDERAL SERVICES (TRICARE),16.55
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,HEALTH NET OF CA COMMERCIAL,62.52
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,20.69
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,21.52
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,HEALTH NET OF CA MEDI-CAL,7.08
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,HEALTH NET OF CA MEDICARE,16.55
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,21.52
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,HERITAGE PROVIDER NETWORK COMMERCIAL INS EXCHANGE,20.69
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,7.08
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,HERITAGE PROVIDER NETWORK MEDICARE,16.55
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",17.54
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,INTERGRATED MEDICAL SOLUTIONS (IMS) FEDERAL BUREAU OF PRISONS - DOJ PRISON,21.52
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) COMMERCIAL,16.55
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) MEDICARE,16.55
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,16.55
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,7.08
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE/SNP,16.55
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,25.65
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,SAN DIEGO PHYSICIANS MEDICAL GROUP (HMO/PPO FOR BOTH COMMERCIAL AND SR MEMBERS) COMMERCIAL,16.55
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,SHARP HEALTH PLAN COMMERCIAL,100.03
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,ST. PAUL'S PACE (COMMUNITY ELDERCARE) PACE,16.55
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,UNITED HEALTHCARE COMMERCIAL,20.39
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),20.39
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,UNITED HEALTHCARE MEDI-CAL,7.08
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,UNITED HEALTHCARE MEDICARE,16.55
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,VANTAGE MEDICAL GROUP COMMERCIAL,19.86
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,VANTAGE MEDICAL GROUP MEDI-CAL,14.90
Alvarado Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,VANTAGE MEDICAL GROUP MEDICARE,16.55
Alvarado Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,AETNA BETTER HEALTH (HMO) MEDI-CAL,9.12
Alvarado Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,AETNA COMMERCIAL,35.80
Alvarado Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,AETNA MEDICARE,13.24
Alvarado Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,AETNA WORKERS COMP,12.84
Alvarado Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,13.24
Alvarado Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,ANTHEM BLUE CROSS COMMERCIAL,72.35
Alvarado Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,60.77
Alvarado Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,ANTHEM MEDICARE,13.24
Alvarado Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,ANTHEM WORKERS COMP,12.84
Alvarado Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,ASTIVA HEALTH MEDICARE,13.24
