Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Anthem Blue Cross (Commercial),21.75
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Blue Shield (Commercial),60.79
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Blue Shield (Senior),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Caremore (Senior),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Central Health Plan,14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Cigna (Commercial),11.40
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,CorVel (Workers' Comp),13.82
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Dignity Health (Senior/Cal Mediconnect),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Dignity Health (Commercial),15.28
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Easy Choice,14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Epic (Senior and Commercial),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Focus Healthcare Network (Workers' Comp),13.39
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Galaxy Provider Network,14.00
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Healthcare Partners (Commercial),15.00
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Healthcare Partners (Senior),15.00
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Healthnet (Commercial),19.35
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Healthnet (Senior),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Healthnet Federal Services,14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Healthsmart,10.00
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Heritage Provider Network (Commercial),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Heritage Provider Network (Senior),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Heritage Provider Network (Medi-Cal),12.93
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Humana,14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Humana Choice Care,10.00
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,IEHP (Medi-Cal),12.93
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,IEHP (Senior),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Kaiser (Commercial),8.00
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Kaiser (Medi-Cal),14.22
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Kaiser (Senior),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,L.A. Care Health Plan (Medi-Cal),12.93
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,L.A. Care Health Plan (Exchange),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Legacy Health Plan,14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Multiplan (Workers' Comp),13.82
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Networks by Design (Workers' Comp),12.80
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Primecare (Senior),13.10
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Primecare (Commercial),13.10
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Promed Health Network,13.82
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Prospect,17.00
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Redlands Community Hospital,14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Stratose (Workers' Comp),13.82
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,St. Joseph Health (Commercial),17.46
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,St. Joseph Health (Senior),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Three Rivers Provider Network (Workers' Comp),13.82
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,United Healthcare (Senior),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,"Universal Care, Inc. dba Brand New Day",14.55
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Aetna Commercial,11.19
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Aetna Senior,5.67
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",5.67
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Alpha Care Medical Group (Commercial),6.24
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Anthem Blue Cross (Senior),5.67
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Anthem Blue Cross (Commercial),8.30
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Blue Shield (Commercial),23.71
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Blue Shield (Senior),5.67
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Caremore (Senior),5.67
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Central Health Plan,5.67
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Cigna (Commercial),10.83
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,CorVel (Workers' Comp),5.67
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Dignity Health (Senior/Cal Mediconnect),5.67
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Dignity Health (Commercial),5.95
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Easy Choice,5.67
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Epic (Senior and Commercial),5.67
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Focus Healthcare Network (Workers' Comp),5.22
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Galaxy Provider Network,13.30
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Healthcare Partners (Senior),5.39
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Healthnet (Commercial),7.60
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Healthnet (Senior),5.67
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Healthnet Federal Services,5.67
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Heritage Provider Network (Commercial),5.67
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Heritage Provider Network (Senior),5.67
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Heritage Provider Network (Medi-Cal),5.02
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Humana,5.67
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Humana Choice Care,9.50
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,IEHP (Senior),5.67
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Kaiser (Medi-Cal),5.52
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Kaiser (Senior),5.67
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,L.A. Care Health Plan (Medi-Cal),5.02
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,L.A. Care Health Plan (Exchange),5.67
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Legacy Health Plan,5.67
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Multiplan (Workers' Comp),5.39
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Networks by Design (Workers' Comp),4.99
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Primecare (Senior),5.10
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Primecare (Commercial),5.10
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Promed Health Network,5.39
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Prospect,16.15
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Redlands Community Hospital,5.67
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Stratose (Workers' Comp),5.39
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,St. Joseph Health (Commercial),6.80
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,St. Joseph Health (Senior),5.67
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,Three Rivers Provider Network (Workers' Comp),5.39
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,United Healthcare (Senior),5.67
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,United Healthcare (Commercial),4.63
Casa Colina Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$7.37,CA,"Universal Care, Inc. dba Brand New Day",5.67
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Aetna Commercial,10.21
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Aetna Senior,5.18
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",5.18
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Alpha Care Medical Group (Commercial),5.70
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Anthem Blue Cross (Senior),5.18
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Anthem Blue Cross (Commercial),7.68
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Blue Shield (Commercial),21.62
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Blue Shield (Senior),5.18
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Caremore (Senior),5.18
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Central Health Plan,5.18
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Cigna (Commercial),9.69
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,CorVel (Workers' Comp),5.18
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Dignity Health (Senior/Cal Mediconnect),5.18
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Dignity Health (Commercial),5.44
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Easy Choice,5.18
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Epic (Senior and Commercial),5.18
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Focus Healthcare Network (Workers' Comp),4.77
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Galaxy Provider Network,11.90
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Healthcare Partners (Senior),4.92
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Healthnet (Commercial),6.80
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Healthnet (Senior),5.18
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Healthnet Federal Services,5.18
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Heritage Provider Network (Commercial),5.18
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Heritage Provider Network (Senior),5.18
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Heritage Provider Network (Medi-Cal),4.49
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Humana,5.18
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Humana Choice Care,8.50
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,IEHP (Senior),5.18
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Kaiser (Medi-Cal),4.94
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Kaiser (Senior),5.18
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,L.A. Care Health Plan (Medi-Cal),4.49
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,L.A. Care Health Plan (Exchange),5.18
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Legacy Health Plan,5.18
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Multiplan (Workers' Comp),4.92
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Networks by Design (Workers' Comp),4.56
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Primecare (Senior),4.66
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Primecare (Commercial),4.66
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Promed Health Network,4.92
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Prospect,14.45
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Redlands Community Hospital,5.18
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Stratose (Workers' Comp),4.92
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,St. Joseph Health (Commercial),6.22
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,St. Joseph Health (Senior),5.18
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,Three Rivers Provider Network (Workers' Comp),4.92
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,United Healthcare (Senior),5.18
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,United Healthcare (Commercial),4.22
Casa Colina Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$6.73,CA,"Universal Care, Inc. dba Brand New Day",5.18
Casa Colina Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$5.55,CA,Aetna Commercial,8.43
Casa Colina Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$5.55,CA,Aetna Senior,4.27
Casa Colina Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$5.55,CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",4.27
Casa Colina Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$5.55,CA,Alpha Care Medical Group (Commercial),4.70
Casa Colina Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$5.55,CA,Anthem Blue Cross (Senior),4.27
Casa Colina Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$5.55,CA,Anthem Blue Cross (Commercial),6.34
Casa Colina Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$5.55,CA,Blue Shield (Commercial),17.82
Casa Colina Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$5.55,CA,Blue Shield (Senior),4.27
Casa Colina Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$5.55,CA,Caremore (Senior),4.27
Casa Colina Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$5.55,CA,Central Health Plan,4.27
Casa Colina Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$5.55,CA,Cigna (Commercial),7.98
Casa Colina Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$5.55,CA,CorVel (Workers' Comp),4.27
Casa Colina Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$5.55,CA,Dignity Health (Senior/Cal Mediconnect),4.27
Casa Colina Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$5.55,CA,Dignity Health (Commercial),4.48
Casa Colina Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$5.55,CA,Easy Choice,4.27
Casa Colina Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$5.55,CA,Epic (Senior and Commercial),4.27
Casa Colina Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$5.55,CA,Focus Healthcare Network (Workers' Comp),3.93
Casa Colina Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$5.55,CA,Galaxy Provider Network,9.80
Casa Colina Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$5.55,CA,Healthcare Partners (Senior),4.06
Casa Colina Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$5.55,CA,Healthnet (Commercial),5.60
