Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
John F Kennedy Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,360.24",CA,Kaiser ppo,1003.23
John F Kennedy Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,360.24",CA,Molina pos,445.88
John F Kennedy Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,360.24",CA,Molina hmo,445.88
John F Kennedy Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,360.24",CA,Molina ppo,445.88
John F Kennedy Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,360.24",CA,Molina epo,445.88
John F Kennedy Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,039.44",CA,Commercial Insurance hmo,1500.70
John F Kennedy Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,039.44",CA,Commercial Insurance pos,1500.70
John F Kennedy Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,039.44",CA,Commercial Insurance ppo,1500.70
John F Kennedy Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,039.44",CA,Kaiser hmo,964.73
John F Kennedy Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,039.44",CA,Kaiser pos,964.73
John F Kennedy Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,039.44",CA,Kaiser epo,964.73
John F Kennedy Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,039.44",CA,Kaiser ppo,964.73
John F Kennedy Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,039.44",CA,Molina pos,428.77
John F Kennedy Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,039.44",CA,Molina hmo,428.77
John F Kennedy Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,039.44",CA,Molina ppo,428.77
John F Kennedy Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,039.44",CA,Molina epo,428.77
John F Kennedy Memorial Hospital,Digestive,HCPCS 43235,EGD,"$8,013.44",CA,Commercial Insurance hmo,1495.84
John F Kennedy Memorial Hospital,Digestive,HCPCS 43235,EGD,"$8,013.44",CA,Commercial Insurance pos,1495.84
John F Kennedy Memorial Hospital,Digestive,HCPCS 43235,EGD,"$8,013.44",CA,Commercial Insurance ppo,1495.84
John F Kennedy Memorial Hospital,Digestive,HCPCS 43235,EGD,"$8,013.44",CA,Kaiser hmo,961.61
John F Kennedy Memorial Hospital,Digestive,HCPCS 43235,EGD,"$8,013.44",CA,Kaiser pos,961.61
John F Kennedy Memorial Hospital,Digestive,HCPCS 43235,EGD,"$8,013.44",CA,Kaiser epo,961.61
John F Kennedy Memorial Hospital,Digestive,HCPCS 43235,EGD,"$8,013.44",CA,Kaiser ppo,961.61
John F Kennedy Memorial Hospital,Digestive,HCPCS 43235,EGD,"$8,013.44",CA,Molina pos,427.38
John F Kennedy Memorial Hospital,Digestive,HCPCS 43235,EGD,"$8,013.44",CA,Molina hmo,427.38
John F Kennedy Memorial Hospital,Digestive,HCPCS 43235,EGD,"$8,013.44",CA,Molina ppo,427.38
John F Kennedy Memorial Hospital,Digestive,HCPCS 43235,EGD,"$8,013.44",CA,Molina epo,427.38
John F Kennedy Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,838.77",CA,Commercial Insurance hmo,1649.90
John F Kennedy Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,838.77",CA,Commercial Insurance pos,1649.90
John F Kennedy Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,838.77",CA,Commercial Insurance ppo,1649.90
John F Kennedy Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,838.77",CA,Kaiser hmo,1060.65
John F Kennedy Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,838.77",CA,Kaiser pos,1060.65
John F Kennedy Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,838.77",CA,Kaiser epo,1060.65
John F Kennedy Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,838.77",CA,Kaiser ppo,1060.65
John F Kennedy Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,838.77",CA,Molina pos,471.40
John F Kennedy Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,838.77",CA,Molina hmo,471.40
John F Kennedy Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,838.77",CA,Molina ppo,471.40
John F Kennedy Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,838.77",CA,Molina epo,471.40
John F Kennedy Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$82,750.28",CA,Kaiser hmo,4639.83
John F Kennedy Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$82,750.28",CA,Kaiser pos,4639.83
John F Kennedy Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$82,750.28",CA,Kaiser epo,4639.83
John F Kennedy Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$82,750.28",CA,Kaiser ppo,4639.83
John F Kennedy Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$82,750.28",CA,Molina pos,9930.03
John F Kennedy Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$82,750.28",CA,Molina hmo,9930.03
John F Kennedy Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$82,750.28",CA,Molina ppo,9930.03
John F Kennedy Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$82,750.28",CA,Molina epo,9930.03
John F Kennedy Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,"$2,937.56",CA,Commercial Insurance hmo,548.34
John F Kennedy Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,"$2,937.56",CA,Commercial Insurance pos,548.34
John F Kennedy Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,"$2,937.56",CA,Commercial Insurance ppo,548.34
John F Kennedy Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,"$2,937.56",CA,Kaiser hmo,979.19
John F Kennedy Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,"$2,937.56",CA,Kaiser pos,979.19
John F Kennedy Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,"$2,937.56",CA,Kaiser epo,979.19
John F Kennedy Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,"$2,937.56",CA,Kaiser ppo,979.19
John F Kennedy Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,"$2,937.56",CA,Molina pos,156.67
John F Kennedy Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,"$2,937.56",CA,Molina hmo,156.67
John F Kennedy Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,"$2,937.56",CA,Molina ppo,156.67
John F Kennedy Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,"$2,937.56",CA,Molina epo,156.67
John F Kennedy Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,340.24",CA,Commercial Insurance hmo,810.18
John F Kennedy Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,340.24",CA,Commercial Insurance pos,810.18
John F Kennedy Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,340.24",CA,Commercial Insurance ppo,810.18
John F Kennedy Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,340.24",CA,Kaiser hmo,1446.75
John F Kennedy Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,340.24",CA,Kaiser pos,1446.75
John F Kennedy Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,340.24",CA,Kaiser epo,1446.75
John F Kennedy Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,340.24",CA,Kaiser ppo,1446.75
John F Kennedy Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,340.24",CA,Molina pos,231.48
John F Kennedy Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,340.24",CA,Molina hmo,231.48
John F Kennedy Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,340.24",CA,Molina ppo,231.48
John F Kennedy Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,340.24",CA,Molina epo,231.48
John F Kennedy Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,195.89",CA,Commercial Insurance hmo,596.57
John F Kennedy Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,195.89",CA,Commercial Insurance pos,596.57
John F Kennedy Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,195.89",CA,Commercial Insurance ppo,596.57
John F Kennedy Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,195.89",CA,Kaiser hmo,1065.30
John F Kennedy Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,195.89",CA,Kaiser pos,1065.30
John F Kennedy Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,195.89",CA,Kaiser epo,1065.30
John F Kennedy Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,195.89",CA,Kaiser ppo,1065.30
John F Kennedy Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,195.89",CA,Molina pos,170.45
John F Kennedy Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,195.89",CA,Molina hmo,170.45
John F Kennedy Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,195.89",CA,Molina ppo,170.45
John F Kennedy Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,195.89",CA,Molina epo,170.45
John F Kennedy Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,815.64",CA,Commercial Insurance hmo,525.59
John F Kennedy Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,815.64",CA,Commercial Insurance pos,525.59
John F Kennedy Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,815.64",CA,Commercial Insurance ppo,525.59
John F Kennedy Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,815.64",CA,Kaiser hmo,938.55
John F Kennedy Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,815.64",CA,Kaiser pos,938.55
John F Kennedy Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,815.64",CA,Kaiser epo,938.55
John F Kennedy Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,815.64",CA,Kaiser ppo,938.55
John F Kennedy Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,815.64",CA,Molina pos,150.17
John F Kennedy Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,815.64",CA,Molina hmo,150.17
John F Kennedy Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,815.64",CA,Molina ppo,150.17
John F Kennedy Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,815.64",CA,Molina epo,150.17
John F Kennedy Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$116,865.35",CA,Kaiser hmo,10354.02
John F Kennedy Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$116,865.35",CA,Kaiser pos,10354.02
John F Kennedy Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$116,865.35",CA,Kaiser epo,10354.02
John F Kennedy Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$116,865.35",CA,Kaiser ppo,10354.02
John F Kennedy Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$116,865.35",CA,Molina pos,14023.84
John F Kennedy Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$116,865.35",CA,Molina hmo,14023.84
John F Kennedy Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$116,865.35",CA,Molina ppo,14023.84
John F Kennedy Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$116,865.35",CA,Molina epo,14023.84
John F Kennedy Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$49,256.94",CA,Commercial Insurance hmo,9194.63
John F Kennedy Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$49,256.94",CA,Commercial Insurance pos,9194.63
John F Kennedy Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$49,256.94",CA,Commercial Insurance ppo,9194.63
John F Kennedy Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$49,256.94",CA,Kaiser hmo,6567.59
John F Kennedy Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$49,256.94",CA,Kaiser pos,6567.59
John F Kennedy Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$49,256.94",CA,Kaiser epo,6567.59
John F Kennedy Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$49,256.94",CA,Kaiser ppo,6567.59
John F Kennedy Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$49,256.94",CA,Molina pos,10508.15
John F Kennedy Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$49,256.94",CA,Molina hmo,10508.15
John F Kennedy Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$49,256.94",CA,Molina ppo,10508.15
John F Kennedy Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$49,256.94",CA,Molina epo,10508.15
John F Kennedy Memorial Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$70,712.41",CA,Commercial Insurance hmo,13199.65
John F Kennedy Memorial Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$70,712.41",CA,Commercial Insurance pos,13199.65
John F Kennedy Memorial Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$70,712.41",CA,Commercial Insurance ppo,13199.65
John F Kennedy Memorial Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$70,712.41",CA,Kaiser hmo,9428.32
John F Kennedy Memorial Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$70,712.41",CA,Kaiser pos,9428.32
John F Kennedy Memorial Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$70,712.41",CA,Kaiser epo,9428.32
John F Kennedy Memorial Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$70,712.41",CA,Kaiser ppo,9428.32
John F Kennedy Memorial Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$70,712.41",CA,Molina pos,15085.31
John F Kennedy Memorial Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$70,712.41",CA,Molina hmo,15085.31
John F Kennedy Memorial Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$70,712.41",CA,Molina ppo,15085.31
John F Kennedy Memorial Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$70,712.41",CA,Molina epo,15085.31
John F Kennedy Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$36,695.61",CA,Commercial Insurance hmo,6849.85
John F Kennedy Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$36,695.61",CA,Commercial Insurance pos,6849.85
John F Kennedy Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$36,695.61",CA,Commercial Insurance ppo,6849.85
John F Kennedy Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$36,695.61",CA,Kaiser hmo,3424.92
John F Kennedy Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$36,695.61",CA,Kaiser pos,3424.92
John F Kennedy Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$36,695.61",CA,Kaiser epo,3424.92
John F Kennedy Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$36,695.61",CA,Kaiser ppo,3424.92
John F Kennedy Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$36,695.61",CA,Molina pos,1957.10
John F Kennedy Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$36,695.61",CA,Molina hmo,1957.10
John F Kennedy Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$36,695.61",CA,Molina ppo,1957.10
John F Kennedy Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$36,695.61",CA,Molina epo,1957.10
John F Kennedy Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$57,427.07",CA,Kaiser hmo,10244.26
John F Kennedy Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$57,427.07",CA,Kaiser pos,10244.26
John F Kennedy Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$57,427.07",CA,Kaiser epo,10244.26
John F Kennedy Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$57,427.07",CA,Kaiser ppo,10244.26
John F Kennedy Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$57,427.07",CA,Molina pos,6891.25
John F Kennedy Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$57,427.07",CA,Molina hmo,6891.25
John F Kennedy Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$57,427.07",CA,Molina ppo,6891.25
John F Kennedy Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$57,427.07",CA,Molina epo,6891.25
John F Kennedy Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$47,527.64",CA,Commercial Insurance hmo,8871.83
John F Kennedy Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$47,527.64",CA,Commercial Insurance pos,8871.83
John F Kennedy Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$47,527.64",CA,Commercial Insurance ppo,8871.83
John F Kennedy Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$47,527.64",CA,Kaiser hmo,4435.91
John F Kennedy Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$47,527.64",CA,Kaiser pos,4435.91
John F Kennedy Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$47,527.64",CA,Kaiser epo,4435.91
John F Kennedy Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$47,527.64",CA,Kaiser ppo,4435.91
John F Kennedy Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$47,527.64",CA,Molina pos,2534.81
John F Kennedy Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$47,527.64",CA,Molina hmo,2534.81
John F Kennedy Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$47,527.64",CA,Molina ppo,2534.81
John F Kennedy Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$47,527.64",CA,Molina epo,2534.81
John F Kennedy Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$28,152.92",CA,Kaiser hmo,6228.47
John F Kennedy Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$28,152.92",CA,Kaiser pos,6228.47
John F Kennedy Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$28,152.92",CA,Kaiser epo,6228.47
John F Kennedy Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$28,152.92",CA,Kaiser ppo,6228.47
John F Kennedy Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$28,152.92",CA,Molina pos,3378.35
John F Kennedy Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$28,152.92",CA,Molina hmo,3378.35
John F Kennedy Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$28,152.92",CA,Molina ppo,3378.35
John F Kennedy Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$28,152.92",CA,Molina epo,3378.35
John F Kennedy Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$27,281.22",CA,Commercial Insurance hmo,5092.49
John F Kennedy Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$27,281.22",CA,Commercial Insurance pos,5092.49
John F Kennedy Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$27,281.22",CA,Commercial Insurance ppo,5092.49
John F Kennedy Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$27,281.22",CA,Kaiser hmo,11276.24
John F Kennedy Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$27,281.22",CA,Kaiser pos,11276.24
John F Kennedy Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$27,281.22",CA,Kaiser epo,11276.24
John F Kennedy Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$27,281.22",CA,Kaiser ppo,11276.24
John F Kennedy Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$27,281.22",CA,Molina pos,1455.00
John F Kennedy Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$27,281.22",CA,Molina hmo,1455.00
John F Kennedy Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$27,281.22",CA,Molina ppo,1455.00
John F Kennedy Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$27,281.22",CA,Molina epo,1455.00
John F Kennedy Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$15,221.25",CA,Commercial Insurance hmo,2841.30
John F Kennedy Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$15,221.25",CA,Commercial Insurance pos,2841.30
John F Kennedy Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$15,221.25",CA,Commercial Insurance ppo,2841.30
John F Kennedy Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$15,221.25",CA,Kaiser hmo,2232.45
John F Kennedy Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$15,221.25",CA,Kaiser pos,2232.45
John F Kennedy Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$15,221.25",CA,Kaiser epo,2232.45
John F Kennedy Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$15,221.25",CA,Kaiser ppo,2232.45
John F Kennedy Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$15,221.25",CA,Molina pos,1420.65
John F Kennedy Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$15,221.25",CA,Molina hmo,1420.65
John F Kennedy Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$15,221.25",CA,Molina ppo,1420.65
John F Kennedy Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$15,221.25",CA,Molina epo,1420.65
