Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United HMO / POS,449.92
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United Medicare Adv_ HMO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United PPO,462.08
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United Signature Value Alliance,407.36
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Gross Charges,534.00
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Aetna Commercial Out of Network,491.28
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Aetna HMO/PPO,400.50
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Alignment Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem Commercial Out of Network,469.92
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem HMO/PPO,395.16
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem Medi-Cal,43.20
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield Commercial Out of Network,507.30
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield HMO / PPO,395.16
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield Individual,315.06
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield SFHSS,395.16
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield Trio - SFHSS,368.46
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Chinese HP HMO,320.40
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Chinese HP PPO,421.86
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Cigna Commercial Out of Network,507.30
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Cigna HMO/PPO,400.50
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Health Net Commercial Out of Network,496.62
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Health Net HMO / PPO,395.16
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Health Net Medi-Cal / California Health & Wellness,25.71
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Health Net Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Health Plan of San Mateo,31.62
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,HealthSmart PPO,459.24
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Humana Medicare Adv_ HMO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Multiplan PPO,469.92
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Partnership Health Plan,64.28
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,San Francisco Health Plan,24.98
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Stanford Advantage Medicare Adv_ HMO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Sutter | Aetna Fully Insured,304.38
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Sutter | Aetna Self Insured,320.40
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Sutter Health Plus HMO,336.42
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United Commercial Out of Network,507.30
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United HMO / POS,395.16
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United Medicare Adv_ HMO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United PPO,405.84
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United Signature Value Alliance,357.78
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Gross Charges,470.00
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Aetna Commercial Out of Network,432.40
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Aetna HMO/PPO,352.50
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Alignment Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Anthem Commercial Out of Network,413.60
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Anthem HMO/PPO,347.80
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Anthem Medi-Cal,28.34
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Anthem Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield Commercial Out of Network,446.50
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield HMO / PPO,347.80
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield Individual,277.30
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield SFHSS,347.80
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield Trio - SFHSS,324.30
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Chinese HP HMO,282.00
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Chinese HP PPO,371.30
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Cigna Commercial Out of Network,446.50
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Cigna HMO/PPO,352.50
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Health Net Commercial Out of Network,437.10
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Health Net HMO / PPO,347.80
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Health Net Medi-Cal / California Health & Wellness,17.87
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Health Net Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Health Plan of San Mateo,21.98
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,HealthSmart PPO,404.20
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Humana Medicare Adv_ HMO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Multiplan PPO,413.60
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Partnership Health Plan,44.67
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,San Francisco Health Plan,17.44
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Stanford Advantage Medicare Adv_ HMO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Sutter | Aetna Fully Insured,267.90
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Sutter | Aetna Self Insured,282.00
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Sutter Health Plus HMO,296.10
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United Commercial Out of Network,446.50
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United HMO / POS,347.80
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United Medicare Adv_ HMO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United PPO,357.20
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United Signature Value Alliance,314.90
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Gross Charges,624.00
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Aetna Commercial Out of Network,574.08
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Aetna HMO/PPO,468.00
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Alignment Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Anthem Commercial Out of Network,549.12
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Anthem HMO/PPO,461.76
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Anthem Medi-Cal,41.17
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Anthem Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield Commercial Out of Network,592.80
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield HMO / PPO,461.76
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield Individual,368.16
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield SFHSS,461.76
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield Trio - SFHSS,430.56
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Chinese HP HMO,374.40
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Chinese HP PPO,492.96
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Cigna Commercial Out of Network,592.80
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Cigna HMO/PPO,468.00
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Health Net Commercial Out of Network,580.32
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Health Net HMO / PPO,461.76
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Health Net Medi-Cal / California Health & Wellness,27.41
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Health Net Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Health Plan of San Mateo,33.71
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,HealthSmart PPO,536.64
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Humana Medicare Adv_ HMO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Multiplan PPO,549.12
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Partnership Health Plan,68.52
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,San Francisco Health Plan,26.75
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Stanford Advantage Medicare Adv_ HMO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Sutter | Aetna Fully Insured,355.68
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Sutter | Aetna Self Insured,374.40
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Sutter Health Plus HMO,393.12
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United Commercial Out of Network,592.80
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United HMO / POS,461.76
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United Medicare Adv_ HMO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United PPO,474.24
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United Signature Value Alliance,418.08
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$9,120.55",CA,Gross Charges,15200.91
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$9,120.55",CA,Aetna Commercial Out of Network,13984.84
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$9,120.55",CA,Aetna HMO/PPO,5932.00
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$9,120.55",CA,Alignment Medicare Adv_ HMO / PPO,4801.73
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$9,120.55",CA,Anthem Commercial Out of Network,13376.80
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$9,120.55",CA,Anthem HMO/PPO,6156.00
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$9,120.55",CA,Anthem Medicare Adv_ HMO / PPO,4801.73
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$9,120.55",CA,Blue Shield Commercial Out of Network,14440.86
