Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Stanford Advantage Medicare Adv_ HMO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Sutter | Aetna Fully Insured,587.67
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Sutter | Aetna Self Insured,618.60
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Sutter Health Plus HMO,649.53
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United Commercial Out of Network,979.45
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United HMO / POS,762.94
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United Medicare Adv_ HMO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United PPO,783.56
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United Signature Value Alliance,587.67
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Gross Charges,1338.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Aetna Commercial Out of Network,1230.96
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Aetna HMO/PPO,1003.50
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Alameda Alliance for Health,149.05
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Alignment Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Anthem Commercial Out of Network,1177.44
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Anthem HMO/PPO,990.12
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Anthem Medi-Cal,125.30
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Anthem Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield Commercial Out of Network,1271.10
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield HMO / PPO,990.12
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield Individual,789.42
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Cigna Commercial Out of Network,1271.10
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Cigna HMO/PPO,1003.50
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Contra Costa Health Plan,86.46
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Health Net Commercial Out of Network,1244.34
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Health Net HMO / PPO,990.12
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Health Net Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Health Plan of San Mateo,101.29
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,HealthSmart PPO,1150.68
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Humana Medicare Adv_ HMO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Multiplan PPO,1177.44
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Stanford Advantage Medicare Adv_ HMO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Sutter | Aetna Fully Insured,762.66
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Sutter | Aetna Self Insured,802.80
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Sutter Health Plus HMO,842.94
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United Commercial Out of Network,1271.10
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United HMO / POS,990.12
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United Medicare Adv_ HMO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United PPO,1016.88
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United Signature Value Alliance,762.66
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Gross Charges,1053.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Aetna Commercial Out of Network,968.76
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Aetna HMO/PPO,789.75
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Alameda Alliance for Health,108.81
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Alignment Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Anthem Commercial Out of Network,926.64
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Anthem HMO/PPO,779.22
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Anthem Medi-Cal,91.49
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Anthem Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Blue Shield Commercial Out of Network,1000.35
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Blue Shield HMO / PPO,779.22
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Blue Shield Individual,621.27
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Blue Shield Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Cigna Commercial Out of Network,1000.35
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Cigna HMO/PPO,789.75
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Contra Costa Health Plan,63.12
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Health Net Commercial Out of Network,979.29
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Health Net HMO / PPO,779.22
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Health Net Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Health Plan of San Mateo,73.94
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,HealthSmart PPO,905.58
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Humana Medicare Adv_ HMO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Multiplan PPO,926.64
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Stanford Advantage Medicare Adv_ HMO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Sutter | Aetna Fully Insured,600.21
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Sutter | Aetna Self Insured,631.80
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Sutter Health Plus HMO,663.39
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,United Commercial Out of Network,1000.35
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,United HMO / POS,779.22
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,United Medicare Adv_ HMO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,United PPO,800.28
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,United Signature Value Alliance,600.21
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Gross Charges,700.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Aetna Commercial Out of Network,644.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Aetna HMO/PPO,525.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Alameda Alliance for Health,54.79
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Alignment Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Anthem Commercial Out of Network,616.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Anthem HMO/PPO,518.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Anthem Medi-Cal,63.58
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Anthem Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Blue Shield Commercial Out of Network,665.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Blue Shield HMO / PPO,518.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Blue Shield Individual,413.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Blue Shield Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Cigna Commercial Out of Network,665.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Cigna HMO/PPO,525.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Contra Costa Health Plan,31.78
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Health Net Commercial Out of Network,651.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Health Net HMO / PPO,518.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Health Net Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Health Plan of San Mateo,37.23
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,HealthSmart PPO,602.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Humana Medicare Adv_ HMO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Multiplan PPO,616.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Stanford Advantage Medicare Adv_ HMO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Sutter | Aetna Fully Insured,399.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Sutter | Aetna Self Insured,420.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,Sutter Health Plus HMO,441.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,United Commercial Out of Network,665.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,United HMO / POS,518.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,United Medicare Adv_ HMO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,United PPO,532.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA,United Signature Value Alliance,399.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Gross Charges,1157.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Aetna Commercial Out of Network,1064.44
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Aetna HMO/PPO,867.75
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Alameda Alliance for Health,122.95
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Alignment Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Anthem Commercial Out of Network,1018.16
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Anthem HMO/PPO,856.18
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Anthem Medi-Cal,101.90
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Anthem Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Blue Shield Commercial Out of Network,1099.15
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Blue Shield HMO / PPO,856.18
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Blue Shield Individual,682.63
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Blue Shield Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Cigna Commercial Out of Network,1099.15
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Cigna HMO/PPO,867.75
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Contra Costa Health Plan,71.32
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Health Net Commercial Out of Network,1076.01
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Health Net HMO / PPO,856.18
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Health Net Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Health Plan of San Mateo,83.55
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,HealthSmart PPO,995.02
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Humana Medicare Adv_ HMO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Multiplan PPO,1018.16
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Stanford Advantage Medicare Adv_ HMO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Sutter | Aetna Fully Insured,659.49
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Sutter | Aetna Self Insured,694.20
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Sutter Health Plus HMO,728.91
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,United Commercial Out of Network,1099.15
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,United HMO / POS,856.18
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,United Medicare Adv_ HMO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,United PPO,879.32
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,United Signature Value Alliance,659.49
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$571.20,CA,Gross Charges,952.00
