Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,CALOPTIMA MEDICARE PACE PROGRAM,35.09
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,COUNTY OF ORANGE (MSN),41.46
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,49.13
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,HEALTH NET COMMERCIAL ENHANCED PPO,43.86
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,HEALTH NET FEDERAL SERVICES CDCR,43.86
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,HEALTHNET CA OF MEDICARE,35.09
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,HEALTHNET FEDERAL SERVICES TRICARE,35.09
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,HEALTHNET MEDICAL,31.17
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,HEALTHNET OF CA COMMERCIAL,28.54
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,HEALTHNET OF CA INS EXCHANGE,45.62
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,"IMPERIAL HEALTH PLAN OF CA, INC",37.20
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),35.09
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,35.09
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,MOLINA MEDICAL,31.17
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),54.39
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),54.39
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,ABC COMMERCIAL,50.09
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,ABC EXCHANGE HMO,42.07
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,AETNA COMMERCIAL,115.96
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,AETNA MEDICARE,51.31
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,ALIGNMENT MEDICARE,51.31
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,BCBS MEDICARE,51.31
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,CAL MEDICONNECT,51.31
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,CALOPTIMA MEDICAL,68.24
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,CALOPTIMA MEDICAL ADULT EXPANSION,68.24
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,CALOPTIMA MEDICARE DUALS,51.31
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,CALOPTIMA MEDICARE ONE CARE SNP,51.31
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,CALOPTIMA MEDICARE PACE PROGRAM,51.31
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,COUNTY OF ORANGE (MSN),68.24
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,71.83
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,HEALTH NET COMMERCIAL ENHANCED PPO,64.14
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,HEALTH NET FEDERAL SERVICES CDCR,64.14
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,HEALTHNET CA OF MEDICARE,51.31
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,HEALTHNET FEDERAL SERVICES TRICARE,51.31
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,HEALTHNET MEDICAL,51.31
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,HEALTHNET OF CA COMMERCIAL,25.66
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,HEALTHNET OF CA INS EXCHANGE,66.70
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,"IMPERIAL HEALTH PLAN OF CA, INC",54.39
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),51.31
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,51.31
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,MOLINA MEDICAL,51.31
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),79.53
West Anaheim Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),79.53
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,ABC COMMERCIAL,197.27
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,ABC EXCHANGE HMO,165.71
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,ABC WORKERS COMP,36.15
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,AETNA COMMERCIAL,94.87
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,AETNA MEDICARE,37.27
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,AETNA WORKERS COMP,36.15
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,ALIGNMENT MEDICARE,37.27
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,BCBS MEDICARE,37.27
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,CAL MEDICONNECT,28.64
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,CALOPTIMA MEDICAL,38.09
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,CALOPTIMA MEDICAL ADULT EXPANSION,38.09
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,CALOPTIMA MEDICARE DUALS,37.27
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,CALOPTIMA MEDICARE ONE CARE SNP,37.27
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,CALOPTIMA MEDICARE PACE PROGRAM,37.27
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,COUNTY OF ORANGE (MSN),38.09
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,52.18
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,HEALTH NET COMMERCIAL ENHANCED PPO,46.59
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,HEALTH NET FEDERAL SERVICES CDCR,46.59
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,HEALTHNET CA OF MEDICARE,37.27
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,HEALTHNET FEDERAL SERVICES TRICARE,37.27
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,HEALTHNET MEDICAL,28.64
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,HEALTHNET OF CA COMMERCIAL,118.65
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,HEALTHNET OF CA INS EXCHANGE,48.45
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,"IMPERIAL HEALTH PLAN OF CA, INC",39.51
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),37.27
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,37.27
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,MOLINA MEDICAL,28.64
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),57.77
West Anaheim Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),57.77
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,ABC COMMERCIAL,41.19
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,ABC EXCHANGE HMO,34.60
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,ABC WORKERS COMP,11.62
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,AETNA COMMERCIAL,25.11
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,AETNA MEDICARE,11.98
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,AETNA WORKERS COMP,11.62
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,ALIGNMENT MEDICARE,11.98
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,BCBS MEDICARE,11.98
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,CAL MEDICONNECT,8.80
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,CALOPTIMA MEDICAL,11.70
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,CALOPTIMA MEDICAL ADULT EXPANSION,11.70
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,CALOPTIMA MEDICARE DUALS,11.98
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,CALOPTIMA MEDICARE ONE CARE SNP,11.98
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,CALOPTIMA MEDICARE PACE PROGRAM,11.98
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,COUNTY OF ORANGE (MSN),11.70
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,16.77
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,HEALTH NET COMMERCIAL ENHANCED PPO,14.98
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,HEALTH NET FEDERAL SERVICES CDCR,14.98
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,HEALTHNET CA OF MEDICARE,11.98
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,HEALTHNET FEDERAL SERVICES TRICARE,11.98
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,HEALTHNET MEDICAL,8.80
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,HEALTHNET OF CA COMMERCIAL,69.75
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,HEALTHNET OF CA INS EXCHANGE,15.57
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,"IMPERIAL HEALTH PLAN OF CA, INC",12.70
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),11.98
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,11.98
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,MOLINA MEDICAL,8.80
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),18.57
West Anaheim Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),18.57
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,ABC COMMERCIAL,118.57
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,ABC EXCHANGE HMO,99.60
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,ABC WORKERS COMP,41.55
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,AETNA COMMERCIAL,115.80
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,AETNA MEDICARE,42.84
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,AETNA WORKERS COMP,41.55
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,ALIGNMENT MEDICARE,42.84
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,BCBS MEDICARE,42.84
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,CAL MEDICONNECT,38.08
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,CALOPTIMA MEDICAL,50.65
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,CALOPTIMA MEDICAL ADULT EXPANSION,50.65
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,CALOPTIMA MEDICARE DUALS,42.84
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,CALOPTIMA MEDICARE ONE CARE SNP,42.84
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,CALOPTIMA MEDICARE PACE PROGRAM,42.84
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,COUNTY OF ORANGE (MSN),50.65
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,59.98
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,HEALTH NET COMMERCIAL ENHANCED PPO,53.55
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,HEALTH NET FEDERAL SERVICES CDCR,53.55
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,HEALTHNET CA OF MEDICARE,42.84
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,HEALTHNET FEDERAL SERVICES TRICARE,42.84
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,HEALTHNET MEDICAL,38.08
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,HEALTHNET OF CA COMMERCIAL,174.87
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,HEALTHNET OF CA INS EXCHANGE,55.69
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,"IMPERIAL HEALTH PLAN OF CA, INC",45.41
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),42.84
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,42.84
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,MOLINA MEDICAL,38.08
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),66.40
West Anaheim Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),66.40
West Anaheim Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,ABC COMMERCIAL,45.79
West Anaheim Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,ABC EXCHANGE HMO,38.46
West Anaheim Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,ABC WORKERS COMP,10.02
West Anaheim Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,AETNA COMMERCIAL,27.91
West Anaheim Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,AETNA MEDICARE,10.33
West Anaheim Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,AETNA WORKERS COMP,10.02
West Anaheim Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,ALIGNMENT MEDICARE,10.33
West Anaheim Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,BCBS MEDICARE,10.33
West Anaheim Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,CAL MEDICONNECT,9.12
West Anaheim Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,CALOPTIMA MEDICAL,12.13
West Anaheim Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,CALOPTIMA MEDICAL ADULT EXPANSION,12.13
West Anaheim Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,CALOPTIMA MEDICARE DUALS,10.33
West Anaheim Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,CALOPTIMA MEDICARE ONE CARE SNP,10.33
West Anaheim Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,CALOPTIMA MEDICARE PACE PROGRAM,10.33
