Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,MOLINA AIM [105500],67.80
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],8.72
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,MEDICARE OTHER [105204],30.51
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],41.27
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],70.06
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],41.27
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],38.33
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],67.80
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,PUBLIC SECTOR CLAIMS [110400],113.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,KAISER MEDI-CAL HMO [112500],29.38
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],73.45
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],8.21
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,CCS SANTA BARBARA CENCAL [109903],8.72
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,HAWAII MCAID KAISER QUEST [112002],46.33
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,MERITAIN HEALTH OTHER [115701],63.39
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,HEALTH SCOPE [117900],113.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,AETNA PPO SAIPAN T4T [100141],63.39
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],50.85
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,TRICARE EAST [101407],9.80
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],69.79
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],64.41
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,BLUE CROSS MEDI-CAL [100800],35.96
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],6.78
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,CIGNA SUREFIT [101631],77.19
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,BLUE CROSS PPO INDEMNITY [100735],110.20
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],50.87
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],6.46
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,MOLINA INLAND FACULTY MED GRP [105523],10.01
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,MEDICARE OTHER [105204],31.32
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,MOLINA AIM [105500],69.60
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],42.36
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],39.35
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],71.92
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],42.36
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],69.60
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,PUBLIC SECTOR CLAIMS [110400],116.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,KAISER MEDI-CAL HMO [112500],30.16
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],8.72
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,CCS SANTA BARBARA CENCAL [109903],6.46
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,HAWAII MCAID KAISER QUEST [112002],47.56
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],75.40
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,HEALTH SCOPE [117900],116.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,MERITAIN HEALTH OTHER [115701],65.08
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],52.20
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],66.12
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,TRICARE EAST [101407],7.59
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,AETNA PPO SAIPAN T4T [100141],65.08
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$116.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],71.64
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,BLUE CROSS MEDI-CAL [100800],42.78
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,CIGNA SUREFIT [101631],91.83
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],8.97
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,BLUE CROSS PPO INDEMNITY [100735],131.10
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],60.51
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],8.54
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,MEDICARE OTHER [105204],37.26
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,MOLINA AIM [105500],82.80
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,MOLINA INLAND FACULTY MED GRP [105523],13.24
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],50.40
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],82.80
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],85.56
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],50.40
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],46.81
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],11.68
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,HAWAII MCAID KAISER QUEST [112002],56.58
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,KAISER MEDI-CAL HMO [112500],35.88
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,CCS SANTA BARBARA CENCAL [109903],8.54
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,PUBLIC SECTOR CLAIMS [110400],138.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],89.70
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,MERITAIN HEALTH OTHER [115701],77.42
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,HEALTH SCOPE [117900],138.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,TRICARE EAST [101407],10.24
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],85.23
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,AETNA PPO SAIPAN T4T [100141],77.42
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],62.10
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$138.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],78.66
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,CIGNA SUREFIT [101631],16.64
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,BLUE CROSS MEDI-CAL [100800],7.75
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],17.23
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],10.96
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,BLUE CROSS PPO INDEMNITY [100735],23.75
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],16.41
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,MEDICARE OTHER [105204],6.75
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,MOLINA INLAND FACULTY MED GRP [105523],25.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],9.13
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,MOLINA AIM [105500],15.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],15.50
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],8.48
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],15.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,CCS SANTA BARBARA CENCAL [109903],16.41
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],9.13
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,KAISER MEDI-CAL HMO [112500],6.50
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],22.42
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,HAWAII MCAID KAISER QUEST [112002],10.25
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,PUBLIC SECTOR CLAIMS [110400],25.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],16.25
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,HEALTH SCOPE [117900],25.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,MERITAIN HEALTH OTHER [115701],14.03
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],15.44
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,AETNA PPO SAIPAN T4T [100141],14.03
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],14.25
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,TRICARE EAST [101407],19.59
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$25.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],11.25
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,CIGNA SUREFIT [101631],16.64
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],10.96
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],17.20
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,BLUE CROSS PPO INDEMNITY [100735],23.75
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,BLUE CROSS MEDI-CAL [100800],7.75
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],8.48
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],9.13
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,MOLINA INLAND FACULTY MED GRP [105523],25.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,MOLINA AIM [105500],15.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],16.38
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],15.50
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,MEDICARE OTHER [105204],6.75
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],9.13
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],15.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,CCS SANTA BARBARA CENCAL [109903],16.38
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,KAISER MEDI-CAL HMO [112500],6.50
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],16.25
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,HAWAII MCAID KAISER QUEST [112002],10.25
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,PUBLIC SECTOR CLAIMS [110400],25.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],22.17
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,MERITAIN HEALTH OTHER [115701],14.03
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,HEALTH SCOPE [117900],25.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],11.25
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],14.25
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,TRICARE EAST [101407],19.52
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,AETNA PPO SAIPAN T4T [100141],14.03
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$25.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],15.44
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],23.93
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$220.00,CA,BLUE CROSS PPO INDEMNITY [100735],209.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$220.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],10.75
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$220.00,CA,CIGNA SUREFIT [101631],146.39
