Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,352.84",CA,Kaiser hmo,541.13
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,352.84",CA,Kaiser pos,541.13
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,352.84",CA,Kaiser epo,541.13
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,352.84",CA,Kaiser ppo,541.13
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,772.69",CA,Alignment Health Plan ppo,147.88
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,772.69",CA,Alignment Health Plan hmo,147.88
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,772.69",CA,Anthem ppo,258.78
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,772.69",CA,Anthem hmo,258.78
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,772.69",CA,Anthem epo,258.78
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,772.69",CA,health plan of san joaquin hmo,73.94
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,772.69",CA,health plan of san joaquin pos,73.94
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,772.69",CA,health plan of san joaquin ppo,73.94
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,772.69",CA,Kaiser hmo,1109.08
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,772.69",CA,Kaiser pos,1109.08
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,772.69",CA,Kaiser epo,1109.08
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,772.69",CA,Kaiser ppo,1109.08
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,951.40",CA,Alignment Health Plan ppo,104.07
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,951.40",CA,Alignment Health Plan hmo,104.07
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,951.40",CA,Anthem ppo,182.13
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,951.40",CA,Anthem hmo,182.13
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,951.40",CA,Anthem epo,182.13
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,951.40",CA,health plan of san joaquin hmo,52.04
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,951.40",CA,health plan of san joaquin pos,52.04
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,951.40",CA,health plan of san joaquin ppo,52.04
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,951.40",CA,Kaiser hmo,780.56
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,951.40",CA,Kaiser pos,780.56
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,951.40",CA,Kaiser epo,780.56
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,951.40",CA,Kaiser ppo,780.56
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,975.57",CA,Alignment Health Plan ppo,105.36
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,975.57",CA,Alignment Health Plan hmo,105.36
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,975.57",CA,Anthem ppo,184.39
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,975.57",CA,Anthem hmo,184.39
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,975.57",CA,Anthem epo,184.39
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,975.57",CA,health plan of san joaquin hmo,52.68
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,975.57",CA,health plan of san joaquin pos,52.68
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,975.57",CA,health plan of san joaquin ppo,52.68
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,975.57",CA,Kaiser hmo,790.23
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,975.57",CA,Kaiser pos,790.23
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,975.57",CA,Kaiser epo,790.23
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,975.57",CA,Kaiser ppo,790.23
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,486.49",CA,Alignment Health Plan ppo,79.28
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,486.49",CA,Alignment Health Plan hmo,79.28
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,486.49",CA,Anthem ppo,138.74
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,486.49",CA,Anthem hmo,138.74
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,486.49",CA,Anthem epo,138.74
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,486.49",CA,health plan of san joaquin hmo,39.64
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,486.49",CA,health plan of san joaquin pos,39.64
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,486.49",CA,health plan of san joaquin ppo,39.64
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,486.49",CA,Kaiser hmo,594.60
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,486.49",CA,Kaiser pos,594.60
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,486.49",CA,Kaiser epo,594.60
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,486.49",CA,Kaiser ppo,594.60
Doctors Medical Center - Modesto,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,798.56",CA,Alignment Health Plan ppo,95.92
Doctors Medical Center - Modesto,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,798.56",CA,Alignment Health Plan hmo,95.92
Doctors Medical Center - Modesto,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,798.56",CA,Anthem ppo,167.87
Doctors Medical Center - Modesto,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,798.56",CA,Anthem hmo,167.87
Doctors Medical Center - Modesto,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,798.56",CA,Anthem epo,167.87
Doctors Medical Center - Modesto,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,798.56",CA,health plan of san joaquin hmo,47.96
Doctors Medical Center - Modesto,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,798.56",CA,health plan of san joaquin pos,47.96
Doctors Medical Center - Modesto,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,798.56",CA,health plan of san joaquin ppo,47.96
Doctors Medical Center - Modesto,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,798.56",CA,Kaiser hmo,719.42
Doctors Medical Center - Modesto,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,798.56",CA,Kaiser pos,719.42
Doctors Medical Center - Modesto,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,798.56",CA,Kaiser epo,719.42
Doctors Medical Center - Modesto,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,798.56",CA,Kaiser ppo,719.42
Doctors Medical Center - Modesto,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,537.89",CA,Alignment Health Plan ppo,82.02
Doctors Medical Center - Modesto,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,537.89",CA,Alignment Health Plan hmo,82.02
Doctors Medical Center - Modesto,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,537.89",CA,Anthem ppo,143.54
Doctors Medical Center - Modesto,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,537.89",CA,Anthem hmo,143.54
Doctors Medical Center - Modesto,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,537.89",CA,Anthem epo,143.54
Doctors Medical Center - Modesto,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,537.89",CA,health plan of san joaquin hmo,41.01
Doctors Medical Center - Modesto,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,537.89",CA,health plan of san joaquin pos,41.01
Doctors Medical Center - Modesto,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,537.89",CA,health plan of san joaquin ppo,41.01
Doctors Medical Center - Modesto,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,537.89",CA,Kaiser hmo,615.16
Doctors Medical Center - Modesto,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,537.89",CA,Kaiser pos,615.16
Doctors Medical Center - Modesto,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,537.89",CA,Kaiser epo,615.16
Doctors Medical Center - Modesto,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,537.89",CA,Kaiser ppo,615.16
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,825.58",CA,Alignment Health Plan ppo,97.36
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,825.58",CA,Alignment Health Plan hmo,97.36
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,825.58",CA,Anthem ppo,170.39
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,825.58",CA,Anthem hmo,170.39
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,825.58",CA,Anthem epo,170.39
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,825.58",CA,health plan of san joaquin hmo,48.68
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,825.58",CA,health plan of san joaquin pos,48.68
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,825.58",CA,health plan of san joaquin ppo,48.68
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,825.58",CA,Kaiser hmo,730.23
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,825.58",CA,Kaiser pos,730.23
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,825.58",CA,Kaiser epo,730.23
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,825.58",CA,Kaiser ppo,730.23
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$1,399.56",CA,Alignment Health Plan ppo,74.64
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$1,399.56",CA,Alignment Health Plan hmo,74.64
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$1,399.56",CA,Anthem ppo,130.63
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$1,399.56",CA,Anthem hmo,130.63
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$1,399.56",CA,Anthem epo,130.63
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$1,399.56",CA,health plan of san joaquin hmo,37.32
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$1,399.56",CA,health plan of san joaquin pos,37.32
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$1,399.56",CA,health plan of san joaquin ppo,37.32
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$1,399.56",CA,Kaiser hmo,559.82
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$1,399.56",CA,Kaiser pos,559.82
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$1,399.56",CA,Kaiser epo,559.82
Doctors Medical Center - Modesto,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$1,399.56",CA,Kaiser ppo,559.82
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,062.38",CA,Alignment Health Plan ppo,56.66
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,062.38",CA,Alignment Health Plan hmo,56.66
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,062.38",CA,Anthem ppo,99.16
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,062.38",CA,Anthem hmo,99.16
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,062.38",CA,Anthem epo,99.16
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,062.38",CA,health plan of san joaquin hmo,28.33
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,062.38",CA,health plan of san joaquin pos,28.33
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,062.38",CA,health plan of san joaquin ppo,28.33
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,062.38",CA,Kaiser hmo,424.95
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,062.38",CA,Kaiser pos,424.95
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,062.38",CA,Kaiser epo,424.95
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,062.38",CA,Kaiser ppo,424.95
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,672.35",CA,Alignment Health Plan ppo,89.19
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,672.35",CA,Alignment Health Plan hmo,89.19
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,672.35",CA,Anthem ppo,156.09
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,672.35",CA,Anthem hmo,156.09
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,672.35",CA,Anthem epo,156.09
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,672.35",CA,health plan of san joaquin hmo,44.60
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,672.35",CA,health plan of san joaquin pos,44.60
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,672.35",CA,health plan of san joaquin ppo,44.60
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,672.35",CA,Kaiser hmo,668.94
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,672.35",CA,Kaiser pos,668.94
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,672.35",CA,Kaiser epo,668.94
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,672.35",CA,Kaiser ppo,668.94
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,458.76",CA,Alignment Health Plan ppo,77.80
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,458.76",CA,Alignment Health Plan hmo,77.80
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,458.76",CA,Anthem ppo,136.15
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,458.76",CA,Anthem hmo,136.15
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,458.76",CA,Anthem epo,136.15
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,458.76",CA,health plan of san joaquin hmo,38.90
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,458.76",CA,health plan of san joaquin pos,38.90
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,458.76",CA,health plan of san joaquin ppo,38.90
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,458.76",CA,Kaiser hmo,583.50
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,458.76",CA,Kaiser pos,583.50
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,458.76",CA,Kaiser epo,583.50
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,458.76",CA,Kaiser ppo,583.50
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,354.54",CA,Alignment Health Plan ppo,72.24
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,354.54",CA,Alignment Health Plan hmo,72.24
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,354.54",CA,Anthem ppo,126.42
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,354.54",CA,Anthem hmo,126.42
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,354.54",CA,Anthem epo,126.42
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,354.54",CA,health plan of san joaquin hmo,36.12
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,354.54",CA,health plan of san joaquin pos,36.12
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,354.54",CA,health plan of san joaquin ppo,36.12
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,354.54",CA,Kaiser hmo,541.82
Doctors Medical Center - Modesto,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,354.54",CA,Kaiser pos,541.82
