Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Multiplan PPO,5382.08
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Stanford Advantage Medicare Adv_ HMO,561.12
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Sutter | Aetna Fully Insured,3692.00
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Sutter | Aetna Self Insured,3885.00
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Sutter Health Plus HMO,2821.00
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United Commercial Out of Network,5810.20
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United HMO / POS,4687.00
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United Medicare Adv_ HMO,561.12
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United PPO,4687.00
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United Signature Value Alliance,4687.00
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Gross Charges,3432.00
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Aetna Commercial Out of Network,3157.44
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Aetna HMO/PPO,2795.00
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Alignment Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Anthem Commercial Out of Network,3020.16
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Anthem HMO/PPO,2586.00
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Anthem Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Blue Shield Commercial Out of Network,3260.40
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Blue Shield HMO / PPO,2443.00
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Blue Shield Individual,1916.00
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Blue Shield Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Chinese HP HMO,2265.12
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Chinese HP PPO,2711.28
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Cigna Commercial Out of Network,3260.40
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Cigna HMO/PPO,2726.00
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Health Net Commercial Out of Network,3191.76
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Health Net HMO / PPO,2774.00
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Health Net Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Health Plan of San Mateo,502.91
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,HealthSmart PPO,2951.52
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Humana Medicare Adv_ HMO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Multiplan PPO,3020.16
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Stanford Advantage Medicare Adv_ HMO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Sutter | Aetna Fully Insured,2124.00
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Sutter | Aetna Self Insured,2236.00
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Sutter Health Plus HMO,1610.00
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United Commercial Out of Network,3260.40
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United HMO / POS,2696.00
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United Medicare Adv_ HMO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United PPO,2696.00
Mills-Peninsula Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United Signature Value Alliance,2696.00
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Gross Charges,6376.00
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Aetna Commercial Out of Network,5865.92
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Aetna HMO/PPO,4898.00
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Alignment Medicare Adv_ HMO / PPO,561.12
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Anthem Commercial Out of Network,5610.88
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Anthem HMO/PPO,4534.00
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Anthem Medicare Adv_ HMO / PPO,561.12
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield Commercial Out of Network,6057.20
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield HMO / PPO,4279.00
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield Individual,3358.00
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield Medicare Adv_ HMO / PPO,561.12
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Chinese HP HMO,4208.16
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Chinese HP PPO,5037.04
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Cigna Commercial Out of Network,6057.20
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Cigna HMO/PPO,4778.00
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net Commercial Out of Network,5929.68
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net HMO / PPO,4860.00
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net Medicare Adv_ HMO / PPO,561.12
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Plan of San Mateo,1193.79
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,HealthSmart PPO,5483.36
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Humana Medicare Adv_ HMO,561.12
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Multiplan PPO,5610.88
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Stanford Advantage Medicare Adv_ HMO,561.12
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter | Aetna Fully Insured,3723.00
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter | Aetna Self Insured,3919.00
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter Health Plus HMO,2844.00
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United Commercial Out of Network,6057.20
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United HMO / POS,4727.00
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United Medicare Adv_ HMO,561.12
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United PPO,4727.00
Mills-Peninsula Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United Signature Value Alliance,4727.00
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Gross Charges,4275.00
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Aetna Commercial Out of Network,3933.00
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Aetna HMO/PPO,2906.00
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Alignment Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem Commercial Out of Network,3762.00
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem HMO/PPO,2689.00
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield Commercial Out of Network,4061.25
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield HMO / PPO,2539.00
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield Individual,1993.00
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Chinese HP HMO,2821.50
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Chinese HP PPO,3377.25
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Cigna Commercial Out of Network,4061.25
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Cigna HMO/PPO,2835.00
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Net Commercial Out of Network,3975.75
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Net HMO / PPO,2885.00
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Net Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Plan of San Mateo,620.59
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,HealthSmart PPO,3676.50
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Humana Medicare Adv_ HMO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Multiplan PPO,3762.00
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Stanford Advantage Medicare Adv_ HMO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Sutter | Aetna Fully Insured,2209.00
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Sutter | Aetna Self Insured,2325.00
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Sutter Health Plus HMO,1681.00
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United Commercial Out of Network,4061.25
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United HMO / POS,2804.00
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United Medicare Adv_ HMO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United PPO,2804.00
Mills-Peninsula Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United Signature Value Alliance,2804.00
Mills-Peninsula Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Gross Charges,3828.00
Mills-Peninsula Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Aetna Commercial Out of Network,3521.76
Mills-Peninsula Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Aetna HMO/PPO,2832.00
Mills-Peninsula Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Alignment Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Anthem Commercial Out of Network,3368.64
Mills-Peninsula Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Anthem HMO/PPO,2619.00
Mills-Peninsula Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Anthem Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield Commercial Out of Network,3636.60
Mills-Peninsula Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield HMO / PPO,2474.00
Mills-Peninsula Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield Individual,1942.00
Mills-Peninsula Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Chinese HP HMO,2526.48
Mills-Peninsula Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Chinese HP PPO,3024.12
Mills-Peninsula Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Cigna Commercial Out of Network,3636.60
Mills-Peninsula Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Cigna HMO/PPO,2762.00
Mills-Peninsula Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Health Net Commercial Out of Network,3560.04
Mills-Peninsula Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Health Net HMO / PPO,2809.00
Mills-Peninsula Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Health Net Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Health Plan of San Mateo,502.91
Mills-Peninsula Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,HealthSmart PPO,3292.08
Mills-Peninsula Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Humana Medicare Adv_ HMO,351.40
