Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sierra Vista Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,605.64",CA,CenCal hmo,2289.96
Sierra Vista Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,605.64",CA,CenCal pos,2289.96
Sierra Vista Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,605.64",CA,Kaiser hmo,2994.56
Sierra Vista Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,605.64",CA,Kaiser pos,2994.56
Sierra Vista Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,605.64",CA,Kaiser epo,2994.56
Sierra Vista Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,605.64",CA,Kaiser ppo,2994.56
Sierra Vista Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,605.64",CA,Multiplan hmo,7486.39
Sierra Vista Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,605.64",CA,Multiplan pos,7486.39
Sierra Vista Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,605.64",CA,Multiplan ppo,7486.39
Sierra Vista Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,950.77",CA,CenCal ppo,1369.60
Sierra Vista Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,950.77",CA,CenCal hmo,1369.60
Sierra Vista Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,950.77",CA,CenCal pos,1369.60
Sierra Vista Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,950.77",CA,Kaiser hmo,1791.01
Sierra Vista Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,950.77",CA,Kaiser pos,1791.01
Sierra Vista Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,950.77",CA,Kaiser epo,1791.01
Sierra Vista Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,950.77",CA,Kaiser ppo,1791.01
Sierra Vista Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,950.77",CA,Multiplan hmo,4477.54
Sierra Vista Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,950.77",CA,Multiplan pos,4477.54
Sierra Vista Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,950.77",CA,Multiplan ppo,4477.54
Sierra Vista Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,654.61",CA,CenCal ppo,3000.26
Sierra Vista Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,654.61",CA,CenCal hmo,3000.26
Sierra Vista Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,654.61",CA,CenCal pos,3000.26
Sierra Vista Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,654.61",CA,Kaiser hmo,3923.42
Sierra Vista Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,654.61",CA,Kaiser pos,3923.42
Sierra Vista Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,654.61",CA,Kaiser epo,3923.42
Sierra Vista Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,654.61",CA,Kaiser ppo,3923.42
Sierra Vista Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,654.61",CA,Multiplan hmo,9808.56
Sierra Vista Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,654.61",CA,Multiplan pos,9808.56
Sierra Vista Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,654.61",CA,Multiplan ppo,9808.56
Sierra Vista Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,372.88",CA,CenCal ppo,2209.26
Sierra Vista Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,372.88",CA,CenCal hmo,2209.26
Sierra Vista Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,372.88",CA,CenCal pos,2209.26
Sierra Vista Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,372.88",CA,Kaiser hmo,2889.04
Sierra Vista Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,372.88",CA,Kaiser pos,2889.04
Sierra Vista Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,372.88",CA,Kaiser epo,2889.04
Sierra Vista Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,372.88",CA,Kaiser ppo,2889.04
Sierra Vista Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,372.88",CA,Multiplan hmo,7222.59
Sierra Vista Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,372.88",CA,Multiplan pos,7222.59
Sierra Vista Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,372.88",CA,Multiplan ppo,7222.59
Sierra Vista Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,314.87",CA,CenCal ppo,1495.82
Sierra Vista Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,314.87",CA,CenCal hmo,1495.82
Sierra Vista Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,314.87",CA,CenCal pos,1495.82
Sierra Vista Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,314.87",CA,Kaiser hmo,1956.07
Sierra Vista Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,314.87",CA,Kaiser pos,1956.07
Sierra Vista Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,314.87",CA,Kaiser epo,1956.07
Sierra Vista Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,314.87",CA,Kaiser ppo,1956.07
Sierra Vista Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,314.87",CA,Multiplan hmo,4890.19
Sierra Vista Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,314.87",CA,Multiplan pos,4890.19
Sierra Vista Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,314.87",CA,Multiplan ppo,4890.19
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,459.64",CA,CenCal ppo,506.01
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,459.64",CA,CenCal hmo,506.01
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,459.64",CA,CenCal pos,506.01
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,459.64",CA,Kaiser hmo,661.70
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,459.64",CA,Kaiser pos,661.70
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,459.64",CA,Kaiser epo,661.70
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,459.64",CA,Kaiser ppo,661.70
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,459.64",CA,Multiplan hmo,1654.26
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,459.64",CA,Multiplan pos,1654.26
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,459.64",CA,Multiplan ppo,1654.26
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,142.39",CA,CenCal ppo,396.03
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,142.39",CA,CenCal hmo,396.03
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,142.39",CA,CenCal pos,396.03
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,142.39",CA,Kaiser hmo,517.88
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,142.39",CA,Kaiser pos,517.88
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,142.39",CA,Kaiser epo,517.88
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,142.39",CA,Kaiser ppo,517.88
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,142.39",CA,Multiplan hmo,1294.70
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,142.39",CA,Multiplan pos,1294.70
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,142.39",CA,Multiplan ppo,1294.70
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$984.83,CA,CenCal ppo,341.41
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$984.83,CA,CenCal hmo,341.41
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$984.83,CA,CenCal pos,341.41
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$984.83,CA,Kaiser hmo,446.46
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$984.83,CA,Kaiser pos,446.46
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$984.83,CA,Kaiser epo,446.46
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$984.83,CA,Kaiser ppo,446.46
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$984.83,CA,Multiplan hmo,1116.14
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$984.83,CA,Multiplan pos,1116.14
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$984.83,CA,Multiplan ppo,1116.14
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,628.29",CA,CenCal ppo,564.47
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,628.29",CA,CenCal hmo,564.47
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,628.29",CA,CenCal pos,564.47
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,628.29",CA,Kaiser hmo,738.16
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,628.29",CA,Kaiser pos,738.16
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,628.29",CA,Kaiser epo,738.16
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,628.29",CA,Kaiser ppo,738.16
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,628.29",CA,Multiplan hmo,1845.39
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,628.29",CA,Multiplan pos,1845.39
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,628.29",CA,Multiplan ppo,1845.39
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,375.95",CA,CenCal ppo,823.66
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,375.95",CA,CenCal hmo,823.66
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,375.95",CA,CenCal pos,823.66
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,375.95",CA,Kaiser hmo,1077.10
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,375.95",CA,Kaiser pos,1077.10
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,375.95",CA,Kaiser epo,1077.10
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,375.95",CA,Kaiser ppo,1077.10
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,375.95",CA,Multiplan hmo,2692.74
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,375.95",CA,Multiplan pos,2692.74
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,375.95",CA,Multiplan ppo,2692.74
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,873.84",CA,CenCal ppo,649.60
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,873.84",CA,CenCal hmo,649.60
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,873.84",CA,CenCal pos,649.60
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,873.84",CA,Kaiser hmo,849.47
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,873.84",CA,Kaiser pos,849.47
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,873.84",CA,Kaiser epo,849.47
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,873.84",CA,Kaiser ppo,849.47
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,873.84",CA,Multiplan hmo,2123.68
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,873.84",CA,Multiplan pos,2123.68
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,873.84",CA,Multiplan ppo,2123.68
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,966.84",CA,CenCal ppo,681.84
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,966.84",CA,CenCal hmo,681.84
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,966.84",CA,CenCal pos,681.84
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,966.84",CA,Kaiser hmo,891.63
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,966.84",CA,Kaiser pos,891.63
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,966.84",CA,Kaiser epo,891.63
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,966.84",CA,Kaiser ppo,891.63
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,966.84",CA,Multiplan hmo,2229.08
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,966.84",CA,Multiplan pos,2229.08
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,966.84",CA,Multiplan ppo,2229.08
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,522.82",CA,CenCal ppo,527.91
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,522.82",CA,CenCal hmo,527.91
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,522.82",CA,CenCal pos,527.91
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,522.82",CA,Kaiser hmo,690.34
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,522.82",CA,Kaiser pos,690.34
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,522.82",CA,Kaiser epo,690.34
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,522.82",CA,Kaiser ppo,690.34
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,522.82",CA,Multiplan hmo,1725.86
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,522.82",CA,Multiplan pos,1725.86
Sierra Vista Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,522.82",CA,Multiplan ppo,1725.86
Sierra Vista Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$849.68,CA,CenCal ppo,294.55
Sierra Vista Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$849.68,CA,CenCal hmo,294.55
Sierra Vista Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$849.68,CA,CenCal pos,294.55
Sierra Vista Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$849.68,CA,Kaiser hmo,385.19
Sierra Vista Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$849.68,CA,Kaiser pos,385.19
Sierra Vista Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$849.68,CA,Kaiser epo,385.19
Sierra Vista Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$849.68,CA,Kaiser ppo,385.19
Sierra Vista Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$849.68,CA,Multiplan hmo,962.97
Sierra Vista Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$849.68,CA,Multiplan pos,962.97
Sierra Vista Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$849.68,CA,Multiplan ppo,962.97
Sierra Vista Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$798.35,CA,CenCal ppo,276.76
Sierra Vista Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$798.35,CA,CenCal hmo,276.76
Sierra Vista Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$798.35,CA,CenCal pos,276.76
Sierra Vista Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$798.35,CA,Kaiser hmo,361.92
Sierra Vista Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$798.35,CA,Kaiser pos,361.92
Sierra Vista Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$798.35,CA,Kaiser epo,361.92
Sierra Vista Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$798.35,CA,Kaiser ppo,361.92
Sierra Vista Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$798.35,CA,Multiplan hmo,904.80
Sierra Vista Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$798.35,CA,Multiplan pos,904.80
