Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Lakeside Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Anthem HMO/PPO,3303.20
Sutter Lakeside Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Blue Shield Commercial Out of Network,3922.55
Sutter Lakeside Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Blue Shield HMO / PPO,3303.20
Sutter Lakeside Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Blue Shield Individual,3303.20
Sutter Lakeside Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Cigna Commercial Out of Network,3922.55
Sutter Lakeside Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Cigna HMO/PPO,3716.10
Sutter Lakeside Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Health Net Commercial Out of Network,3839.97
Sutter Lakeside Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Health Net HMO / PPO,3509.65
Sutter Lakeside Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,HealthSmart PPO,3716.10
Sutter Lakeside Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Multiplan PPO,3716.10
Sutter Lakeside Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Partnership Health Plan,690.96
Sutter Lakeside Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Sutter | Aetna Fully Insured,2559.98
Sutter Lakeside Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Sutter | Aetna Self Insured,2683.85
Sutter Lakeside Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,United Commercial Out of Network,3922.55
Sutter Lakeside Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,United HMO / POS,3716.10
Sutter Lakeside Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,United PPO,3716.10
Sutter Lakeside Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,United Signature Value Alliance,3716.10
Sutter Lakeside Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Gross Charges,4328.00
Sutter Lakeside Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Aetna Commercial Out of Network,3981.76
Sutter Lakeside Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Aetna HMO/PPO,3505.68
Sutter Lakeside Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Anthem Commercial Out of Network,3462.40
Sutter Lakeside Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Anthem HMO/PPO,3462.40
Sutter Lakeside Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Blue Shield Commercial Out of Network,4111.60
Sutter Lakeside Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Blue Shield HMO / PPO,3462.40
Sutter Lakeside Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Blue Shield Individual,3462.40
Sutter Lakeside Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Cigna Commercial Out of Network,4111.60
Sutter Lakeside Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Cigna HMO/PPO,3895.20
Sutter Lakeside Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Health Net Commercial Out of Network,4025.04
Sutter Lakeside Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Health Net HMO / PPO,3678.80
Sutter Lakeside Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,HealthSmart PPO,3895.20
Sutter Lakeside Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Multiplan PPO,3895.20
Sutter Lakeside Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Partnership Health Plan,771.70
Sutter Lakeside Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Sutter | Aetna Fully Insured,2683.36
Sutter Lakeside Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,Sutter | Aetna Self Insured,2813.20
Sutter Lakeside Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,United Commercial Out of Network,4111.60
Sutter Lakeside Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,United HMO / POS,3895.20
Sutter Lakeside Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,United PPO,3895.20
Sutter Lakeside Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,462.40",CA,United Signature Value Alliance,3895.20
Sutter Lakeside Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Gross Charges,4153.00
Sutter Lakeside Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Aetna Commercial Out of Network,3820.76
Sutter Lakeside Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Aetna HMO/PPO,3363.93
Sutter Lakeside Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Anthem Commercial Out of Network,3322.40
Sutter Lakeside Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Anthem HMO/PPO,3322.40
Sutter Lakeside Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Blue Shield Commercial Out of Network,3945.35
Sutter Lakeside Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Blue Shield HMO / PPO,3322.40
Sutter Lakeside Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Blue Shield Individual,3322.40
Sutter Lakeside Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Cigna Commercial Out of Network,3945.35
Sutter Lakeside Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Cigna HMO/PPO,3737.70
Sutter Lakeside Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Health Net Commercial Out of Network,3862.29
Sutter Lakeside Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Health Net HMO / PPO,3530.05
Sutter Lakeside Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,HealthSmart PPO,3737.70
Sutter Lakeside Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Multiplan PPO,3737.70
Sutter Lakeside Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Partnership Health Plan,1424.60
Sutter Lakeside Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Sutter | Aetna Fully Insured,2574.86
Sutter Lakeside Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,Sutter | Aetna Self Insured,2699.45
Sutter Lakeside Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,United Commercial Out of Network,3945.35
Sutter Lakeside Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,United HMO / POS,3737.70
Sutter Lakeside Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,United PPO,3737.70
Sutter Lakeside Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,322.40",CA,United Signature Value Alliance,3737.70
Sutter Lakeside Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,240.00",CA,Gross Charges,4050.00
Sutter Lakeside Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,240.00",CA,Aetna Commercial Out of Network,3726.00
Sutter Lakeside Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,240.00",CA,Aetna HMO/PPO,3280.50
Sutter Lakeside Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,240.00",CA,Anthem Commercial Out of Network,3240.00
Sutter Lakeside Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,240.00",CA,Anthem HMO/PPO,3240.00
Sutter Lakeside Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,240.00",CA,Blue Shield Commercial Out of Network,3847.50
Sutter Lakeside Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,240.00",CA,Blue Shield HMO / PPO,3240.00
Sutter Lakeside Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,240.00",CA,Blue Shield Individual,3240.00
Sutter Lakeside Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,240.00",CA,Cigna Commercial Out of Network,3847.50
Sutter Lakeside Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,240.00",CA,Cigna HMO/PPO,3645.00
Sutter Lakeside Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,240.00",CA,Health Net Commercial Out of Network,3766.50
Sutter Lakeside Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,240.00",CA,Health Net HMO / PPO,3442.50
Sutter Lakeside Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,240.00",CA,HealthSmart PPO,3645.00
Sutter Lakeside Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,240.00",CA,Multiplan PPO,3645.00
Sutter Lakeside Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,240.00",CA,Partnership Health Plan,1403.95
Sutter Lakeside Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,240.00",CA,Sutter | Aetna Fully Insured,2511.00
Sutter Lakeside Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,240.00",CA,Sutter | Aetna Self Insured,2632.50
Sutter Lakeside Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,240.00",CA,United Commercial Out of Network,3847.50
Sutter Lakeside Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,240.00",CA,United HMO / POS,3645.00
Sutter Lakeside Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,240.00",CA,United PPO,3645.00
Sutter Lakeside Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,240.00",CA,United Signature Value Alliance,3645.00
Sutter Lakeside Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,892.80",CA,Gross Charges,6116.00
Sutter Lakeside Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,892.80",CA,Aetna Commercial Out of Network,5626.72
Sutter Lakeside Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,892.80",CA,Aetna HMO/PPO,4953.96
Sutter Lakeside Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,892.80",CA,Anthem Commercial Out of Network,4892.80
Sutter Lakeside Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,892.80",CA,Anthem HMO/PPO,4892.80
Sutter Lakeside Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,892.80",CA,Blue Shield Commercial Out of Network,5810.20
Sutter Lakeside Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,892.80",CA,Blue Shield HMO / PPO,4892.80
Sutter Lakeside Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,892.80",CA,Blue Shield Individual,4892.80
Sutter Lakeside Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,892.80",CA,Cigna Commercial Out of Network,5810.20
Sutter Lakeside Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,892.80",CA,Cigna HMO/PPO,5504.40
Sutter Lakeside Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,892.80",CA,Health Net Commercial Out of Network,5687.88
Sutter Lakeside Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,892.80",CA,Health Net HMO / PPO,5198.60
Sutter Lakeside Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,892.80",CA,HealthSmart PPO,5504.40
Sutter Lakeside Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,892.80",CA,Multiplan PPO,5504.40
Sutter Lakeside Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,892.80",CA,Partnership Health Plan,2470.28
Sutter Lakeside Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,892.80",CA,Sutter | Aetna Fully Insured,3791.92
Sutter Lakeside Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,892.80",CA,Sutter | Aetna Self Insured,3975.40
Sutter Lakeside Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,892.80",CA,United Commercial Out of Network,5810.20
Sutter Lakeside Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,892.80",CA,United HMO / POS,5504.40
Sutter Lakeside Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,892.80",CA,United PPO,5504.40
Sutter Lakeside Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,892.80",CA,United Signature Value Alliance,5504.40
Sutter Lakeside Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,181.60",CA,Gross Charges,3977.00
Sutter Lakeside Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,181.60",CA,Aetna Commercial Out of Network,3658.84
Sutter Lakeside Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,181.60",CA,Aetna HMO/PPO,3221.37
Sutter Lakeside Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,181.60",CA,Anthem Commercial Out of Network,3181.60
Sutter Lakeside Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,181.60",CA,Anthem HMO/PPO,3181.60
Sutter Lakeside Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,181.60",CA,Blue Shield Commercial Out of Network,3778.15
Sutter Lakeside Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,181.60",CA,Blue Shield HMO / PPO,3181.60
Sutter Lakeside Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,181.60",CA,Blue Shield Individual,3181.60
Sutter Lakeside Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,181.60",CA,Cigna Commercial Out of Network,3778.15
Sutter Lakeside Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,181.60",CA,Cigna HMO/PPO,3579.30
Sutter Lakeside Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,181.60",CA,Health Net Commercial Out of Network,3698.61
Sutter Lakeside Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,181.60",CA,Health Net HMO / PPO,3380.45
Sutter Lakeside Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,181.60",CA,HealthSmart PPO,3579.30
Sutter Lakeside Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,181.60",CA,Multiplan PPO,3579.30
Sutter Lakeside Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,181.60",CA,Partnership Health Plan,1403.95
Sutter Lakeside Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,181.60",CA,Sutter | Aetna Fully Insured,2465.74
Sutter Lakeside Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,181.60",CA,Sutter | Aetna Self Insured,2585.05
Sutter Lakeside Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,181.60",CA,United Commercial Out of Network,3778.15
Sutter Lakeside Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,181.60",CA,United HMO / POS,3579.30
Sutter Lakeside Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,181.60",CA,United PPO,3579.30
Sutter Lakeside Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,181.60",CA,United Signature Value Alliance,3579.30
Sutter Lakeside Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,892.80",CA,Gross Charges,6116.00
Sutter Lakeside Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,892.80",CA,Aetna Commercial Out of Network,5626.72
Sutter Lakeside Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,892.80",CA,Aetna HMO/PPO,4953.96
Sutter Lakeside Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,892.80",CA,Anthem Commercial Out of Network,4892.80
Sutter Lakeside Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,892.80",CA,Anthem HMO/PPO,4892.80
Sutter Lakeside Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,892.80",CA,Blue Shield Commercial Out of Network,5810.20
Sutter Lakeside Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,892.80",CA,Blue Shield HMO / PPO,4892.80
Sutter Lakeside Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,892.80",CA,Blue Shield Individual,4892.80
Sutter Lakeside Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,892.80",CA,Cigna Commercial Out of Network,5810.20
Sutter Lakeside Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,892.80",CA,Cigna HMO/PPO,5504.40
Sutter Lakeside Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,892.80",CA,Health Net Commercial Out of Network,5687.88
Sutter Lakeside Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,892.80",CA,Health Net HMO / PPO,5198.60
Sutter Lakeside Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,892.80",CA,HealthSmart PPO,5504.40
Sutter Lakeside Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,892.80",CA,Multiplan PPO,5504.40
Sutter Lakeside Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,892.80",CA,Partnership Health Plan,2472.83
