Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Anthem Medicare Adv_ HMO / PPO,4414.96
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Blue Shield Commercial Out of Network,14913.03
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Blue Shield HMO / PPO,5369.00
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Blue Shield Individual,4738.00
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Blue Shield Medicare Adv_ HMO / PPO,4414.96
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Cigna Commercial Out of Network,14913.03
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Cigna HMO/PPO,5234.00
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Health Net Commercial Out of Network,14599.07
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Health Net HMO / PPO,5277.00
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Health Net Medi-Cal / California Health & Wellness,612.98
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Health Net Medicare Adv_ HMO / PPO,4414.96
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,HealthSmart PPO,13500.22
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Humana Medicare Adv_ HMO,4414.96
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Multiplan PPO,13814.18
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Stanford Advantage Medicare Adv_ HMO,4414.96
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Sutter | Aetna Fully Insured,4292.00
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Sutter | Aetna Self Insured,4519.00
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Sutter Health Plus HMO,4141.00
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,United Commercial Out of Network,14913.03
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,United HMO / POS,11773.45
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,United Medicare Adv_ HMO,4414.96
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,United PPO,11930.43
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,United Signature Value Alliance,9889.70
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,Gross Charges,390471.38
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,Aetna Commercial Out of Network,359233.67
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,Aetna HMO/PPO,275135.00
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,Alignment Medicare Adv_ HMO / PPO,110348.73
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,Anthem Commercial Out of Network,320186.53
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,Anthem HMO/PPO,285989.00
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,Anthem Medicare Adv_ HMO / PPO,110348.73
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,Blue Shield Commercial Out of Network,370947.81
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,Blue Shield HMO / PPO,278347.00
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,Blue Shield Individual,213677.00
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,Blue Shield Medicare Adv_ HMO / PPO,110348.73
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,Cigna Commercial Out of Network,370947.81
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,Cigna HMO/PPO,341712.00
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,Health Net Commercial Out of Network,363138.38
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,Health Net HMO / PPO,279605.00
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,Health Net Medicare Adv_ HMO / PPO,110348.73
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,HealthSmart PPO,296758.25
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,Humana Medicare Adv_ HMO,110348.73
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,Multiplan PPO,304567.68
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,Stanford Advantage Medicare Adv_ HMO,110348.73
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,Sutter | Aetna Fully Insured,209103.00
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,Sutter | Aetna Self Insured,220109.00
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,Sutter Health Plus HMO,198146.00
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,United Commercial Out of Network,370947.81
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,United HMO / POS,259775.00
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,United Medicare Adv_ HMO,110348.73
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,United PPO,259775.00
Sutter Medical Center - Sacramento,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,377.10",CA,United Signature Value Alliance,197900.00
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Gross Charges,25565.00
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Aetna Commercial Out of Network,23519.80
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Aetna HMO/PPO,19173.75
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Alignment Medicare Adv_ HMO / PPO,4049.72
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Anthem Commercial Out of Network,22497.20
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Anthem HMO/PPO,18918.10
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Anthem Medicare Adv_ HMO / PPO,4049.72
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Blue Shield Commercial Out of Network,24286.75
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Blue Shield HMO / PPO,18918.10
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Blue Shield Individual,15083.35
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Blue Shield Medicare Adv_ HMO / PPO,4049.72
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Cigna Commercial Out of Network,24286.75
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Cigna HMO/PPO,19173.75
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Health Net Commercial Out of Network,23775.45
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Health Net HMO / PPO,18918.10
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Health Net Medicare Adv_ HMO / PPO,4049.72
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,HealthSmart PPO,21985.90
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Humana Medicare Adv_ HMO,4049.72
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Multiplan PPO,22497.20
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Stanford Advantage Medicare Adv_ HMO,4049.72
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Sutter | Aetna Fully Insured,14572.05
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Sutter | Aetna Self Insured,15339.00
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Sutter Health Plus HMO,16105.95
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,United Commercial Out of Network,24286.75
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,United HMO / POS,19173.75
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,United Medicare Adv_ HMO,4049.72
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,United PPO,19429.40
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,United Signature Value Alliance,16105.95
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Gross Charges,650.00
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Aetna Commercial Out of Network,598.00
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Aetna HMO/PPO,487.50
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Anthem Commercial Out of Network,572.00
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Anthem HMO/PPO,481.00
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Anthem Medi-Cal,114.01
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Blue Shield Commercial Out of Network,617.50
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Blue Shield HMO / PPO,481.00
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Blue Shield Individual,383.50
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Cigna Commercial Out of Network,617.50
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Cigna HMO/PPO,487.50
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Health Net Commercial Out of Network,604.50
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Health Net HMO / PPO,481.00
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Health Net Medi-Cal / California Health & Wellness,131.79
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Health Plan of San Joaquin,123.89
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,HealthSmart PPO,559.00
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Multiplan PPO,572.00
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Partnership Health Plan,164.74
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Sutter | Aetna Fully Insured,370.50
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Sutter | Aetna Self Insured,390.00
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Sutter Health Plus HMO,409.50
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,United Commercial Out of Network,617.50
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,United HMO / POS,487.50
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,United PPO,494.00
Sutter Medical Center - Sacramento,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,United Signature Value Alliance,409.50
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,Gross Charges,3824.41
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,Aetna Commercial Out of Network,3518.46
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,Aetna HMO/PPO,2142.00
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,Alignment Medicare Adv_ HMO / PPO,1111.13
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,Anthem Commercial Out of Network,3365.48
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,Anthem HMO/PPO,2336.00
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,Anthem Medi-Cal,409.44
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,Anthem Medicare Adv_ HMO / PPO,1111.13
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,Blue Shield Commercial Out of Network,3633.19
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,Blue Shield HMO / PPO,2191.00
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,Blue Shield Individual,1934.00
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,Blue Shield Medicare Adv_ HMO / PPO,1111.13
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,Cigna Commercial Out of Network,3633.19
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,Cigna HMO/PPO,2704.00
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,Health Net Commercial Out of Network,3556.70
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,Health Net HMO / PPO,2739.00
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,Health Net Medicare Adv_ HMO / PPO,1111.13
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,HealthSmart PPO,3288.99
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,Humana Medicare Adv_ HMO,1111.13
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,Multiplan PPO,3365.48
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,Stanford Advantage Medicare Adv_ HMO,1111.13
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,Sutter | Aetna Fully Insured,1628.00
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,Sutter | Aetna Self Insured,1714.00
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,Sutter Health Plus HMO,1690.00
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,United Commercial Out of Network,3633.19
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,United HMO / POS,2403.00
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,United Medicare Adv_ HMO,1111.13
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,United PPO,2403.00
Sutter Medical Center - Sacramento,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.65",CA,United Signature Value Alliance,2403.00
Sutter Medical Center - Sacramento,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,829.75",CA,Gross Charges,6382.91
Sutter Medical Center - Sacramento,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,829.75",CA,Aetna Commercial Out of Network,5872.28
Sutter Medical Center - Sacramento,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,829.75",CA,Aetna HMO/PPO,2142.00
Sutter Medical Center - Sacramento,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,829.75",CA,Alignment Medicare Adv_ HMO / PPO,1449.63
Sutter Medical Center - Sacramento,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,829.75",CA,Anthem Commercial Out of Network,5616.96
Sutter Medical Center - Sacramento,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,829.75",CA,Anthem HMO/PPO,2336.00
Sutter Medical Center - Sacramento,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,829.75",CA,Anthem Medi-Cal,445.10
Sutter Medical Center - Sacramento,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,829.75",CA,Anthem Medicare Adv_ HMO / PPO,1449.63
Sutter Medical Center - Sacramento,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,829.75",CA,Blue Shield Commercial Out of Network,6063.76
Sutter Medical Center - Sacramento,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,829.75",CA,Blue Shield HMO / PPO,2191.00
Sutter Medical Center - Sacramento,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,829.75",CA,Blue Shield Individual,1934.00
Sutter Medical Center - Sacramento,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,829.75",CA,Blue Shield Medicare Adv_ HMO / PPO,1449.63
Sutter Medical Center - Sacramento,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,829.75",CA,Cigna Commercial Out of Network,6063.76
Sutter Medical Center - Sacramento,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,829.75",CA,Cigna HMO/PPO,2704.00
Sutter Medical Center - Sacramento,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,829.75",CA,Health Net Commercial Out of Network,5936.11
Sutter Medical Center - Sacramento,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,829.75",CA,Health Net HMO / PPO,2739.00
Sutter Medical Center - Sacramento,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,829.75",CA,Health Net Medi-Cal / California Health & Wellness,495.79
Sutter Medical Center - Sacramento,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,829.75",CA,Health Net Medicare Adv_ HMO / PPO,1449.63
Sutter Medical Center - Sacramento,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,829.75",CA,HealthSmart PPO,5489.30
Sutter Medical Center - Sacramento,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,829.75",CA,Humana Medicare Adv_ HMO,1449.63
