Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,Multiplan PPO,15697.42
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,Stanford Advantage Medicare Adv_ HMO,4297.83
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,Sutter | Aetna Fully Insured,11337.03
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,Sutter | Aetna Self Insured,12034.69
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,United Commercial Out of Network,16569.50
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,United HMO / POS,15697.42
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,United Medicare Adv_ HMO,4297.83
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,United PPO,15697.42
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,United Signature Value Alliance,15697.42
Sutter Amador Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$520.00,CA,Gross Charges,650.00
Sutter Amador Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$520.00,CA,Aetna Commercial Out of Network,598.00
Sutter Amador Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$520.00,CA,Aetna HMO/PPO,559.00
Sutter Amador Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$520.00,CA,Anthem Commercial Out of Network,552.50
Sutter Amador Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$520.00,CA,Anthem HMO/PPO,552.50
Sutter Amador Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$520.00,CA,Anthem Medi-Cal,81.72
Sutter Amador Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$520.00,CA,Blue Shield Commercial Out of Network,617.50
Sutter Amador Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$520.00,CA,Blue Shield HMO / PPO,552.50
Sutter Amador Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$520.00,CA,Blue Shield Individual,552.50
Sutter Amador Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$520.00,CA,Cigna Commercial Out of Network,617.50
Sutter Amador Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$520.00,CA,Cigna HMO/PPO,617.50
Sutter Amador Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$520.00,CA,Health Net Commercial Out of Network,604.50
Sutter Amador Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$520.00,CA,Health Net HMO / PPO,572.00
Sutter Amador Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$520.00,CA,Health Net Medi-Cal / California Health & Wellness,131.79
Sutter Amador Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$520.00,CA,HealthSmart PPO,585.00
Sutter Amador Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$520.00,CA,Multiplan PPO,585.00
Sutter Amador Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$520.00,CA,Sutter | Aetna Fully Insured,422.50
Sutter Amador Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$520.00,CA,Sutter | Aetna Self Insured,448.50
Sutter Amador Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$520.00,CA,United Commercial Out of Network,617.50
Sutter Amador Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$520.00,CA,United HMO / POS,585.00
Sutter Amador Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$520.00,CA,United PPO,585.00
Sutter Amador Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$520.00,CA,United Signature Value Alliance,585.00
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,Gross Charges,5815.61
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,Aetna Commercial Out of Network,5350.36
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,Aetna HMO/PPO,5001.42
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,Alignment Medicare Adv_ HMO / PPO,1070.05
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,Anthem Commercial Out of Network,4943.27
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,Anthem HMO/PPO,4943.27
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,Anthem Medi-Cal,328.40
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,Anthem Medicare Adv_ HMO / PPO,1070.05
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,Blue Shield Commercial Out of Network,5524.83
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,Blue Shield HMO / PPO,4943.27
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,Blue Shield Individual,4943.27
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,Blue Shield Medicare Adv_ HMO / PPO,1070.05
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,Cigna Commercial Out of Network,5524.83
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,Cigna HMO/PPO,5524.83
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,Health Net Commercial Out of Network,5408.52
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,Health Net HMO / PPO,5117.74
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,Health Net Medicare Adv_ HMO / PPO,1070.05
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,HealthSmart PPO,5234.05
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,Humana Medicare Adv_ HMO,1070.05
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,Multiplan PPO,5234.05
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,Stanford Advantage Medicare Adv_ HMO,1070.05
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,Sutter | Aetna Fully Insured,3780.15
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,Sutter | Aetna Self Insured,4012.77
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,United Commercial Out of Network,5524.83
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,United HMO / POS,5234.05
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,United Medicare Adv_ HMO,1070.05
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,United PPO,5234.05
Sutter Amador Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,652.49",CA,United Signature Value Alliance,5234.05
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,Gross Charges,7522.43
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,Aetna Commercial Out of Network,6920.64
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,Aetna HMO/PPO,6469.29
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,Alignment Medicare Adv_ HMO / PPO,1396.04
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,Anthem Commercial Out of Network,6394.07
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,Anthem HMO/PPO,6394.07
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,Anthem Medi-Cal,277.72
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,Anthem Medicare Adv_ HMO / PPO,1396.04
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,Blue Shield Commercial Out of Network,7146.31
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,Blue Shield HMO / PPO,6394.07
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,Blue Shield Individual,6394.07
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,Blue Shield Medicare Adv_ HMO / PPO,1396.04
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,Cigna Commercial Out of Network,7146.31
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,Cigna HMO/PPO,7146.31
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,Health Net Commercial Out of Network,6995.86
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,Health Net HMO / PPO,6619.74
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,Health Net Medi-Cal / California Health & Wellness,374.17
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,Health Net Medicare Adv_ HMO / PPO,1396.04
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,HealthSmart PPO,6770.19
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,Humana Medicare Adv_ HMO,1396.04
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,Multiplan PPO,6770.19
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,Stanford Advantage Medicare Adv_ HMO,1396.04
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,Sutter | Aetna Fully Insured,4889.58
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,Sutter | Aetna Self Insured,5190.48
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,United Commercial Out of Network,7146.31
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,United HMO / POS,6770.19
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,United Medicare Adv_ HMO,1396.04
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,United PPO,6770.19
Sutter Amador Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,017.94",CA,United Signature Value Alliance,6770.19
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,Gross Charges,19362.74
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,Aetna Commercial Out of Network,17813.72
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,Aetna HMO/PPO,16651.96
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,Alignment Medicare Adv_ HMO / PPO,1396.04
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,Anthem Commercial Out of Network,16458.33
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,Anthem HMO/PPO,16458.33
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,Anthem Medi-Cal,268.52
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,Anthem Medicare Adv_ HMO / PPO,1396.04
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,Blue Shield Commercial Out of Network,18394.60
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,Blue Shield HMO / PPO,16458.33
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,Blue Shield Individual,16458.33
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,Blue Shield Medicare Adv_ HMO / PPO,1396.04
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,Cigna Commercial Out of Network,18394.60
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,Cigna HMO/PPO,18394.60
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,Health Net Commercial Out of Network,18007.35
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,Health Net HMO / PPO,17039.21
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,Health Net Medicare Adv_ HMO / PPO,1396.04
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,HealthSmart PPO,17426.47
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,Humana Medicare Adv_ HMO,1396.04
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,Multiplan PPO,17426.47
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,Stanford Advantage Medicare Adv_ HMO,1396.04
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,Sutter | Aetna Fully Insured,12585.78
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,Sutter | Aetna Self Insured,13360.29
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,United Commercial Out of Network,18394.60
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,United HMO / POS,17426.47
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,United Medicare Adv_ HMO,1396.04
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,United PPO,17426.47
Sutter Amador Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,490.19",CA,United Signature Value Alliance,17426.47
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,Gross Charges,6070.80
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,Aetna Commercial Out of Network,5585.14
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,Aetna HMO/PPO,5220.89
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,Alignment Medicare Adv_ HMO / PPO,1091.88
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,Anthem Commercial Out of Network,5160.18
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,Anthem HMO/PPO,5160.18
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,Anthem Medi-Cal,288.81
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,Anthem Medicare Adv_ HMO / PPO,1091.88
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,Blue Shield Commercial Out of Network,5767.26
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,Blue Shield HMO / PPO,5160.18
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,Blue Shield Individual,5160.18
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,Blue Shield Medicare Adv_ HMO / PPO,1091.88
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,Cigna Commercial Out of Network,5767.26
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,Cigna HMO/PPO,5767.26
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,Health Net Commercial Out of Network,5645.84
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,Health Net HMO / PPO,5342.30
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,Health Net Medicare Adv_ HMO / PPO,1091.88
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,HealthSmart PPO,5463.72
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,Humana Medicare Adv_ HMO,1091.88
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,Multiplan PPO,5463.72
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,Stanford Advantage Medicare Adv_ HMO,1091.88
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,Sutter | Aetna Fully Insured,3946.02
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,Sutter | Aetna Self Insured,4188.85
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,United Commercial Out of Network,5767.26
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,United HMO / POS,5463.72
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,United Medicare Adv_ HMO,1091.88
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,United PPO,5463.72
Sutter Amador Hospital,Digestive,HCPCS 43235,EGD,"$4,856.64",CA,United Signature Value Alliance,5463.72
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,Gross Charges,7522.28
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,Aetna Commercial Out of Network,6920.50
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,Aetna HMO/PPO,6469.16
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,Alignment Medicare Adv_ HMO / PPO,1091.88
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,Anthem Commercial Out of Network,6393.94
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,Anthem HMO/PPO,6393.94
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,Anthem Medi-Cal,258.12
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,Anthem Medicare Adv_ HMO / PPO,1091.88
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,Blue Shield Commercial Out of Network,7146.17
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,Blue Shield HMO / PPO,6393.94
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,Blue Shield Individual,6393.94
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,Blue Shield Medicare Adv_ HMO / PPO,1091.88
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,Cigna Commercial Out of Network,7146.17
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,Cigna HMO/PPO,7146.17
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,Health Net Commercial Out of Network,6995.72
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,Health Net HMO / PPO,6619.61
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,Health Net Medi-Cal / California Health & Wellness,423.24
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,Health Net Medicare Adv_ HMO / PPO,1091.88
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,HealthSmart PPO,6770.05
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,Humana Medicare Adv_ HMO,1091.88
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,Multiplan PPO,6770.05
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,Stanford Advantage Medicare Adv_ HMO,1091.88
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,Sutter | Aetna Fully Insured,4889.48
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,Sutter | Aetna Self Insured,5190.37
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,United Commercial Out of Network,7146.17
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,United HMO / POS,6770.05
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,United Medicare Adv_ HMO,1091.88
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,United PPO,6770.05
Sutter Amador Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$6,017.82",CA,United Signature Value Alliance,6770.05
Sutter Amador Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$32,164.49",CA,Gross Charges,40205.61
Sutter Amador Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$32,164.49",CA,Aetna Commercial Out of Network,36989.16
Sutter Amador Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$32,164.49",CA,Aetna HMO/PPO,32566.54
Sutter Amador Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$32,164.49",CA,Alignment Medicare Adv_ HMO / PPO,10616.00
Sutter Amador Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$32,164.49",CA,Anthem Commercial Out of Network,32164.49
Sutter Amador Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$32,164.49",CA,Anthem HMO/PPO,32164.49
Sutter Amador Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$32,164.49",CA,Anthem Medi-Cal,20699.32
Sutter Amador Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$32,164.49",CA,Anthem Medicare Adv_ HMO / PPO,10616.00
