Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,HEALTH NET OF CA MEDICARE,128.80
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",136.53
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,L.A. CARE HEALTH PLAN DUALS,128.80
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,128.80
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),162.04
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,128.80
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,162.04
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,128.80
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,AETNA COMMERCIAL,796.76
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,AETNA MEDICARE,211.28
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,AETNA WORKERS COMP,247.63
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,211.28
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,ANTHEM BLUE CROSS COMMERCIAL,1170.81
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),983.50
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,ANTHEM BLUE CROSS MEDI-CAL,284.46
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,ANTHEM BLUE CROSS MEDICARE,211.28
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,ANTHEM BLUE CROSS WORKERS COMP,247.63
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,211.28
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,275.90
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,211.28
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,CALOPTIMA MEDI-CAL,366.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),366.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),211.28
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),211.28
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,270.91
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,295.79
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,211.28
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,HEALTH NET OF CA COMMERCIAL,1150.25
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),264.10
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),274.66
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,HEALTH NET OF CA MEDI-CAL,275.90
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,HEALTH NET OF CA MEDICARE,211.28
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,HEALTHNET FEDERAL SERVICES (TRICARE),211.28
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",223.96
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,L.A. CARE HEALTH PLAN DUALS,211.28
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,211.28
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),275.90
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,211.28
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,275.90
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,211.28
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,AETNA COMMERCIAL,443.82
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,AETNA MEDICARE,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,AETNA WORKERS COMP,152.32
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,ANTHEM BLUE CROSS COMMERCIAL,737.26
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),619.31
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,ANTHEM BLUE CROSS MEDI-CAL,140.98
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,ANTHEM BLUE CROSS MEDICARE,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,ANTHEM BLUE CROSS WORKERS COMP,152.32
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,119.41
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,CALOPTIMA MEDI-CAL,158.82
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),158.82
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,134.27
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,181.94
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,HEALTH NET OF CA COMMERCIAL,776.75
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),162.44
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),168.94
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,HEALTH NET OF CA MEDI-CAL,119.41
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,HEALTH NET OF CA MEDICARE,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,HEALTHNET FEDERAL SERVICES (TRICARE),129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",137.75
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,L.A. CARE HEALTH PLAN DUALS,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),119.41
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,119.41
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,AETNA COMMERCIAL,365.40
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,AETNA MEDICARE,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,AETNA WORKERS COMP,152.32
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,ANTHEM BLUE CROSS COMMERCIAL,614.28
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),516.01
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,ANTHEM BLUE CROSS MEDI-CAL,109.38
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,ANTHEM BLUE CROSS MEDICARE,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,ANTHEM BLUE CROSS WORKERS COMP,152.32
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,97.12
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,CALOPTIMA MEDI-CAL,129.17
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),129.17
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,104.17
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,181.94
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,HEALTH NET OF CA COMMERCIAL,844.50
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),162.44
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),168.94
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,HEALTH NET OF CA MEDI-CAL,97.12
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,HEALTH NET OF CA MEDICARE,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,HEALTHNET FEDERAL SERVICES (TRICARE),129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",137.75
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,L.A. CARE HEALTH PLAN DUALS,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),97.12
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,97.12
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,AETNA COMMERCIAL,456.63
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,AETNA MEDICARE,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,AETNA WORKERS COMP,152.32
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,ANTHEM BLUE CROSS COMMERCIAL,616.13
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),517.56
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,ANTHEM BLUE CROSS MEDI-CAL,132.48
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,ANTHEM BLUE CROSS MEDICARE,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,ANTHEM BLUE CROSS WORKERS COMP,152.32
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,128.49
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,CALOPTIMA MEDI-CAL,170.90
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),170.90
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,126.17
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,181.94
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,HEALTH NET OF CA COMMERCIAL,694.25
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),162.44
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),168.94
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,HEALTH NET OF CA MEDI-CAL,128.49
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,HEALTH NET OF CA MEDICARE,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,HEALTHNET FEDERAL SERVICES (TRICARE),129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",137.75
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,L.A. CARE HEALTH PLAN DUALS,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),128.49
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,128.49
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,129.95
La Palma Intercommunity Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$442.75,CA,AETNA COMMERCIAL,782.34
La Palma Intercommunity Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$442.75,CA,AETNA MEDICARE,442.75
La Palma Intercommunity Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$442.75,CA,AETNA WORKERS COMP,518.92
La Palma Intercommunity Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$442.75,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,442.75
La Palma Intercommunity Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$442.75,CA,ANTHEM BLUE CROSS COMMERCIAL,1232.89
La Palma Intercommunity Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$442.75,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),1035.64
La Palma Intercommunity Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$442.75,CA,ANTHEM BLUE CROSS MEDI-CAL,335.20
