Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Shasta Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,500.74",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,12350.97
Shasta Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,500.74",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,11875.93
Shasta Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,500.74",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,18369.94
Shasta Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,500.74",CA,HEALTHNET OF CA COMMERCIAL,17576.37
Shasta Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,500.74",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),19001.49
Shasta Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,500.74",CA,HEALTHNET OF CA MEDICARE,9500.74
Shasta Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,500.74",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",10070.79
Shasta Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,500.74",CA,UNITED HEALTHCARE COMMERCIAL,23003.31
Shasta Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,500.74",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),20702.86
Shasta Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,500.74",CA,UNITED HEALTHCARE MEDICARE,9500.74
Shasta Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$39,271.06",CA,AETNA COMMERCIAL,131000.00
Shasta Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$39,271.06",CA,AETNA MEDICARE,39271.06
Shasta Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$39,271.06",CA,AETNA WORKERS COMP,49652.88
Shasta Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$39,271.06",CA,ANTHEM BLUE CROSS MEDICARE,39271.06
Shasta Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$39,271.06",CA,ANTHEM BLUE CROSS WORKERS COMP,49652.88
Shasta Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$39,271.06",CA,BLUE SHIELD OF CA MEDICARE,38878.34
Shasta Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$39,271.06",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,39271.06
Shasta Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$39,271.06",CA,CMSP COUNTY MEDICAL SERVICES PROGRAM MEDI-CAL,17250.00
Shasta Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$39,271.06",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,51052.37
Shasta Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$39,271.06",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,49088.82
Shasta Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$39,271.06",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,4035.25
Shasta Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$39,271.06",CA,HEALTHNET OF CA COMMERCIAL,72651.45
Shasta Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$39,271.06",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),78542.11
Shasta Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$39,271.06",CA,HEALTHNET OF CA MEDICARE,39271.06
Shasta Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$39,271.06",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",41627.32
Shasta Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$39,271.06",CA,UNITED HEALTHCARE COMMERCIAL,96405.59
Shasta Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$39,271.06",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),86764.55
Shasta Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$39,271.06",CA,UNITED HEALTHCARE MEDICARE,39271.06
Shasta Regional Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,"$13,536.42",CA,AETNA MEDICARE,13536.42
Shasta Regional Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,"$13,536.42",CA,AETNA WORKERS COMP,16972.53
Shasta Regional Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,"$13,536.42",CA,ANTHEM BLUE CROSS MEDICARE,13536.42
Shasta Regional Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,"$13,536.42",CA,ANTHEM BLUE CROSS WORKERS COMP,16972.53
Shasta Regional Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,"$13,536.42",CA,BLUE SHIELD OF CA MEDICARE,13401.05
Shasta Regional Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,"$13,536.42",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,13536.42
Shasta Regional Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,"$13,536.42",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,17597.34
Shasta Regional Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,"$13,536.42",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,16920.52
Shasta Regional Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,"$13,536.42",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,5432.93
Shasta Regional Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,"$13,536.42",CA,HEALTHNET OF CA COMMERCIAL,25042.37
Shasta Regional Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,"$13,536.42",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),27072.83
Shasta Regional Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,"$13,536.42",CA,HEALTHNET OF CA MEDICARE,13536.42
Shasta Regional Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,"$13,536.42",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",14348.60
Shasta Regional Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,"$13,536.42",CA,UNITED HEALTHCARE COMMERCIAL,32953.71
Shasta Regional Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,"$13,536.42",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),29658.18
Shasta Regional Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,"$13,536.42",CA,UNITED HEALTHCARE MEDICARE,13536.42
Shasta Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$16,161.05",CA,AETNA MEDICARE,16161.05
Shasta Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$16,161.05",CA,AETNA WORKERS COMP,20305.55
Shasta Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$16,161.05",CA,ANTHEM BLUE CROSS MEDICARE,16161.05
Shasta Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$16,161.05",CA,ANTHEM BLUE CROSS WORKERS COMP,20305.55
Shasta Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$16,161.05",CA,BLUE SHIELD OF CA MEDICARE,15999.43
Shasta Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$16,161.05",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,16161.05
Shasta Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$16,161.05",CA,CMSP COUNTY MEDICAL SERVICES PROGRAM MEDI-CAL,5175.00
Shasta Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$16,161.05",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,21009.36
Shasta Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$16,161.05",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,20201.31
Shasta Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$16,161.05",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,7895.45
Shasta Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$16,161.05",CA,HEALTHNET OF CA COMMERCIAL,29897.93
Shasta Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$16,161.05",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),32322.09
Shasta Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$16,161.05",CA,HEALTHNET OF CA MEDICARE,16161.05
Shasta Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$16,161.05",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",17130.71
Shasta Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$16,161.05",CA,UNITED HEALTHCARE COMMERCIAL,39425.08
Shasta Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$16,161.05",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),35482.38
Shasta Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$16,161.05",CA,UNITED HEALTHCARE MEDICARE,16161.05
Shasta Regional Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur","$14,885.69",CA,AETNA MEDICARE,14885.69
Shasta Regional Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur","$14,885.69",CA,AETNA WORKERS COMP,18685.98
Shasta Regional Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur","$14,885.69",CA,ANTHEM BLUE CROSS MEDICARE,14885.69
Shasta Regional Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur","$14,885.69",CA,ANTHEM BLUE CROSS WORKERS COMP,18685.98
Shasta Regional Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur","$14,885.69",CA,BLUE SHIELD OF CA MEDICARE,14736.83
Shasta Regional Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur","$14,885.69",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,14885.69
Shasta Regional Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur","$14,885.69",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,19351.39
Shasta Regional Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur","$14,885.69",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,18607.11
Shasta Regional Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur","$14,885.69",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,4417.71
Shasta Regional Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur","$14,885.69",CA,HEALTHNET OF CA COMMERCIAL,27538.52
Shasta Regional Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur","$14,885.69",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),29771.38
Shasta Regional Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur","$14,885.69",CA,HEALTHNET OF CA MEDICARE,14885.69
Shasta Regional Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur","$14,885.69",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",15778.83
Shasta Regional Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur","$14,885.69",CA,UNITED HEALTHCARE COMMERCIAL,36280.53
Shasta Regional Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur","$14,885.69",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),32652.30
Shasta Regional Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur","$14,885.69",CA,UNITED HEALTHCARE MEDICARE,14885.69
Shasta Regional Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$19,602.89",CA,AETNA MEDICARE,19602.89
Shasta Regional Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$19,602.89",CA,AETNA WORKERS COMP,24676.34
Shasta Regional Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$19,602.89",CA,ANTHEM BLUE CROSS MEDICARE,19602.89
Shasta Regional Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$19,602.89",CA,ANTHEM BLUE CROSS WORKERS COMP,24676.34
Shasta Regional Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$19,602.89",CA,BLUE SHIELD OF CA MEDICARE,19406.86
Shasta Regional Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$19,602.89",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,19602.89
Shasta Regional Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$19,602.89",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,25483.75
Shasta Regional Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$19,602.89",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,24503.61
Shasta Regional Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$19,602.89",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,11165.24
Shasta Regional Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$19,602.89",CA,HEALTHNET OF CA COMMERCIAL,36265.34
Shasta Regional Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$19,602.89",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),39205.77
Shasta Regional Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$19,602.89",CA,HEALTHNET OF CA MEDICARE,19602.89
Shasta Regional Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$19,602.89",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",20779.06
Shasta Regional Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$19,602.89",CA,UNITED HEALTHCARE COMMERCIAL,47911.37
Shasta Regional Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$19,602.89",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),43119.99
Shasta Regional Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$19,602.89",CA,UNITED HEALTHCARE MEDICARE,19602.89
Shasta Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,580.12",CA,AETNA COMMERCIAL,131000.00
Shasta Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,580.12",CA,AETNA MEDICARE,20580.12
Shasta Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,580.12",CA,AETNA WORKERS COMP,25917.33
Shasta Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,580.12",CA,ANTHEM BLUE CROSS MEDICARE,20580.12
Shasta Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,580.12",CA,ANTHEM BLUE CROSS WORKERS COMP,25917.33
Shasta Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,580.12",CA,BLUE SHIELD OF CA MEDICARE,20374.32
Shasta Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,580.12",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,20580.12
Shasta Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,580.12",CA,CMSP COUNTY MEDICAL SERVICES PROGRAM MEDI-CAL,17250.00
Shasta Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,580.12",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,26754.15
Shasta Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,580.12",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,25725.15
Shasta Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,580.12",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,11436.75
Shasta Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,580.12",CA,HEALTHNET OF CA COMMERCIAL,38073.22
Shasta Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,580.12",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),41160.24
Shasta Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,580.12",CA,HEALTHNET OF CA MEDICARE,20580.12
Shasta Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,580.12",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",21814.92
Shasta Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,580.12",CA,UNITED HEALTHCARE COMMERCIAL,50320.86
Shasta Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,580.12",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),45288.52
Shasta Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,580.12",CA,UNITED HEALTHCARE MEDICARE,20580.12
Shasta Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$32,342.69",CA,AETNA COMMERCIAL,131000.00
Shasta Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$32,342.69",CA,AETNA MEDICARE,32342.69
Shasta Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$32,342.69",CA,AETNA WORKERS COMP,40854.56
Shasta Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$32,342.69",CA,ANTHEM BLUE CROSS MEDICARE,32342.69
Shasta Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$32,342.69",CA,ANTHEM BLUE CROSS WORKERS COMP,40854.56
