Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Central California Alliance for Health,326.99
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Cigna Commercial Out of Network,5233.55
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Cigna HMO/PPO,4131.75
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Health Net Commercial Out of Network,5123.37
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Health Net HMO / PPO,4076.66
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Health Net Medi-Cal / California Health & Wellness,384.69
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Health Net Medicare Adv_ HMO / PPO,211.38
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Health Plan of San Joaquin,359.69
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,HealthSmart PPO,4958.10
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Humana Medicare Adv_ HMO,211.38
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Multiplan PPO,4958.10
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Stanford Advantage Medicare Adv_ HMO,211.38
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Sutter | Aetna Fully Insured,3140.13
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Sutter | Aetna Self Insured,3305.40
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Sutter Health Plus HMO,3470.67
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,United Commercial Out of Network,5233.55
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,United HMO / POS,4682.65
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,United Medicare Adv_ HMO,211.38
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,United PPO,4682.65
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,United Signature Value Alliance,4682.65
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Gross Charges,2976.00
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Aetna Commercial Out of Network,2737.92
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Aetna HMO/PPO,2232.00
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Alignment Medicare Adv_ HMO / PPO,129.79
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Anthem Commercial Out of Network,2618.88
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Anthem HMO/PPO,2202.24
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Anthem Medicare Adv_ HMO / PPO,129.79
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Blue Shield Commercial Out of Network,2827.20
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Blue Shield HMO / PPO,2529.60
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Blue Shield Individual,2529.60
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Blue Shield Medicare Adv_ HMO / PPO,129.79
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Central California Alliance for Health,351.82
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Cigna Commercial Out of Network,2827.20
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Cigna HMO/PPO,2232.00
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Health Net Commercial Out of Network,2767.68
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Health Net HMO / PPO,2202.24
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Health Net Medi-Cal / California Health & Wellness,413.91
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Health Net Medicare Adv_ HMO / PPO,129.79
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Health Plan of San Joaquin,387.00
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,HealthSmart PPO,2678.40
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Humana Medicare Adv_ HMO,129.79
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Multiplan PPO,2678.40
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Stanford Advantage Medicare Adv_ HMO,129.79
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Sutter | Aetna Fully Insured,1696.32
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Sutter | Aetna Self Insured,1785.60
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,Sutter Health Plus HMO,760.00
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,United Commercial Out of Network,2827.20
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,United HMO / POS,2529.60
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,United Medicare Adv_ HMO,129.79
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,United PPO,2529.60
Memorial Hospital - Los Banos,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,785.60",CA,United Signature Value Alliance,2529.60
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Gross Charges,3075.00
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Aetna Commercial Out of Network,2829.00
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Aetna HMO/PPO,2306.25
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Alignment Medicare Adv_ HMO / PPO,129.79
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Anthem Commercial Out of Network,2706.00
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Anthem HMO/PPO,2275.50
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Anthem Medicare Adv_ HMO / PPO,129.79
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Blue Shield Commercial Out of Network,2921.25
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Blue Shield HMO / PPO,2613.75
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Blue Shield Individual,2613.75
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Blue Shield Medicare Adv_ HMO / PPO,129.79
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Central California Alliance for Health,311.99
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Cigna Commercial Out of Network,2921.25
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Cigna HMO/PPO,2306.25
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Health Net Commercial Out of Network,2859.75
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Health Net HMO / PPO,2275.50
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Health Net Medi-Cal / California Health & Wellness,367.05
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Health Net Medicare Adv_ HMO / PPO,129.79
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Health Plan of San Joaquin,343.19
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,HealthSmart PPO,2767.50
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Humana Medicare Adv_ HMO,129.79
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Multiplan PPO,2767.50
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Stanford Advantage Medicare Adv_ HMO,129.79
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Sutter | Aetna Fully Insured,1752.75
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Sutter | Aetna Self Insured,1845.00
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,Sutter Health Plus HMO,627.00
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,United Commercial Out of Network,2921.25
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,United HMO / POS,2613.75
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,United Medicare Adv_ HMO,129.79
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,United PPO,2613.75
Memorial Hospital - Los Banos,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,845.00",CA,United Signature Value Alliance,2613.75
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Gross Charges,3144.00
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Aetna Commercial Out of Network,2892.48
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Aetna HMO/PPO,2358.00
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Alignment Medicare Adv_ HMO / PPO,129.79
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Anthem Commercial Out of Network,2766.72
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Anthem HMO/PPO,2326.56
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Anthem Medicare Adv_ HMO / PPO,129.79
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Blue Shield Commercial Out of Network,2986.80
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Blue Shield HMO / PPO,2672.40
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Blue Shield Individual,2672.40
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Blue Shield Medicare Adv_ HMO / PPO,129.79
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Central California Alliance for Health,361.36
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Cigna Commercial Out of Network,2986.80
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Cigna HMO/PPO,2358.00
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Health Net Commercial Out of Network,2923.92
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Health Net HMO / PPO,2326.56
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Health Net Medi-Cal / California Health & Wellness,425.13
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Health Net Medicare Adv_ HMO / PPO,129.79
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Health Plan of San Joaquin,397.49
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,HealthSmart PPO,2829.60
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Humana Medicare Adv_ HMO,129.79
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Multiplan PPO,2829.60
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Stanford Advantage Medicare Adv_ HMO,129.79
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Sutter | Aetna Fully Insured,1792.08
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Sutter | Aetna Self Insured,1886.40
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Sutter Health Plus HMO,743.00
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,United Commercial Out of Network,2986.80
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,United HMO / POS,2672.40
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,United Medicare Adv_ HMO,129.79
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,United PPO,2672.40
Memorial Hospital - Los Banos,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,United Signature Value Alliance,2672.40
Memorial Hospital - Los Banos,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Gross Charges,6604.00
Memorial Hospital - Los Banos,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Aetna Commercial Out of Network,6075.68
Memorial Hospital - Los Banos,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Aetna HMO/PPO,4953.00
Memorial Hospital - Los Banos,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Alignment Medicare Adv_ HMO / PPO,437.33
Memorial Hospital - Los Banos,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Anthem Commercial Out of Network,5811.52
Memorial Hospital - Los Banos,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Anthem HMO/PPO,4886.96
Memorial Hospital - Los Banos,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Anthem Medicare Adv_ HMO / PPO,437.33
Memorial Hospital - Los Banos,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Blue Shield Commercial Out of Network,6273.80
Memorial Hospital - Los Banos,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Blue Shield HMO / PPO,5613.40
Memorial Hospital - Los Banos,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Blue Shield Individual,5613.40
Memorial Hospital - Los Banos,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Blue Shield Medicare Adv_ HMO / PPO,437.33
Memorial Hospital - Los Banos,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Central California Alliance for Health,396.18
