Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alameda Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,889.00",CA,UHC (Commercial),460.26
Alameda Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,889.00",CA,UHC (Select),368.21
Alameda Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,889.00",CA,CiGNA,2833.50
Alameda Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,889.00",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,2833.50
Alameda Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,889.00",CA,UHC (Commercial),1889.00
Alameda Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,889.00",CA,UHC (Select),1511.20
Alameda Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,700.50",CA,BLUE SHIELD (Commercial),662.91
Alameda Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,700.50",CA,BLUE SHIELD (EPN),563.00
Alameda Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,700.50",CA,CIGNA,780.50
Alameda Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,700.50",CA,KAISER PERMANENTE (Commercial Plan),780.50
Alameda Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,700.50",CA,UHC (Commercial),520.34
Alameda Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,700.50",CA,UHC (Select),416.27
Alameda Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,700.50",CA,CiGNA,4050.75
Alameda Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,700.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,4050.75
Alameda Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,700.50",CA,UHC (Commercial),2700.50
Alameda Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,700.50",CA,UHC (Select),2160.40
Alameda Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,295.50",CA,BLUE SHIELD (Commercial),494.31
Alameda Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,295.50",CA,BLUE SHIELD (EPN),419.82
Alameda Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,295.50",CA,CIGNA,582.00
Alameda Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,295.50",CA,KAISER PERMANENTE (Commercial Plan),582.00
Alameda Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,295.50",CA,UHC (Commercial),388.00
Alameda Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,295.50",CA,UHC (Select),310.40
Alameda Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,295.50",CA,CiGNA,3443.25
Alameda Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,295.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3443.25
Alameda Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,295.50",CA,UHC (Commercial),2295.50
Alameda Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,295.50",CA,UHC (Select),1836.40
Alameda Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,893.50",CA,BLUE SHIELD (Commercial),382.95
Alameda Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,893.50",CA,BLUE SHIELD (EPN),325.23
Alameda Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,893.50",CA,CIGNA,450.88
Alameda Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,893.50",CA,KAISER PERMANENTE (Commercial Plan),450.88
Alameda Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,893.50",CA,UHC (Commercial),300.58
Alameda Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,893.50",CA,UHC (Select),240.47
Alameda Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,893.50",CA,CiGNA,2840.25
Alameda Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,893.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,2840.25
Alameda Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,893.50",CA,UHC (Commercial),1893.50
Alameda Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,893.50",CA,UHC (Select),1514.80
Alameda Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,293.00",CA,BLUE SHIELD (Commercial),576.41
Alameda Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,293.00",CA,BLUE SHIELD (EPN),489.55
Alameda Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,293.00",CA,CIGNA,678.67
Alameda Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,293.00",CA,KAISER PERMANENTE (Commercial Plan),678.67
Alameda Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,293.00",CA,UHC (Commercial),452.44
Alameda Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,293.00",CA,UHC (Select),361.96
Alameda Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,293.00",CA,CiGNA,3439.50
Alameda Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,293.00",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3439.50
Alameda Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,293.00",CA,UHC (Commercial),2293.00
Alameda Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,293.00",CA,UHC (Select),1834.40
Alameda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,078.00",CA,BLUE SHIELD (Commercial),500.68
Alameda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,078.00",CA,BLUE SHIELD (EPN),425.23
Alameda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,078.00",CA,CIGNA,589.50
Alameda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,078.00",CA,KAISER PERMANENTE (Commercial Plan),589.50
Alameda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,078.00",CA,UHC (Commercial),393.00
Alameda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,078.00",CA,UHC (Select),314.40
Alameda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,078.00",CA,CiGNA,3117.00
Alameda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,078.00",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3117.00
Alameda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,078.00",CA,UHC (Commercial),2078.00
Alameda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,078.00",CA,UHC (Select),1662.40
Alameda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,301.50",CA,BLUE SHIELD (Commercial),726.18
Alameda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,301.50",CA,BLUE SHIELD (EPN),616.74
Alameda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,301.50",CA,CIGNA,855.00
Alameda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,301.50",CA,KAISER PERMANENTE (Commercial Plan),855.00
Alameda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,301.50",CA,UHC (Commercial),570.00
Alameda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,301.50",CA,UHC (Select),456.00
Alameda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,301.50",CA,CiGNA,3452.25
Alameda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,301.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3452.25
Alameda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,301.50",CA,UHC (Commercial),2301.50
Alameda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,301.50",CA,UHC (Select),1841.20
Alameda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,884.00",CA,BLUE SHIELD (Commercial),536.80
Alameda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,884.00",CA,BLUE SHIELD (EPN),455.90
Alameda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,884.00",CA,CIGNA,632.03
Alameda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,884.00",CA,KAISER PERMANENTE (Commercial Plan),632.03
Alameda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,884.00",CA,UHC (Commercial),421.35
Alameda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,884.00",CA,UHC (Select),337.08
Alameda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,884.00",CA,CiGNA,2826.00
Alameda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,884.00",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,2826.00
Alameda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,884.00",CA,UHC (Commercial),1884.00
Alameda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,884.00",CA,UHC (Select),1507.20
Alameda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,874.50",CA,BLUE SHIELD (Commercial),536.80
Alameda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,874.50",CA,BLUE SHIELD (EPN),455.90
Alameda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,874.50",CA,CIGNA,632.03
Alameda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,874.50",CA,KAISER PERMANENTE (Commercial Plan),632.03
Alameda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,874.50",CA,UHC (Commercial),421.35
Alameda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,874.50",CA,UHC (Select),337.08
Alameda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,874.50",CA,CiGNA,2811.75
Alameda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,874.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,2811.75
Alameda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,874.50",CA,UHC (Commercial),1874.50
Alameda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,874.50",CA,UHC (Select),1499.60
Alameda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,806.00",CA,BLUE SHIELD (Commercial),909.39
Alameda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,806.00",CA,BLUE SHIELD (EPN),772.34
Alameda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,806.00",CA,CIGNA,1070.71
Alameda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,806.00",CA,KAISER PERMANENTE (Commercial Plan),1070.71
Alameda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,806.00",CA,UHC (Commercial),713.80
Alameda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,806.00",CA,UHC (Select),571.04
Alameda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,806.00",CA,CiGNA,4209.00
Alameda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,806.00",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,4209.00
Alameda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,806.00",CA,UHC (Commercial),2806.00
Alameda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,806.00",CA,UHC (Select),2244.80
Alameda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,880.00",CA,BLUE SHIELD (Commercial),535.88
Alameda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,880.00",CA,BLUE SHIELD (EPN),455.12
Alameda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,880.00",CA,CIGNA,630.94
Alameda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,880.00",CA,KAISER PERMANENTE (Commercial Plan),630.94
Alameda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,880.00",CA,UHC (Commercial),420.63
Alameda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,880.00",CA,UHC (Select),336.50
Alameda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,880.00",CA,CiGNA,2820.00
Alameda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,880.00",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,2820.00
Alameda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,880.00",CA,UHC (Commercial),1880.00
Alameda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,880.00",CA,UHC (Select),1504.00
Alameda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,737.50",CA,BLUE SHIELD (Commercial),911.22
Alameda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,737.50",CA,BLUE SHIELD (EPN),773.90
Alameda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,737.50",CA,CIGNA,1072.87
Alameda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,737.50",CA,KAISER PERMANENTE (Commercial Plan),1072.87
Alameda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,737.50",CA,UHC (Commercial),715.25
Alameda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,737.50",CA,UHC (Select),572.20
Alameda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,737.50",CA,CiGNA,4106.25
Alameda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,737.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,4106.25
Alameda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,737.50",CA,UHC (Commercial),2737.50
Alameda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,737.50",CA,UHC (Select),2190.00
Alameda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,911.50",CA,BLUE SHIELD (Commercial),1028.76
Alameda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,911.50",CA,BLUE SHIELD (EPN),873.72
Alameda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,911.50",CA,CIGNA,1211.25
Alameda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,911.50",CA,KAISER PERMANENTE (Commercial Plan),1211.25
Alameda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,911.50",CA,UHC (Commercial),807.50
Alameda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,911.50",CA,UHC (Select),646.00
Alameda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,911.50",CA,CiGNA,4367.25
Alameda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,911.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,4367.25
Alameda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,911.50",CA,UHC (Commercial),2911.50
Alameda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,911.50",CA,UHC (Select),2329.20
Alameda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,802.00",CA,BLUE SHIELD (Commercial),570.07
Alameda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,802.00",CA,BLUE SHIELD (EPN),484.16
Alameda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,802.00",CA,CIGNA,671.20
Alameda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,802.00",CA,KAISER PERMANENTE (Commercial Plan),671.20
Alameda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,802.00",CA,UHC (Commercial),447.46
Alameda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,802.00",CA,UHC (Select),357.97
Alameda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,802.00",CA,CiGNA,2703.00
Alameda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,802.00",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,2703.00
Alameda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,802.00",CA,UHC (Commercial),1802.00
Alameda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,802.00",CA,UHC (Select),1441.60
Alameda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,870.50",CA,BLUE SHIELD (Commercial),904.84
Alameda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,870.50",CA,BLUE SHIELD (EPN),768.47
Alameda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,870.50",CA,CIGNA,1065.35
Alameda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,870.50",CA,KAISER PERMANENTE (Commercial Plan),1065.35
Alameda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,870.50",CA,UHC (Commercial),710.24
Alameda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,870.50",CA,UHC (Select),568.19
Alameda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,870.50",CA,CiGNA,4305.75
Alameda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,870.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,4305.75
Alameda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,870.50",CA,UHC (Commercial),2870.50
Alameda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,870.50",CA,UHC (Select),2296.40
Alameda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,225.00",CA,BLUE SHIELD (Commercial),551.11
Alameda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,225.00",CA,BLUE SHIELD (EPN),468.06
Alameda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,225.00",CA,CIGNA,648.88
Alameda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,225.00",CA,KAISER PERMANENTE (Commercial Plan),648.88
Alameda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,225.00",CA,UHC (Commercial),432.58
Alameda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,225.00",CA,UHC (Select),346.07
Alameda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,225.00",CA,CiGNA,3337.50
Alameda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,225.00",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3337.50
Alameda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,225.00",CA,UHC (Commercial),2225.00
Alameda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,225.00",CA,UHC (Select),1780.00
Alameda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,014.50",CA,BLUE SHIELD (Commercial),570.07
Alameda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,014.50",CA,BLUE SHIELD (EPN),484.16
Alameda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,014.50",CA,CIGNA,671.20
Alameda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,014.50",CA,KAISER PERMANENTE (Commercial Plan),671.20
Alameda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,014.50",CA,UHC (Commercial),447.46
Alameda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,014.50",CA,UHC (Select),357.97
Alameda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,014.50",CA,CiGNA,3021.75
Alameda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,014.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3021.75
Alameda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,014.50",CA,UHC (Commercial),2014.50
