Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Huntington Beach Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,ANTHEM WORKER COMP,74.76
Huntington Beach Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,BLUE SHIELD OF CA - MEDICARE,63.78
Huntington Beach Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,CALOPTIMA MEDI-MEDI (MEDICARE),63.78
Huntington Beach Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,CALOPTIMA MEDI-MEDI (PACE),63.78
Huntington Beach Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,89.30
Huntington Beach Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,HEALTHNET COMMERCIAL,139.75
Huntington Beach Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,HEALTHNET FEDERAL SERVICES TRICARE,63.78
Huntington Beach Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,HEALTHNET INS EXCHANGE - MEDICARE,82.92
Huntington Beach Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,HEALTHNET OF CA - MEDICARE,63.78
Huntington Beach Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,HEALTHNET OF CA PPO,79.73
Huntington Beach Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,IMPERIAL HEALTH PLAN - MEDICARE,67.61
Huntington Beach Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,63.78
Huntington Beach Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,MOLINA HEALTHCARE OF CA - MEDICARE,63.78
Huntington Beach Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,ABC MEDICARE,63.78
Huntington Beach Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,AETNA COMMERCIAL,72.90
Huntington Beach Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,AETNA MEDICARE,63.78
Huntington Beach Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,AETNA WORKER COMP,74.76
Huntington Beach Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,63.78
Huntington Beach Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,ANTHEM COMMERCIAL,62.40
Huntington Beach Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,ANTHEM COMMERCIAL HMO EXCHANGE,20.34
Huntington Beach Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,ANTHEM WORKER COMP,74.76
Huntington Beach Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,BLUE SHIELD OF CA - MEDICARE,63.78
Huntington Beach Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,CALOPTIMA MEDI-MEDI (MEDICARE),63.78
Huntington Beach Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,CALOPTIMA MEDI-MEDI (PACE),63.78
Huntington Beach Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,89.30
Huntington Beach Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,HEALTHNET COMMERCIAL,56.08
Huntington Beach Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,HEALTHNET FEDERAL SERVICES TRICARE,63.78
Huntington Beach Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,HEALTHNET INS EXCHANGE - MEDICARE,82.92
Huntington Beach Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,HEALTHNET OF CA - MEDICARE,63.78
Huntington Beach Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,HEALTHNET OF CA PPO,79.73
Huntington Beach Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,IMPERIAL HEALTH PLAN - MEDICARE,67.61
Huntington Beach Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,63.78
Huntington Beach Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA,MOLINA HEALTHCARE OF CA - MEDICARE,63.78
Huntington Beach Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,ABC MEDICARE,270.21
Huntington Beach Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,AETNA COMMERCIAL,691.65
Huntington Beach Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,AETNA MEDICARE,270.21
Huntington Beach Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,AETNA WORKER COMP,316.69
Huntington Beach Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,270.21
Huntington Beach Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,ANTHEM COMMERCIAL,592.05
Huntington Beach Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,ANTHEM COMMERCIAL HMO EXCHANGE,497.35
Huntington Beach Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,ANTHEM WORKER COMP,316.69
Huntington Beach Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,BLUE SHIELD OF CA - MEDICARE,270.21
Huntington Beach Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,CALOPTIMA MEDI-MEDI (MEDICARE),270.21
Huntington Beach Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,CALOPTIMA MEDI-MEDI (PACE),270.21
Huntington Beach Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,378.29
Huntington Beach Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,HEALTHNET COMMERCIAL,532.04
Huntington Beach Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,HEALTHNET FEDERAL SERVICES TRICARE,270.21
Huntington Beach Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,HEALTHNET INS EXCHANGE - MEDICARE,351.27
Huntington Beach Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,HEALTHNET OF CA - MEDICARE,270.21
Huntington Beach Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,HEALTHNET OF CA PPO,337.76
Huntington Beach Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,IMPERIAL HEALTH PLAN - MEDICARE,286.42
Huntington Beach Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,270.21
Huntington Beach Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA,MOLINA HEALTHCARE OF CA - MEDICARE,270.21
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,ABC MEDICARE,213.30
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,AETNA COMMERCIAL,66.30
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,AETNA MEDICARE,213.30
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,AETNA WORKER COMP,249.99
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,213.30
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,ANTHEM COMMERCIAL,56.75
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,ANTHEM COMMERCIAL HMO EXCHANGE,57.07
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,ANTHEM WORKER COMP,249.99
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,BLUE SHIELD OF CA - MEDICARE,213.30
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,CALOPTIMA ADULT MEDICAL,24.34
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,CALOPTIMA MEDI-MEDI (MEDICARE),213.30
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,CALOPTIMA MEDI-MEDI (PACE),213.30
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,CALOPTIMA MEDICAL,24.34
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,COUNTY OF ORANGE MEDICAL,18.30
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,298.62
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,HEALTHNET COMMERCIAL,51.00
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,HEALTHNET FEDERAL SERVICES TRICARE,213.30
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,HEALTHNET INS EXCHANGE - MEDICARE,277.29
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,HEALTHNET MEDICAL,18.30
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,HEALTHNET OF CA - MEDICARE,213.30
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,HEALTHNET OF CA PPO,266.62
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,IMPERIAL HEALTH PLAN - MEDICARE,226.10
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,213.30
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,MOLINA HEALTHCARE OF CA - MEDICARE,213.30
Huntington Beach Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA,MOLINA MEDICAL,18.30
Huntington Beach Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,AETNA COMMERCIAL,250.58
Huntington Beach Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,ANTHEM COMMERCIAL,214.49
Huntington Beach Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,ANTHEM COMMERCIAL HMO EXCHANGE,127.82
Huntington Beach Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,HEALTHNET COMMERCIAL,192.75
Huntington Beach Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,ABC MEDICARE,126.42
Huntington Beach Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,AETNA COMMERCIAL,341.38
Huntington Beach Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,AETNA MEDICARE,126.42
Huntington Beach Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,AETNA WORKER COMP,148.17
Huntington Beach Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,126.42
Huntington Beach Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,ANTHEM COMMERCIAL,292.22
Huntington Beach Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,ANTHEM COMMERCIAL HMO EXCHANGE,36.52
Huntington Beach Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,ANTHEM WORKER COMP,148.17
Huntington Beach Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,BLUE SHIELD OF CA - MEDICARE,126.42
Huntington Beach Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,CALOPTIMA MEDI-MEDI (MEDICARE),126.42
Huntington Beach Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,CALOPTIMA MEDI-MEDI (PACE),126.42
Huntington Beach Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,176.99
Huntington Beach Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,HEALTHNET COMMERCIAL,262.60
Huntington Beach Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,HEALTHNET FEDERAL SERVICES TRICARE,126.42
Huntington Beach Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,HEALTHNET INS EXCHANGE - MEDICARE,164.34
Huntington Beach Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,HEALTHNET OF CA - MEDICARE,126.42
Huntington Beach Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,HEALTHNET OF CA PPO,158.02
Huntington Beach Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,IMPERIAL HEALTH PLAN - MEDICARE,134.00
Huntington Beach Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,126.42
Huntington Beach Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,MOLINA HEALTHCARE OF CA - MEDICARE,126.42
Huntington Beach Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,ABC MEDICARE,160.41
Huntington Beach Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,AETNA COMMERCIAL,255.13
Huntington Beach Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,AETNA MEDICARE,160.41
Huntington Beach Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,AETNA WORKER COMP,188.01
Huntington Beach Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,160.41
Huntington Beach Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,ANTHEM COMMERCIAL,218.39
Huntington Beach Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,ANTHEM COMMERCIAL HMO EXCHANGE,59.35
Huntington Beach Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,ANTHEM WORKER COMP,188.01
Huntington Beach Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,BLUE SHIELD OF CA - MEDICARE,160.41
Huntington Beach Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,CALOPTIMA MEDI-MEDI (MEDICARE),160.41
Huntington Beach Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,CALOPTIMA MEDI-MEDI (PACE),160.41
Huntington Beach Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,224.58
Huntington Beach Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,HEALTHNET COMMERCIAL,196.25
Huntington Beach Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,HEALTHNET FEDERAL SERVICES TRICARE,160.41
Huntington Beach Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,HEALTHNET INS EXCHANGE - MEDICARE,208.54
Huntington Beach Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,HEALTHNET OF CA - MEDICARE,160.41
Huntington Beach Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,HEALTHNET OF CA PPO,200.52
Huntington Beach Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,IMPERIAL HEALTH PLAN - MEDICARE,170.04
Huntington Beach Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,160.41
Huntington Beach Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,MOLINA HEALTHCARE OF CA - MEDICARE,160.41
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,ABC MEDICARE,27.03
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,AETNA COMMERCIAL,57.81
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,AETNA MEDICARE,27.03
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,AETNA WORKER COMP,68.62
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,27.03
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,ANTHEM COMMERCIAL,177.01
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,ANTHEM COMMERCIAL HMO EXCHANGE,119.06
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,ANTHEM WORKER COMP,68.62
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,BLUE SHIELD OF CA - MEDICARE,27.03
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,CALOPTIMA ADULT MEDICAL,44.22
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,CALOPTIMA MEDI-MEDI (MEDICARE),27.03
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,CALOPTIMA MEDI-MEDI (PACE),27.03
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,CALOPTIMA MEDICAL,44.22
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,COUNTY OF ORANGE MEDICAL,33.25
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,37.84
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,HEALTHNET COMMERCIAL,69.97
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,HEALTHNET FEDERAL SERVICES TRICARE,27.03
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,HEALTHNET INS EXCHANGE - MEDICARE,35.14
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,HEALTHNET MEDICAL,33.25
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,HEALTHNET OF CA - MEDICARE,27.03
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,HEALTHNET OF CA PPO,33.79
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,IMPERIAL HEALTH PLAN - MEDICARE,28.65
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,27.03
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,MOLINA HEALTHCARE OF CA - MEDICARE,27.03
Huntington Beach Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,MOLINA MEDICAL,33.25
Huntington Beach Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,ABC MEDICARE,101.00
Huntington Beach Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,AETNA COMMERCIAL,210.70
Huntington Beach Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,AETNA MEDICARE,101.00
Huntington Beach Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,AETNA WORKER COMP,170.91
Huntington Beach Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,101.00
Huntington Beach Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,ANTHEM COMMERCIAL,445.52
Huntington Beach Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,ANTHEM COMMERCIAL HMO EXCHANGE,299.68
Huntington Beach Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,ANTHEM WORKER COMP,170.91
Huntington Beach Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,BLUE SHIELD OF CA - MEDICARE,101.00
Huntington Beach Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,CALOPTIMA ADULT MEDICAL,167.65
Huntington Beach Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,CALOPTIMA MEDI-MEDI (MEDICARE),101.00
Huntington Beach Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,CALOPTIMA MEDI-MEDI (PACE),101.00
Huntington Beach Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,CALOPTIMA MEDICAL,167.65
