Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,Health Net HMO / PPO,2470.00
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,Health Net Medicare Adv_ HMO / PPO,988.79
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,HealthSmart PPO,2630.46
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,Humana Medicare Adv_ HMO,988.79
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,Multiplan PPO,2691.64
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,Stanford Advantage Medicare Adv_ HMO,988.79
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,Sutter | Aetna Fully Insured,1470.00
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,Sutter | Aetna Self Insured,1547.00
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,Sutter Health Plus HMO,1538.00
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,United Commercial Out of Network,2905.75
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,United HMO / POS,2166.00
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,United Medicare Adv_ HMO,988.79
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,United PPO,2166.00
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,United Signature Value Alliance,2166.00
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,Gross Charges,21513.59
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,Aetna Commercial Out of Network,19792.50
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,Aetna HMO/PPO,12477.88
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,Alignment Medicare Adv_ HMO / PPO,218.63
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,Anthem Commercial Out of Network,18931.96
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,Anthem HMO/PPO,12477.88
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,Anthem Medicare Adv_ HMO / PPO,218.63
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,Blue Shield Commercial Out of Network,20437.91
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,Blue Shield HMO / PPO,12477.88
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,Blue Shield Individual,11187.07
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,Blue Shield Medicare Adv_ HMO / PPO,218.63
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,Blue Shield Trio,11187.07
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,Cigna Commercial Out of Network,20437.91
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,Cigna HMO/PPO,12477.88
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,Health Net Commercial Out of Network,20007.64
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,Health Net HMO / PPO,12693.02
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,Health Net Medicare Adv_ HMO / PPO,218.63
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,HealthSmart PPO,18501.69
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,Humana Medicare Adv_ HMO,218.63
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,Multiplan PPO,18931.96
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,Stanford Advantage Medicare Adv_ HMO,218.63
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,Sutter | Aetna Fully Insured,9465.98
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,Sutter | Aetna Self Insured,9896.25
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,Sutter Health Plus HMO,13553.56
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,United Commercial Out of Network,20437.91
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,United HMO / POS,12477.88
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,United Medicare Adv_ HMO,218.63
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,United PPO,12477.88
Stanislaus Surgical Center,General,HCPCS 10060,Drainage of Abscess,"$12,908.15",CA,United Signature Value Alliance,12477.88
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,Gross Charges,1742.12
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,Aetna Commercial Out of Network,1602.75
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,Aetna HMO/PPO,1462.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,Alignment Medicare Adv_ HMO / PPO,772.67
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,Anthem Commercial Out of Network,1533.06
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,Anthem HMO/PPO,1634.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,Anthem Medicare Adv_ HMO / PPO,772.67
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,Blue Shield Commercial Out of Network,1655.01
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,Blue Shield HMO / PPO,1010.43
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,Blue Shield Individual,905.90
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,Blue Shield Medicare Adv_ HMO / PPO,772.67
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,Blue Shield Trio,905.90
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,Cigna Commercial Out of Network,1655.01
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,Cigna HMO/PPO,1010.43
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,Health Net Commercial Out of Network,1620.17
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,Health Net HMO / PPO,1027.85
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,Health Net Medicare Adv_ HMO / PPO,772.67
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,HealthSmart PPO,1498.22
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,Humana Medicare Adv_ HMO,772.67
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,Multiplan PPO,1533.06
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,Stanford Advantage Medicare Adv_ HMO,772.67
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,Sutter | Aetna Fully Insured,1111.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,Sutter | Aetna Self Insured,1170.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,Sutter Health Plus HMO,1097.54
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,United Commercial Out of Network,1655.01
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,United HMO / POS,1010.43
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,United Medicare Adv_ HMO,772.67
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,United PPO,1010.43
Stanislaus Surgical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,045.27",CA,United Signature Value Alliance,1010.43
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,Gross Charges,1941.80
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,Aetna Commercial Out of Network,1786.46
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,Aetna HMO/PPO,1462.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,Alignment Medicare Adv_ HMO / PPO,1002.49
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,Anthem Commercial Out of Network,1708.79
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,Anthem HMO/PPO,1634.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,Anthem Medicare Adv_ HMO / PPO,1002.49
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,Blue Shield Commercial Out of Network,1844.71
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,Blue Shield HMO / PPO,1628.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,Blue Shield Individual,1438.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,Blue Shield Medicare Adv_ HMO / PPO,1002.49
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,Blue Shield Trio,1438.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,Cigna Commercial Out of Network,1844.71
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,Cigna HMO/PPO,1423.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,Health Net Commercial Out of Network,1805.88
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,Health Net HMO / PPO,1423.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,Health Net Medicare Adv_ HMO / PPO,1002.49
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,HealthSmart PPO,1669.95
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,Humana Medicare Adv_ HMO,1002.49
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,Multiplan PPO,1708.79
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,Stanford Advantage Medicare Adv_ HMO,1002.49
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,Sutter | Aetna Fully Insured,1111.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,Sutter | Aetna Self Insured,1170.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,Sutter Health Plus HMO,1404.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,United Commercial Out of Network,1844.71
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,United HMO / POS,1533.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,United Medicare Adv_ HMO,1002.49
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,United PPO,1533.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,165.08",CA,United Signature Value Alliance,1533.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,Gross Charges,7104.96
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,Aetna Commercial Out of Network,6536.56
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,Aetna HMO/PPO,643.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,Alignment Medicare Adv_ HMO / PPO,320.67
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,Anthem Commercial Out of Network,6252.36
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,Anthem HMO/PPO,647.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,Anthem Medicare Adv_ HMO / PPO,320.67
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,Blue Shield Commercial Out of Network,6749.71
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,Blue Shield HMO / PPO,645.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,Blue Shield Individual,570.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,Blue Shield Medicare Adv_ HMO / PPO,320.67
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,Blue Shield Trio,570.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,Cigna Commercial Out of Network,6749.71
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,Cigna HMO/PPO,610.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,Health Net Commercial Out of Network,6607.61
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,Health Net HMO / PPO,4191.92
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,Health Net Medicare Adv_ HMO / PPO,320.67
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,HealthSmart PPO,6110.26
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,Humana Medicare Adv_ HMO,320.67
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,Multiplan PPO,6252.36
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,Stanford Advantage Medicare Adv_ HMO,320.67
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,Sutter | Aetna Fully Insured,489.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,Sutter | Aetna Self Insured,514.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,Sutter Health Plus HMO,569.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,United Commercial Out of Network,6749.71
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,United HMO / POS,666.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,United Medicare Adv_ HMO,320.67
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,United PPO,666.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,262.97",CA,United Signature Value Alliance,666.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$8,554.11",CA,Gross Charges,14256.85
Stanislaus Surgical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$8,554.11",CA,Aetna Commercial Out of Network,13116.30
Stanislaus Surgical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$8,554.11",CA,Aetna HMO/PPO,5806.00
Stanislaus Surgical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$8,554.11",CA,Alignment Medicare Adv_ HMO / PPO,3454.98
Stanislaus Surgical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$8,554.11",CA,Anthem Commercial Out of Network,12546.03
Stanislaus Surgical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$8,554.11",CA,Anthem HMO/PPO,5225.00
