Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,14.45
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,ANTHEM BLUE CROSS MEDI-CAL,11.22
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,ANTHEM BLUE CROSS MEDICARE,15.03
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,ANTHEM WORKERS COMP,14.58
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,15.03
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,15.03
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,10.69
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,15.03
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,CITRUS VALLEY PHYS GRP COMMERCIAL,15.03
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,CITRUS VALLEY PHYS GRP MEDI-CAL,15.03
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,CITRUS VALLEY PHYS GRP MEDICARE,15.03
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,21.04
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,EPIC HEALTH PLAN COMMERCIAL,19.39
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,EPIC HEALTH PLAN MEDICARE,15.03
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,HEALTH NET FEDERAL SERVICES (CDCR),18.79
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,HEALTH NET OF CA CAL MEDICONNECT,15.03
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,19.54
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",17.63
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,HEALTH NET OF CA ENHANCED PPO,18.79
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,HEALTH NET OF CA MEDI-CAL,10.69
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,HEALTH NET OF CA MEDICARE,15.03
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,11.76
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,15.03
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,15.03
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,15.03
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,10.69
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,15.03
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,23.30
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,15.03
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,15.03
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",19.54
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",15.03
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,14.28
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,VANTAGE CARE MEDI-CAL,10.69
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,VANTAGE CARE MEDICARE,15.03
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,AETNA COMMERCIAL,79.95
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,AETNA MEDICARE,14.39
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,AETNA WORKERS COMP,13.96
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,ALIGNMENT FKA CITIZENS CHOICE HP,14.39
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,ANTHEM BLUE CROSS COMMERCIAL,60.04
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,50.43
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,ANTHEM BLUE CROSS MEDI-CAL,10.74
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,ANTHEM BLUE CROSS MEDICARE,14.39
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,ANTHEM WORKERS COMP,13.96
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,14.39
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,14.39
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,10.23
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,14.39
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,CITRUS VALLEY PHYS GRP COMMERCIAL,14.39
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,CITRUS VALLEY PHYS GRP MEDI-CAL,14.39
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,CITRUS VALLEY PHYS GRP MEDICARE,14.39
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,20.15
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,EPIC HEALTH PLAN COMMERCIAL,67.65
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,EPIC HEALTH PLAN MEDICARE,14.39
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,HEALTH NET FEDERAL SERVICES (CDCR),17.99
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,HEALTH NET OF CA CAL MEDICONNECT,14.39
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,18.71
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",61.50
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,HEALTH NET OF CA ENHANCED PPO,17.99
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,HEALTH NET OF CA MEDI-CAL,10.23
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,HEALTH NET OF CA MEDICARE,14.39
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,11.26
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,14.39
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,14.39
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,14.39
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,10.23
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,14.39
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,22.30
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,14.39
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,14.39
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",18.71
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",14.39
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,13.67
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,VANTAGE CARE MEDI-CAL,10.23
Chino Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,VANTAGE CARE MEDICARE,14.39
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,AETNA COMMERCIAL,11.21
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,AETNA MEDICARE,12.88
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,AETNA WORKERS COMP,12.49
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,ALIGNMENT FKA CITIZENS CHOICE HP,12.88
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,ANTHEM BLUE CROSS COMMERCIAL,8.41
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,7.07
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,ANTHEM BLUE CROSS MEDI-CAL,9.62
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,ANTHEM BLUE CROSS MEDICARE,12.88
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,ANTHEM WORKERS COMP,12.49
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,12.88
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,12.88
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,9.16
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,12.88
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,CITRUS VALLEY PHYS GRP COMMERCIAL,12.88
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,CITRUS VALLEY PHYS GRP MEDI-CAL,12.88
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,CITRUS VALLEY PHYS GRP MEDICARE,12.88
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,18.03
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,EPIC HEALTH PLAN COMMERCIAL,9.48
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,EPIC HEALTH PLAN MEDICARE,12.88
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,HEALTH NET FEDERAL SERVICES (CDCR),16.10
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,HEALTH NET OF CA CAL MEDICONNECT,12.88
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,16.74
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",8.62
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,HEALTH NET OF CA ENHANCED PPO,16.10
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,HEALTH NET OF CA MEDI-CAL,9.16
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,HEALTH NET OF CA MEDICARE,12.88
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,10.08
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,12.88
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,12.88
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,12.88
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,9.16
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,12.88
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,19.96
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,12.88
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,12.88
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",16.74
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",12.88
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,12.24
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,VANTAGE CARE MEDI-CAL,9.16
Chino Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,VANTAGE CARE MEDICARE,12.88
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,AETNA COMMERCIAL,155.35
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,AETNA MEDICARE,5.99
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,AETNA WORKERS COMP,5.81
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,ALIGNMENT FKA CITIZENS CHOICE HP,5.99
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,ANTHEM BLUE CROSS COMMERCIAL,116.66
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,97.99
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,ANTHEM BLUE CROSS MEDI-CAL,4.48
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,ANTHEM BLUE CROSS MEDICARE,5.99
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,ANTHEM WORKERS COMP,5.81
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,5.99
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,5.99
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,4.26
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,5.99
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,CITRUS VALLEY PHYS GRP COMMERCIAL,5.99
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,CITRUS VALLEY PHYS GRP MEDI-CAL,5.99
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,CITRUS VALLEY PHYS GRP MEDICARE,5.99
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,8.39
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,EPIC HEALTH PLAN COMMERCIAL,131.45
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,EPIC HEALTH PLAN MEDICARE,5.99
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HEALTH NET FEDERAL SERVICES (CDCR),7.49
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HEALTH NET OF CA CAL MEDICONNECT,5.99
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,7.79
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",119.50
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HEALTH NET OF CA ENHANCED PPO,7.49
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HEALTH NET OF CA MEDI-CAL,4.26
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HEALTH NET OF CA MEDICARE,5.99
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,4.69
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,5.99
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,5.99
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,5.99
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,4.26
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,5.99
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,9.28
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,5.99
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,5.99
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",7.79
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",5.99
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,5.69
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,VANTAGE CARE MEDI-CAL,4.26
Chino Valley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,VANTAGE CARE MEDICARE,5.99
Chino Valley Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,AETNA COMMERCIAL,42.22
Chino Valley Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,AETNA MEDICARE,8.90
Chino Valley Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,AETNA WORKERS COMP,8.63
Chino Valley Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,ALIGNMENT FKA CITIZENS CHOICE HP,8.90
