Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,AETNA HMO,654.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,AETNA PPO,377.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,AETNA WHOLE HEALTH HMO,620.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,BLUE CROSS MCS,205.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,BLUE CROSS SR,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,BLUE SHIELD COVERED CALIFORNIA,353.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,BLUE SHIELD HMO,1049.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,BLUE SHIELD PPO,474.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,BLUE SHIELD SENIOR,183.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,CAL OPTIMA,17.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,CAL OPTIMA MONARCH MEDI-CAL,38.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,CIGNA,1178.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,EDINGER CAP VALUATION RATES,626.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,HEALTH NET CAL OPTIMA HEALTHY FAMILIES/HEALTHY,28.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,KAISER COMM,1144.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,626.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,209.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,UNITED HEALTHCARE PREFERRED,209.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,UNITED HEALTHCARE SENIOR,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,CAREMORE SR,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,CITIZENS CHOICE,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,HEALTH NET ENHANCED PPO,426.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,HEALTH NET HMO & PPO,608.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,HEALTH NET SENIOR,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,HUMANA/MDCARE HEALTH PLAN,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,TRICARE WEST,176.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,BLUE CROSS VIVITY - CITY OF LA,229.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,CENTRAL HEALTH SENIOR,235.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,SEASIDE HMO,247.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,TRICARE OTHER,88.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,BLUE SHIELD TANDEM PPO,393.00
Orange Coast Memorial Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,CA,BLUE CROSS NON-MCS,18728.00
Orange Coast Memorial Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,CA,CAL OPTIMA,5951.00
Orange Coast Memorial Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,CA,BLUE SHIELD COVERED CALIFORNIA,13001.00
Orange Coast Memorial Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,CA,CIGNA,29633.00
Orange Coast Memorial Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,CA,UNITED HEALTHCARE PREFERRED,16554.00
Orange Coast Memorial Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,CA,BLUE CROSS SELECT HMO,12173.00
Orange Coast Memorial Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,CA,BLUE SHIELD HMO,15458.00
Orange Coast Memorial Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,CA,AETNA HMO,23100.00
Orange Coast Memorial Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,CA,TRICARE WEST,5163.00
Orange Coast Memorial Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,27022.00
Orange Coast Memorial Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,CA,HEALTH NET ENHANCED PPO,18153.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,CA,BLUE CROSS NON-MCS,4770.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,CA,AETNA HMO,2583.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,CA,AETNA PPO,2764.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,CA,BLUE CROSS SR,2025.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,CA,BLUE SHIELD COVERED CALIFORNIA,4543.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,CA,BLUE SHIELD HMO,5293.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,CA,BLUE SHIELD SENIOR,2017.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,CA,CAL OPTIMA MONARCH MEDI-CAL,1882.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,CA,EDINGER CAP VALUATION RATES,2384.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1675.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,8361.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,CA,UNITED HEALTHCARE PREFERRED,1762.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,CA,UNITED HEALTHCARE SENIOR,2017.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,CA,HEALTH NET HMO & PPO,7488.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,CA,HUMANA/MDCARE HEALTH PLAN,2017.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,BLUE CROSS NON-MCS,12601.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,BLUE CROSS SELECT HMO,8191.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,BLUE CROSS VIVITY - NON CITY,6542.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,ONECARE,5341.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,AETNA HMO,5420.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,AETNA PPO,4158.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,AETNA WHOLE HEALTH HMO,9512.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,BLUE CROSS SR,7154.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,BLUE SHIELD COVERED CALIFORNIA,10134.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,BLUE SHIELD HMO,10947.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,BLUE SHIELD PPO,11274.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,BLUE SHIELD SENIOR,5331.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,CAL OPTIMA,1026.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,CAL OPTIMA MONARCH MEDI-CAL,1611.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,CIGNA,9833.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,EDINGER CAP VALUATION RATES,2384.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,MEDI-CAL ROGERS RATES,1350.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1675.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,20720.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,UNITED HEALTHCARE PREFERRED,11337.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,UNITED HEALTHCARE SENIOR,5329.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,CARE FIRST SENIOR,8.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,CAREMORE SR,5340.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,FIRST HEALTH WC,35657.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,HEALTH NET ENHANCED PPO,9100.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,HEALTH NET HMO & PPO,13000.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,HEALTH NET SENIOR,5333.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,MONARCH ONECARE SENIOR,5329.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,MULTIPLAN PRIMARY NETWORK,23388.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,TRICARE WEST,4670.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA,SEASIDE HMO,7194.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,BLUE CROSS NON-MCS,12601.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,BLUE CROSS SELECT HMO,8191.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,BLUE CROSS VIVITY - NON CITY,6542.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,ONECARE,5341.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,AETNA HMO,5420.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,AETNA PPO,4158.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,AETNA WHOLE HEALTH HMO,9512.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,BLUE CROSS SR,7154.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,BLUE SHIELD COVERED CALIFORNIA,10134.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,BLUE SHIELD HMO,10947.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,BLUE SHIELD PPO,11274.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,BLUE SHIELD SENIOR,5331.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,CAL OPTIMA,1026.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,CAL OPTIMA MONARCH MEDI-CAL,1611.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,CIGNA,9833.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,EDINGER CAP VALUATION RATES,2384.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,MEDI-CAL ROGERS RATES,1350.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1675.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,20720.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,UNITED HEALTHCARE PREFERRED,11337.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,UNITED HEALTHCARE SENIOR,5329.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,CARE FIRST SENIOR,8.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,CAREMORE SR,5340.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,FIRST HEALTH WC,35657.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,HEALTH NET ENHANCED PPO,9100.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,HEALTH NET HMO & PPO,13000.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,HEALTH NET SENIOR,5333.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,MONARCH ONECARE SENIOR,5329.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,MULTIPLAN PRIMARY NETWORK,23388.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,TRICARE WEST,4670.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA,SEASIDE HMO,7194.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,CA,BLUE CROSS NON-MCS,11041.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,CA,BLUE CROSS SELECT HMO,7161.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,CA,BLUE CROSS VIVITY - NON CITY,5735.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,CA,ONECARE,4662.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,CA,AETNA HMO,3834.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,CA,BLUE CROSS SR,4662.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,CA,BLUE SHIELD COVERED CALIFORNIA,6420.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,CA,BLUE SHIELD HMO,8380.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,CA,BLUE SHIELD PPO,8630.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,CA,BLUE SHIELD SENIOR,4662.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,CA,CIGNA,9902.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,CA,EDINGER CAP VALUATION RATES,2384.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,CA,KAISER COMM,28046.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1675.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,19125.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,CA,UNITED HEALTHCARE PREFERRED,10788.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,CA,UNITED HEALTHCARE SENIOR,4662.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,CA,CARE FIRST SENIOR,4662.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,CA,HEALTH NET HMO & PPO,13000.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,CA,HUMANA/MDCARE HEALTH PLAN,4648.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,CA,BLUE CROSS NON-MCS,11041.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,CA,BLUE CROSS SELECT HMO,7161.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,CA,BLUE CROSS VIVITY - NON CITY,5735.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,CA,ONECARE,4662.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,CA,AETNA HMO,3834.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,CA,BLUE CROSS SR,4662.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,CA,BLUE SHIELD COVERED CALIFORNIA,6420.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,CA,BLUE SHIELD HMO,8380.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,CA,BLUE SHIELD PPO,8630.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,CA,BLUE SHIELD SENIOR,4662.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,CA,CIGNA,9902.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,CA,EDINGER CAP VALUATION RATES,2384.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,CA,KAISER COMM,28046.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1675.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,19125.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,CA,UNITED HEALTHCARE PREFERRED,10788.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,CA,UNITED HEALTHCARE SENIOR,4662.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,CA,CARE FIRST SENIOR,4662.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,CA,HEALTH NET HMO & PPO,13000.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,CA,HUMANA/MDCARE HEALTH PLAN,4648.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,CA,BLUE CROSS VIVITY - NON CITY,800.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,CA,HEALTH NET SENIOR,786.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,CA,BLUE CROSS NON-MCS,8069.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,CA,BLUE CROSS SELECT HMO,5253.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,CA,BLUE CROSS VIVITY - NON CITY,4183.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,CA,AETNA HMO,3261.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,CA,BLUE SHIELD COVERED CALIFORNIA,6420.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,CA,BLUE SHIELD HMO,11164.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,CA,BLUE SHIELD PPO,8630.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,CA,CIGNA,9768.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,CA,EDINGER CAP VALUATION RATES,2384.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1675.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,15538.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,CA,UNITED HEALTHCARE SENIOR,3417.00
Orange Coast Memorial Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,CA,FIRST HEALTH WC,18270.00
