Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,CIGNA PPO [1010104],4300.50
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,CONTRA COSTA HEALTH PLAN MEDICARE [1013113],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,COUNTY MENTAL HEALTH [1015102],512.00
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,COVID19 HRSA UNINSURED TESTING AND TREATMENT FUND [1179012],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,DONOR NETWORK WEST [1008103],4243.16
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,EASY CHOICE HEALTH PLAN [1083113],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,FEDERAL CORRECTION INSTITUTE [1062104],2522.96
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,GALAXY HEALTH NETWORK [1064104],2522.96
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,GENERIC COMMERCIAL/INDEMNITY [1017001],4243.16
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,GENERIC HMO [1018103],4243.16
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,GENERIC PPO [1021104],2522.96
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,GOLDEN STATE MEDICARE [1023113],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,HEALTH MANAGEMENT NETWORK [1066104],2522.96
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,HEALTH NET HMO [1028103],3153.70
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,HEALTH NET MEDICARE [1028113],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,HEALTH NET-NETWORK MCARE [1028127],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,HEALTH NET PPO [1028104],3153.70
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,HOSPICE OF EAST BAY [1085104],2522.96
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,HUMANA MEDICARE [1030113],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,HUMANA PPO [1030104],2522.96
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,INTEGRATED HEALTH PLAN [1075104],2522.96
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,INTERPLAN [1031104],2522.96
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,JMPN ANTHEM BLUE CROSS [1640000003],3440.40
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,JMPN BLUE SHIELD [2],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,JMPN CIGNA [1640000005],4300.50
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,JMPN HEALTH NET [1640000004],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,JMPN HUMANA [1640000006],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,JMPN NETWORK SELECT [1640000001],4243.16
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,JMPN SCAN [1640000009],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,JMPN UNITED HEALTHCARE [1640000002],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,KAISER HMO [1033103],3440.40
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,KAISER MEDI-CAL [1033114],3440.40
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,KAISER MEDICARE [1033113],3440.40
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,MAGELLAN HMO [1035103],3440.40
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,MEDICARE ADV GENERIC [1020113],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,MEDICARE [1038002],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,MEDICARE RAILROAD [1082002],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,MULTIPLAN [1040104],4587.20
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,MUTUAL OF OMAHA [1068104],2522.96
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,NATIONAL PROVIDER NETWORK/PLANCARE AMERICA [1069104],2522.96
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,NETWORKS BY DESIGN [1084104],2522.96
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,PPONEXT [1072104],2522.96
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,SCAN MEDICARE [1043113],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,SUTTER PREFERRED HEALTH PLAN [1044104],2522.96
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,TRICARE [1045006],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,UNITED HEALTHCARE MEDICARE [1049113],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,UNITED HEALTHCARE-NETWORK MCARE [1049127],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,VALUE OPTIONS [1050104],3153.70
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,VETERANS ADMINISTRATION [1051113],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,WESTERN HEALTH ADVANTAGE HMO [1053103],4243.16
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,WESTERN HEALTH ADVANTAGE MEDICARE [1053113],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,WORKERS' COMP [1024005],660.38
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,AETNA MEDICARE [1001113],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,ANTHEM BLUE CROSS HMO [1002103],2895.15
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,ANTHEM BLUE CROSS MEDICARE [1002113],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,ANTHEM BLUE CROSS PPO [1002104],2895.15
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,APS HEALTHCARE [1003103],2895.15
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,BEACON HEALTH STRATEGIES [1005103],3860.20
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,BLUE CROSS BLUE SHIELD [1007104],2412.63
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,BLUE SHIELD HMO [1006103],985.00
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,BLUE SHIELD MEDICARE [1006113],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,BLUE SHIELD-NETWORK [1006026],985.00
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,BLUE SHIELD PPO [1006104],985.00
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,CIGNA HMO [1010103],3618.94
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,CIGNA PPO [1010104],3618.94
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,CONTRA COSTA HEALTH PLAN MEDICARE [1013113],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,COUNTY MENTAL HEALTH [1015102],512.00
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,COVID19 HRSA UNINSURED TESTING AND TREATMENT FUND [1179012],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,DONOR NETWORK WEST [1008103],3570.69
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,EASY CHOICE HEALTH PLAN [1083113],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,FEDERAL CORRECTION INSTITUTE [1062104],2123.11
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,GALAXY HEALTH NETWORK [1064104],2123.11
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,GENERIC COMMERCIAL/INDEMNITY [1017001],3570.69
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,GENERIC HMO [1018103],3570.69
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,GENERIC PPO [1021104],2123.11
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,GOLDEN STATE MEDICARE [1023113],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,HEALTH MANAGEMENT NETWORK [1066104],2123.11
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,HEALTH NET HMO [1028103],2653.89
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,HEALTH NET MEDICARE [1028113],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,HEALTH NET-NETWORK MCARE [1028127],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,HEALTH NET PPO [1028104],2653.89
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,HOSPICE OF EAST BAY [1085104],2123.11
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,HUMANA MEDICARE [1030113],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,HUMANA PPO [1030104],2123.11
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,INTEGRATED HEALTH PLAN [1075104],2123.11
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,INTERPLAN [1031104],2123.11
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,JMPN ANTHEM BLUE CROSS [1640000003],2895.15
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,JMPN BLUE SHIELD [2],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,JMPN CIGNA [1640000005],3618.94
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,JMPN HEALTH NET [1640000004],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,JMPN HUMANA [1640000006],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,JMPN NETWORK SELECT [1640000001],3570.69
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,JMPN SCAN [1640000009],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,JMPN UNITED HEALTHCARE [1640000002],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,KAISER HMO [1033103],2895.15
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,KAISER MEDI-CAL [1033114],2895.15
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,KAISER MEDICARE [1033113],2895.15
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,MAGELLAN HMO [1035103],2895.15
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,MEDICARE ADV GENERIC [1020113],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,MEDICARE [1038002],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,MEDICARE RAILROAD [1082002],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,MULTIPLAN [1040104],3860.20
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,MUTUAL OF OMAHA [1068104],2123.11
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,NATIONAL PROVIDER NETWORK/PLANCARE AMERICA [1069104],2123.11
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,NETWORKS BY DESIGN [1084104],2123.11
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,PPONEXT [1072104],2123.11
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,SCAN MEDICARE [1043113],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,SUTTER PREFERRED HEALTH PLAN [1044104],2123.11
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,TRICARE [1045006],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,UNITED HEALTHCARE MEDICARE [1049113],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,UNITED HEALTHCARE-NETWORK MCARE [1049127],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,VALUE OPTIONS [1050104],2653.89
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,VETERANS ADMINISTRATION [1051113],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,WESTERN HEALTH ADVANTAGE HMO [1053103],3570.69
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,WESTERN HEALTH ADVANTAGE MEDICARE [1053113],550.31
John Muir Behavioral Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,825.25",CA,WORKERS' COMP [1024005],660.38
John Muir Behavioral Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,917.75",CA,AETNA MEDICARE [1001113],335.85
John Muir Behavioral Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,917.75",CA,ANTHEM BLUE CROSS HMO [1002103],1750.65
John Muir Behavioral Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,917.75",CA,ANTHEM BLUE CROSS MEDICARE [1002113],335.85
John Muir Behavioral Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,917.75",CA,ANTHEM BLUE CROSS PPO [1002104],1750.65
John Muir Behavioral Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,917.75",CA,APS HEALTHCARE [1003103],1750.65
John Muir Behavioral Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,917.75",CA,BEACON HEALTH STRATEGIES [1005103],2334.20
John Muir Behavioral Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,917.75",CA,BLUE CROSS BLUE SHIELD [1007104],1458.88
John Muir Behavioral Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,917.75",CA,BLUE SHIELD HMO [1006103],985.00
John Muir Behavioral Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,917.75",CA,BLUE SHIELD MEDICARE [1006113],335.85
John Muir Behavioral Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,917.75",CA,BLUE SHIELD-NETWORK [1006026],985.00
John Muir Behavioral Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,917.75",CA,BLUE SHIELD PPO [1006104],985.00
John Muir Behavioral Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,917.75",CA,CIGNA HMO [1010103],2188.31
