Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,HUMANA INC,208.81
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,HUMANA,161.63
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,ILWUPMA COASTWISE CLAIMS OFF,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,INLAND EMPIRE HEALTH PLAN,9.91
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,IOWA TOTAL CARE,196.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,Inland Empire Health Plan,10.67
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,KAISER FOUNDATION HEALTH PLAN INC,94.47
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,KAISER PERMANENTE INS CO,84.02
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,KAISER PERMANENTE,206.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,KG ADMINISTRATIVE SERVICES,196.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,LA Care,9.73
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,LABORERS HEALTH & WELFARE TRU,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,LAKESIDE CLAIMS ACCT,82.89
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,LIBERTY MUTUAL,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,LINECO,196.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,MANAGED CARE SYSTEMS,1.90
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,MEDSTAR FAMILY CHOICE,58.80
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,MERITAIN HEALTH,133.12
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,MHN SERVICES,196.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,MOLINA HEALTHCARE OF CALIFORNIA,7.61
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,MOLINA HEALTHCARE,200.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,MONARCH HEALTH PLAN INC,1.90
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,NATIONAL ASSOCIATION OF LETTE,196.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,NIPPON LIFE BENEFITS,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,NOVITAS SOLUTIONS,3.29
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,OXFORD HEALTH INSURANCE INC,69.83
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,PALOMAR HEALTH,207.67
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,PGBALLC,11.29
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,PHYSICIANS FOR HEALTHY HOSPIT,202.44
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,POMONA VALLEY HOSPITAL MEDICA,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,PRIME CARE INC,194.83
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,PRIMECARE MED GRP OF SUN CITY INC.,100.03
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,PRIMECARE MED GRP OF TEMECULA INC.,114.91
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,PRIMECARE MEDICAL INC,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,PRIMECARE MEDICAL NETWORK INC,211.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,PRIMECARE OF CITRUS VALLEY,100.03
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,Primecare Med Group,209.33
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,REGAL MEDICAL GROUP HPN,150.98
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,REGAL MEDICAL GROUP,194.55
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,SCAN HEALTH PLAN,108.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,SECURITY HEALTH PLAN OF WI IN,3.81
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,SELF PAY,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,SHARP HEALTH PLAN,201.03
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,SISC,23.55
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,SOUTHWEST ADMINISTRATORS INC,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,SOUTHWEST HEALTH SYSTEMS INC,206.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,3.20
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,TEMECUAL VALLEY CARDIOLOGY,196.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,THE ZENITH,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,TRAVELERS,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,TRICARE TDEFIC,203.73
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,TRUSTMARK INSURANCE CO,196.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,UMR FOREST RIVER INC,15.46
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,UMR,37.92
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,UNITED HEALTHCARE INSURANCE COMPANY,26.84
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,UNITEDHEALTHCARE COMMUNITY PLAN OF CA INC,130.55
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,UNIVERSAL CARE,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,UNIVERSITY FAMILY CARE,1.35
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,VALLEY PHYSICIANS NETWORK INC.,99.73
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,VANTAGE MEDICAL GROUP,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,WELLCARE OF NEBRASKA INC,1.33
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,ADMINISTRATIVE CONCEPTS,76.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,AETNA HEALTH MANAGEMENT LLC,71.67
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,AETNA LIFE INSURANCE COMPANY,64.37
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,AETNA,73.40
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,ALLIED PACIFIC OF CALIFORNIA,42.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,ALPHA CARE MEDICAL GROUP,3.29
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,ANTHEM BC LIFE & HEALTH INS CO,52.65
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,APWU HEALTH PLAN,48.83
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,ASURIS NORTHWEST HEALTH,28.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,AULTCARE,54.20
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,BEAVER MEDICAL GROUP,84.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,BLCR COM INST RISK FOR PMNI,84.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,BLUE CROSS BLUE SHIELD OF ARI,76.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,BLUE CROSS OF CALIFORNIA (CA),49.32
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,0.49
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,BLUE SHIELD OF CALIFORNIA,84.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,CA MEDI-CAL,1.08
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,CALIFORNIA CONTRACTORS NETWOR,84.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,CALIFORNIA HEALTH AND WELLNESS,2.40
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,30.73
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,CALIFORNIAS VALUED TRUST,76.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,CALOPTIMA,52.15
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,CAPITOL ADMINISTRATORS,61.97
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,CARESOURCE,1.97
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,CENTRAL CALIFORNIA ALLIANCE F,43.20
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,CENTRAL HEALTH PLAN OF CALIFO,80.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,CIGNA,44.45
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,CITY OF FULLERTON,3.59
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,COMMUNITY CARE,76.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,COMMUNITY HEALTH GROUP,14.42
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,CONIFER HEALTH SOLUTIONS,78.67
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,42.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,CORESOURCE_BENEFIT PLAN,76.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,CORESOURCE,76.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,CORRESPONDANCE PAYER,84.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,CORVEL CORPORATION,84.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,COUNTY OF RIVERSIDE,55.15
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,CalOptima,55.66
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,Cigna Health and Life Insurance Company,36.31
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,DEPARTMENT OF RISK MANAGEMENT,84.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,DEPARTMENT OF THE TREASURY VE,84.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,EMBLEMHEALTH,39.57
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,EPIC HEALTH PLAN,73.43
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,EPIC MANAGEMENT,84.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,FEHBP HMO CLAIMS - FACETS,84.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,FIRST CONTINENTAL LIFE & ACC,18.86
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,Government Employees Health Assn. Inc. - FEHBP,8.34
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,GreatWestHealthcare-CIGNA,7.41
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,Greater Tri Cities IPA,84.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,HEALTH ADMIN CENTER,57.83
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,HEALTH CHOICE ARIZONA,3.29
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,HEALTH NET COMMUNITY SOLUTIONS,27.55
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,HEALTH NET LIFE INSURANCE COMPANY,11.20
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,HEALTH NET LLC,35.77
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,HEALTH PLAN OF NEVADA INC,2.04
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,HEALTHCARE PARTNERS MEDICAL G,84.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,HEALTHNOW ADMINISTRATIVE SERV,84.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,HEALTHNOW NY INC,80.57
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,HEALTHSCOPE BENEFIT,76.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,HEMET COMMUNITY MEDICAL GROUP,50.35
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,HUMANA INC.,16.80
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,HUMANA INC,81.20
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,HUMANA,79.20
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,ILWUPMA COASTWISE CLAIMS OFF,84.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,INLAND EMPIRE HEALTH PLAN,6.14
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,IOWA TOTAL CARE,76.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,Inland Empire Health Plan,6.16
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,KAISER FOUNDATION HEALTH PLAN INC,37.41
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,KAISER PERMANENTE INS CO,32.68
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,KAISER PERMANENTE,80.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,KG ADMINISTRATIVE SERVICES,76.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,LA Care,4.71
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,LABORERS HEALTH & WELFARE TRU,84.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,LAKESIDE CLAIMS ACCT,58.33
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,LIBERTY MUTUAL,84.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,LINECO,76.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,MANAGED CARE SYSTEMS,1.97
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,MEDSTAR FAMILY CHOICE,22.80
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,MERITAIN HEALTH,53.12
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,MHN SERVICES,76.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,MOLINA HEALTHCARE OF CALIFORNIA,4.15
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,MOLINA HEALTHCARE,77.60
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,MONARCH HEALTH PLAN INC,1.97
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,NATIONAL ASSOCIATION OF LETTE,76.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,NIPPON LIFE BENEFITS,84.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,NOVITAS SOLUTIONS,0.11
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,OXFORD HEALTH INSURANCE INC,27.15
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,PALOMAR HEALTH,80.67
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,PGBALLC,4.39
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,PHYSICIANS FOR HEALTHY HOSPIT,83.15
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,POMONA VALLEY HOSPITAL MEDICA,84.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,PRIME CARE INC,77.20
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,PRIMECARE MED GRP OF SUN CITY INC.,38.90
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,PRIMECARE MED GRP OF TEMECULA INC.,44.69
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,PRIMECARE MEDICAL INC,84.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,PRIMECARE MEDICAL NETWORK INC,82.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,PRIMECARE OF CITRUS VALLEY,38.90
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,Primecare Med Group,81.33
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,REGAL MEDICAL GROUP HPN,59.09
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,REGAL MEDICAL GROUP,82.40
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,SCAN HEALTH PLAN,76.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,SECURITY HEALTH PLAN OF WI IN,3.81
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,SELF PAY,84.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,SHARP HEALTH PLAN,78.11
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,SISC,49.76
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,SOUTHWEST ADMINISTRATORS INC,84.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,SOUTHWEST HEALTH SYSTEMS INC,80.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,3.20
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,TEMECUAL VALLEY CARDIOLOGY,76.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.94,CA,TENET HEALTHCARE CORP,1.97
